tencentBlock.ns8779 S3FIFO-0.4500-1.9000 cache size      454, 3818665 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns8779 S3FIFO-0.0250-1.9000 cache size      454, 3818665 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns8779 S3FIFO-0.0250-1.9000 cache size     1363, 3818665 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns8779 S3FIFO-0.0250-1.9000 cache size     4543, 3818665 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8779 S3FIFO-0.0250-1.9000 cache size    13631, 3818665 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns8779 S3FIFO-0.0250-1.9000 cache size    45439, 3818665 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns8779 S3FIFO-0.0250-1.9000 cache size    90879, 3818665 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns8779 S3FIFO-0.0250-1.9000 cache size   181758, 3818665 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns8779 S3FIFO-0.0250-1.9000 cache size   363516, 3818665 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8779 S3FIFO-0.6000-1.9000 cache size      454, 3818665 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns8779 S3FIFO-0.6000-1.9000 cache size     1363, 3818665 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns8779 S3FIFO-0.6000-1.9000 cache size     4543, 3818665 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns8779 S3FIFO-0.6000-1.9000 cache size    13631, 3818665 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns8779 S3FIFO-0.6000-1.9000 cache size    45439, 3818665 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns8779 S3FIFO-0.6000-1.9000 cache size    90879, 3818665 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns8779 S3FIFO-0.6000-1.9000 cache size   181758, 3818665 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns8779 S3FIFO-0.6000-1.9000 cache size   363516, 3818665 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns8779 S3FIFO-0.0010-1.9000 cache size      454, 3818665 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8779 S3FIFO-0.0010-1.9000 cache size     1363, 3818665 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns8779 S3FIFO-0.0010-1.9000 cache size     4543, 3818665 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns8779 S3FIFO-0.0010-1.9000 cache size    13631, 3818665 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns8779 S3FIFO-0.0010-1.9000 cache size    45439, 3818665 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns8779 S3FIFO-0.0010-1.9000 cache size    90879, 3818665 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns8779 S3FIFO-0.0010-1.9000 cache size   181758, 3818665 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns8779 S3FIFO-0.0010-1.9000 cache size   363516, 3818665 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8779 S3FIFO-0.1500-1.9000 cache size      454, 3818665 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns8779 S3FIFO-0.1500-1.9000 cache size     1363, 3818665 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns8779 S3FIFO-0.1500-1.9000 cache size     4543, 3818665 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns8779 S3FIFO-0.1500-1.9000 cache size    13631, 3818665 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns8779 S3FIFO-0.1500-1.9000 cache size    45439, 3818665 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns8779 S3FIFO-0.1500-1.9000 cache size    90879, 3818665 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns8779 S3FIFO-0.1500-1.9000 cache size   181758, 3818665 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns8779 S3FIFO-0.1500-1.9000 cache size   363516, 3818665 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8779 S3FIFO-0.0100-1.9000 cache size      454, 3818665 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns8779 S3FIFO-0.0100-1.9000 cache size     1363, 3818665 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns8779 S3FIFO-0.0100-1.9000 cache size     4543, 3818665 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns8779 S3FIFO-0.0100-1.9000 cache size    13631, 3818665 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns8779 S3FIFO-0.0100-1.9000 cache size    45439, 3818665 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns8779 S3FIFO-0.0100-1.9000 cache size    90879, 3818665 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns8779 S3FIFO-0.0100-1.9000 cache size   181758, 3818665 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns8779 S3FIFO-0.0100-1.9000 cache size   363516, 3818665 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8779 S3FIFO-0.4000-1.9000 cache size      454, 3818665 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns8779 S3FIFO-0.4000-1.9000 cache size     1363, 3818665 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns8779 S3FIFO-0.4000-1.9000 cache size     4543, 3818665 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns8779 S3FIFO-0.4000-1.9000 cache size    13631, 3818665 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns8779 S3FIFO-0.4000-1.9000 cache size    45439, 3818665 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns8779 S3FIFO-0.4000-1.9000 cache size    90879, 3818665 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns8779 S3FIFO-0.4000-1.9000 cache size   181758, 3818665 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns8779 S3FIFO-0.4000-1.9000 cache size   363516, 3818665 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns8779 S3FIFO-0.7500-0.9000 cache size      454, 3818665 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns8779 S3FIFO-0.7500-0.9000 cache size     1363, 3818665 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns8779 S3FIFO-0.7500-0.9000 cache size     4543, 3818665 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns8779 S3FIFO-0.7500-0.9000 cache size    13631, 3818665 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns8779 S3FIFO-0.7500-0.9000 cache size    45439, 3818665 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns8779 S3FIFO-0.7500-0.9000 cache size    90879, 3818665 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns8779 S3FIFO-0.7500-0.9000 cache size   181758, 3818665 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns8779 S3FIFO-0.7500-0.9000 cache size   363516, 3818665 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns8779 S3FIFO-0.6500-1.9000 cache size      454, 3818665 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns8779 S3FIFO-0.6500-1.9000 cache size     1363, 3818665 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns8779 S3FIFO-0.6500-1.9000 cache size     4543, 3818665 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns8779 S3FIFO-0.6500-1.9000 cache size    13631, 3818665 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns8779 S3FIFO-0.6500-1.9000 cache size    45439, 3818665 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns8779 S3FIFO-0.6500-1.9000 cache size    90879, 3818665 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns8779 S3FIFO-0.6500-1.9000 cache size   181758, 3818665 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns8779 S3FIFO-0.6500-1.9000 cache size   363516, 3818665 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8779 S3FIFO-0.2500-0.9000 cache size      454, 3818665 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns8779 S3FIFO-0.2500-0.9000 cache size     1363, 3818665 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns8779 S3FIFO-0.2500-0.9000 cache size     4543, 3818665 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns8779 S3FIFO-0.2500-0.9000 cache size    13631, 3818665 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns8779 S3FIFO-0.2500-0.9000 cache size    45439, 3818665 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns8779 S3FIFO-0.2500-0.9000 cache size    90879, 3818665 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns8779 S3FIFO-0.2500-0.9000 cache size   181758, 3818665 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns8779 S3FIFO-0.2500-0.9000 cache size   363516, 3818665 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8779 S3FIFO-0.4000-0.9000 cache size      454, 3818665 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns8779 S3FIFO-0.4000-0.9000 cache size     1363, 3818665 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns8779 S3FIFO-0.4000-0.9000 cache size     4543, 3818665 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns8779 S3FIFO-0.4000-0.9000 cache size    13631, 3818665 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns8779 S3FIFO-0.4000-0.9000 cache size    45439, 3818665 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns8779 S3FIFO-0.4000-0.9000 cache size    90879, 3818665 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns8779 S3FIFO-0.4000-0.9000 cache size   181758, 3818665 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns8779 S3FIFO-0.4000-0.9000 cache size   363516, 3818665 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns8779 S3FIFO-0.9900-0.9000 cache size      454, 3818665 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns8779 S3FIFO-0.9900-0.9000 cache size     1363, 3818665 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns8779 S3FIFO-0.9900-0.9000 cache size     4543, 3818665 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns8779 S3FIFO-0.9900-0.9000 cache size    13631, 3818665 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns8779 S3FIFO-0.9900-0.9000 cache size    45439, 3818665 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns8779 S3FIFO-0.9900-0.9000 cache size    90879, 3818665 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns8779 S3FIFO-0.9900-0.9000 cache size   181758, 3818665 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns8779 S3FIFO-0.9900-0.9000 cache size   363516, 3818665 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns8779 S3FIFO-0.7000-1.9000 cache size      454, 3818665 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns8779 S3FIFO-0.7000-1.9000 cache size     1363, 3818665 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns8779 S3FIFO-0.7000-1.9000 cache size     4543, 3818665 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns8779 S3FIFO-0.7000-1.9000 cache size    13631, 3818665 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns8779 S3FIFO-0.7000-1.9000 cache size    45439, 3818665 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns8779 S3FIFO-0.7000-1.9000 cache size    90879, 3818665 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns8779 S3FIFO-0.7000-1.9000 cache size   181758, 3818665 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns8779 S3FIFO-0.7000-1.9000 cache size   363516, 3818665 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns8779 S3FIFO-0.5500-1.9000 cache size      454, 3818665 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns8779 S3FIFO-0.5500-1.9000 cache size     1363, 3818665 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns8779 S3FIFO-0.5500-1.9000 cache size     4543, 3818665 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns8779 S3FIFO-0.5500-1.9000 cache size    13631, 3818665 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns8779 S3FIFO-0.5500-1.9000 cache size    45439, 3818665 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns8779 S3FIFO-0.5500-1.9000 cache size    90879, 3818665 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns8779 S3FIFO-0.5500-1.9000 cache size   181758, 3818665 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns8779 S3FIFO-0.5500-1.9000 cache size   363516, 3818665 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns8779 S3FIFO-0.8000-1.9000 cache size      454, 3818665 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns8779 S3FIFO-0.8000-1.9000 cache size     1363, 3818665 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns8779 S3FIFO-0.8000-1.9000 cache size     4543, 3818665 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns8779 S3FIFO-0.8000-1.9000 cache size    13631, 3818665 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns8779 S3FIFO-0.8000-1.9000 cache size    45439, 3818665 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns8779 S3FIFO-0.8000-1.9000 cache size    90879, 3818665 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns8779 S3FIFO-0.8000-1.9000 cache size   181758, 3818665 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns8779 S3FIFO-0.8000-1.9000 cache size   363516, 3818665 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns8779 S3FIFO-0.0500-0.9000 cache size      454, 3818665 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns8779 S3FIFO-0.0500-0.9000 cache size     1363, 3818665 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns8779 S3FIFO-0.0500-0.9000 cache size     4543, 3818665 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns8779 S3FIFO-0.0500-0.9000 cache size    13631, 3818665 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns8779 S3FIFO-0.0500-0.9000 cache size    45439, 3818665 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns8779 S3FIFO-0.0500-0.9000 cache size    90879, 3818665 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns8779 S3FIFO-0.0500-0.9000 cache size   181758, 3818665 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns8779 S3FIFO-0.0500-0.9000 cache size   363516, 3818665 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8779 S3FIFO-0.1000-1.9000 cache size      454, 3818665 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns8779 S3FIFO-0.1000-1.9000 cache size     1363, 3818665 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns8779 S3FIFO-0.1000-1.9000 cache size     4543, 3818665 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns8779 S3FIFO-0.1000-1.9000 cache size    13631, 3818665 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns8779 S3FIFO-0.1000-1.9000 cache size    45439, 3818665 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns8779 S3FIFO-0.1000-1.9000 cache size    90879, 3818665 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns8779 S3FIFO-0.1000-1.9000 cache size   181758, 3818665 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns8779 S3FIFO-0.1000-1.9000 cache size   363516, 3818665 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8779 S3FIFO-0.9000-0.9000 cache size      454, 3818665 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns8779 S3FIFO-0.9000-0.9000 cache size     1363, 3818665 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns8779 S3FIFO-0.9000-0.9000 cache size     4543, 3818665 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns8779 S3FIFO-0.9000-0.9000 cache size    13631, 3818665 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns8779 S3FIFO-0.9000-0.9000 cache size    45439, 3818665 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns8779 S3FIFO-0.9000-0.9000 cache size    90879, 3818665 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns8779 S3FIFO-0.9000-0.9000 cache size   181758, 3818665 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns8779 S3FIFO-0.9000-0.9000 cache size   363516, 3818665 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8779 S3FIFO-0.0050-1.9000 cache size      454, 3818665 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns8779 S3FIFO-0.0050-1.9000 cache size     1363, 3818665 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns8779 S3FIFO-0.0050-1.9000 cache size     4543, 3818665 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns8779 S3FIFO-0.0050-1.9000 cache size    13631, 3818665 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns8779 S3FIFO-0.0050-1.9000 cache size    45439, 3818665 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns8779 S3FIFO-0.0050-1.9000 cache size    90879, 3818665 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns8779 S3FIFO-0.0050-1.9000 cache size   181758, 3818665 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns8779 S3FIFO-0.0050-1.9000 cache size   363516, 3818665 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8779 S3FIFO-0.7000-0.9000 cache size      454, 3818665 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns8779 S3FIFO-0.7000-0.9000 cache size     1363, 3818665 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns8779 S3FIFO-0.7000-0.9000 cache size     4543, 3818665 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns8779 S3FIFO-0.7000-0.9000 cache size    13631, 3818665 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns8779 S3FIFO-0.7000-0.9000 cache size    45439, 3818665 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns8779 S3FIFO-0.7000-0.9000 cache size    90879, 3818665 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns8779 S3FIFO-0.7000-0.9000 cache size   181758, 3818665 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns8779 S3FIFO-0.7000-0.9000 cache size   363516, 3818665 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns8779 S3FIFO-0.3000-0.9000 cache size      454, 3818665 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns8779 S3FIFO-0.3000-0.9000 cache size     1363, 3818665 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns8779 S3FIFO-0.3000-0.9000 cache size     4543, 3818665 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns8779 S3FIFO-0.3000-0.9000 cache size    13631, 3818665 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns8779 S3FIFO-0.3000-0.9000 cache size    45439, 3818665 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns8779 S3FIFO-0.3000-0.9000 cache size    90879, 3818665 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns8779 S3FIFO-0.3000-0.9000 cache size   181758, 3818665 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns8779 S3FIFO-0.3000-0.9000 cache size   363516, 3818665 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8779 S3FIFO-0.8500-1.9000 cache size      454, 3818665 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns8779 S3FIFO-0.8500-1.9000 cache size     1363, 3818665 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns8779 S3FIFO-0.8500-1.9000 cache size     4543, 3818665 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns8779 S3FIFO-0.8500-1.9000 cache size    13631, 3818665 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns8779 S3FIFO-0.8500-1.9000 cache size    45439, 3818665 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns8779 S3FIFO-0.8500-1.9000 cache size    90879, 3818665 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns8779 S3FIFO-0.8500-1.9000 cache size   181758, 3818665 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns8779 S3FIFO-0.8500-1.9000 cache size   363516, 3818665 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns8779 S3FIFO-0.2000-1.9000 cache size      454, 3818665 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns8779 S3FIFO-0.2000-1.9000 cache size     1363, 3818665 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns8779 S3FIFO-0.2000-1.9000 cache size     4543, 3818665 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns8779 S3FIFO-0.2000-1.9000 cache size    13631, 3818665 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns8779 S3FIFO-0.2000-1.9000 cache size    45439, 3818665 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns8779 S3FIFO-0.2000-1.9000 cache size    90879, 3818665 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns8779 S3FIFO-0.2000-1.9000 cache size   181758, 3818665 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns8779 S3FIFO-0.2000-1.9000 cache size   363516, 3818665 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8779 FIFO cache size      454, 3818665 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns8779 FIFO cache size     1363, 3818665 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns8779 FIFO cache size     4543, 3818665 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns8779 FIFO cache size    13631, 3818665 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns8779 FIFO cache size    45439, 3818665 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns8779 FIFO cache size    90879, 3818665 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns8779 FIFO cache size   181758, 3818665 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns8779 FIFO cache size   363516, 3818665 req, miss ratio 0.1270, byte miss ratio 0.1270
