tencentBlock.ns9310 S3FIFO-0.0010-0.9000 cache size      256, 3176933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9310 S3FIFO-0.6500-1.9000 cache size      256, 3176933 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns9310 S3FIFO-0.6500-1.9000 cache size      770, 3176933 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns9310 S3FIFO-0.6500-1.9000 cache size     2568, 3176933 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns9310 S3FIFO-0.6500-1.9000 cache size     7706, 3176933 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns9310 S3FIFO-0.6500-1.9000 cache size    25686, 3176933 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns9310 S3FIFO-0.6500-1.9000 cache size    51373, 3176933 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns9310 S3FIFO-0.6500-1.9000 cache size   102747, 3176933 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns9310 S3FIFO-0.6500-1.9000 cache size   205494, 3176933 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns9310 S3FIFO-0.7000-0.9000 cache size      256, 3176933 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns9310 S3FIFO-0.7000-0.9000 cache size      770, 3176933 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns9310 S3FIFO-0.7000-0.9000 cache size     2568, 3176933 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns9310 S3FIFO-0.7000-0.9000 cache size     7706, 3176933 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns9310 S3FIFO-0.7000-0.9000 cache size    25686, 3176933 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns9310 S3FIFO-0.7000-0.9000 cache size    51373, 3176933 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns9310 S3FIFO-0.7000-0.9000 cache size   102747, 3176933 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9310 S3FIFO-0.7000-0.9000 cache size   205494, 3176933 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns9310 S3FIFO-0.3000-1.9000 cache size      256, 3176933 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns9310 S3FIFO-0.3000-1.9000 cache size      770, 3176933 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns9310 S3FIFO-0.3000-1.9000 cache size     2568, 3176933 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns9310 S3FIFO-0.3000-1.9000 cache size     7706, 3176933 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns9310 S3FIFO-0.3000-1.9000 cache size    25686, 3176933 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns9310 S3FIFO-0.3000-1.9000 cache size    51373, 3176933 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns9310 S3FIFO-0.3000-1.9000 cache size   102747, 3176933 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns9310 S3FIFO-0.3000-1.9000 cache size   205494, 3176933 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns9310 S3FIFO-0.1500-1.9000 cache size      256, 3176933 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns9310 S3FIFO-0.1500-1.9000 cache size      770, 3176933 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns9310 S3FIFO-0.1500-1.9000 cache size     2568, 3176933 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns9310 S3FIFO-0.1500-1.9000 cache size     7706, 3176933 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns9310 S3FIFO-0.1500-1.9000 cache size    25686, 3176933 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns9310 S3FIFO-0.1500-1.9000 cache size    51373, 3176933 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns9310 S3FIFO-0.1500-1.9000 cache size   102747, 3176933 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns9310 S3FIFO-0.1500-1.9000 cache size   205494, 3176933 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns9310 S3FIFO-0.0250-1.9000 cache size      256, 3176933 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns9310 S3FIFO-0.0250-1.9000 cache size      770, 3176933 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns9310 S3FIFO-0.0250-1.9000 cache size     2568, 3176933 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns9310 S3FIFO-0.0250-1.9000 cache size     7706, 3176933 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns9310 S3FIFO-0.0250-1.9000 cache size    25686, 3176933 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns9310 S3FIFO-0.0250-1.9000 cache size    51373, 3176933 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns9310 S3FIFO-0.0250-1.9000 cache size   102747, 3176933 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns9310 S3FIFO-0.0250-1.9000 cache size   205494, 3176933 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns9310 S3FIFO-0.0050-1.9000 cache size      256, 3176933 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns9310 S3FIFO-0.0050-1.9000 cache size      770, 3176933 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns9310 S3FIFO-0.0050-1.9000 cache size     2568, 3176933 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns9310 S3FIFO-0.0050-1.9000 cache size     7706, 3176933 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns9310 S3FIFO-0.0050-1.9000 cache size    25686, 3176933 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns9310 S3FIFO-0.0050-1.9000 cache size    51373, 3176933 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns9310 S3FIFO-0.0050-1.9000 cache size   102747, 3176933 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns9310 S3FIFO-0.0050-1.9000 cache size   205494, 3176933 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns9310 S3FIFO-0.7500-1.9000 cache size      256, 3176933 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns9310 S3FIFO-0.7500-1.9000 cache size      770, 3176933 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns9310 S3FIFO-0.7500-1.9000 cache size     2568, 3176933 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns9310 S3FIFO-0.7500-1.9000 cache size     7706, 3176933 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns9310 S3FIFO-0.7500-1.9000 cache size    25686, 3176933 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns9310 S3FIFO-0.7500-1.9000 cache size    51373, 3176933 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns9310 S3FIFO-0.7500-1.9000 cache size   102747, 3176933 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns9310 S3FIFO-0.7500-1.9000 cache size   205494, 3176933 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns9310 S3FIFO-0.7000-1.9000 cache size      256, 3176933 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns9310 S3FIFO-0.7000-1.9000 cache size      770, 3176933 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns9310 S3FIFO-0.7000-1.9000 cache size     2568, 3176933 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns9310 S3FIFO-0.7000-1.9000 cache size     7706, 3176933 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns9310 S3FIFO-0.7000-1.9000 cache size    25686, 3176933 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns9310 S3FIFO-0.7000-1.9000 cache size    51373, 3176933 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns9310 S3FIFO-0.7000-1.9000 cache size   102747, 3176933 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9310 S3FIFO-0.7000-1.9000 cache size   205494, 3176933 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns9310 S3FIFO-0.9000-1.9000 cache size      256, 3176933 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns9310 S3FIFO-0.9000-1.9000 cache size      770, 3176933 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns9310 S3FIFO-0.9000-1.9000 cache size     2568, 3176933 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns9310 S3FIFO-0.9000-1.9000 cache size     7706, 3176933 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns9310 S3FIFO-0.9000-1.9000 cache size    25686, 3176933 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns9310 S3FIFO-0.9000-1.9000 cache size    51373, 3176933 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns9310 S3FIFO-0.9000-1.9000 cache size   102747, 3176933 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns9310 S3FIFO-0.9000-1.9000 cache size   205494, 3176933 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns9310 S3FIFO-0.6000-1.9000 cache size      256, 3176933 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns9310 S3FIFO-0.6000-1.9000 cache size      770, 3176933 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns9310 S3FIFO-0.6000-1.9000 cache size     2568, 3176933 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns9310 S3FIFO-0.6000-1.9000 cache size     7706, 3176933 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns9310 S3FIFO-0.6000-1.9000 cache size    25686, 3176933 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns9310 S3FIFO-0.6000-1.9000 cache size    51373, 3176933 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns9310 S3FIFO-0.6000-1.9000 cache size   102747, 3176933 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns9310 S3FIFO-0.6000-1.9000 cache size   205494, 3176933 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns9310 S3FIFO-0.4500-1.9000 cache size      256, 3176933 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns9310 S3FIFO-0.4500-1.9000 cache size      770, 3176933 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns9310 S3FIFO-0.4500-1.9000 cache size     2568, 3176933 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns9310 S3FIFO-0.4500-1.9000 cache size     7706, 3176933 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns9310 S3FIFO-0.4500-1.9000 cache size    25686, 3176933 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns9310 S3FIFO-0.4500-1.9000 cache size    51373, 3176933 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns9310 S3FIFO-0.4500-1.9000 cache size   102747, 3176933 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns9310 S3FIFO-0.4500-1.9000 cache size   205494, 3176933 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns9310 S3FIFO-0.8500-1.9000 cache size      256, 3176933 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns9310 S3FIFO-0.8500-1.9000 cache size      770, 3176933 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns9310 S3FIFO-0.8500-1.9000 cache size     2568, 3176933 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns9310 S3FIFO-0.8500-1.9000 cache size     7706, 3176933 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns9310 S3FIFO-0.8500-1.9000 cache size    25686, 3176933 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns9310 S3FIFO-0.8500-1.9000 cache size    51373, 3176933 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns9310 S3FIFO-0.8500-1.9000 cache size   102747, 3176933 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns9310 S3FIFO-0.8500-1.9000 cache size   205494, 3176933 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns9310 S3FIFO-0.2500-1.9000 cache size      256, 3176933 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns9310 S3FIFO-0.2500-1.9000 cache size      770, 3176933 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns9310 S3FIFO-0.2500-1.9000 cache size     2568, 3176933 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns9310 S3FIFO-0.2500-1.9000 cache size     7706, 3176933 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns9310 S3FIFO-0.2500-1.9000 cache size    25686, 3176933 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns9310 S3FIFO-0.2500-1.9000 cache size    51373, 3176933 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns9310 S3FIFO-0.2500-1.9000 cache size   102747, 3176933 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns9310 S3FIFO-0.2500-1.9000 cache size   205494, 3176933 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns9310 S3FIFO-0.8000-0.9000 cache size      256, 3176933 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns9310 S3FIFO-0.8000-0.9000 cache size      770, 3176933 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns9310 S3FIFO-0.8000-0.9000 cache size     2568, 3176933 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns9310 S3FIFO-0.8000-0.9000 cache size     7706, 3176933 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns9310 S3FIFO-0.8000-0.9000 cache size    25686, 3176933 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9310 S3FIFO-0.8000-0.9000 cache size    51373, 3176933 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns9310 S3FIFO-0.8000-0.9000 cache size   102747, 3176933 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns9310 S3FIFO-0.8000-0.9000 cache size   205494, 3176933 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9310 S3FIFO-0.0250-0.9000 cache size      256, 3176933 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns9310 S3FIFO-0.0250-0.9000 cache size      770, 3176933 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns9310 S3FIFO-0.0250-0.9000 cache size     2568, 3176933 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns9310 S3FIFO-0.0250-0.9000 cache size     7706, 3176933 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns9310 S3FIFO-0.0250-0.9000 cache size    25686, 3176933 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns9310 S3FIFO-0.0250-0.9000 cache size    51373, 3176933 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns9310 S3FIFO-0.0250-0.9000 cache size   102747, 3176933 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns9310 S3FIFO-0.0250-0.9000 cache size   205494, 3176933 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns9310 S3FIFO-0.9500-1.9000 cache size      256, 3176933 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns9310 S3FIFO-0.9500-1.9000 cache size      770, 3176933 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns9310 S3FIFO-0.9500-1.9000 cache size     2568, 3176933 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns9310 S3FIFO-0.9500-1.9000 cache size     7706, 3176933 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns9310 S3FIFO-0.9500-1.9000 cache size    25686, 3176933 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns9310 S3FIFO-0.9500-1.9000 cache size    51373, 3176933 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns9310 S3FIFO-0.9500-1.9000 cache size   102747, 3176933 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9310 S3FIFO-0.9500-1.9000 cache size   205494, 3176933 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns9310 S3FIFO-0.7500-0.9000 cache size      256, 3176933 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns9310 S3FIFO-0.7500-0.9000 cache size      770, 3176933 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns9310 S3FIFO-0.7500-0.9000 cache size     2568, 3176933 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns9310 S3FIFO-0.7500-0.9000 cache size     7706, 3176933 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns9310 S3FIFO-0.7500-0.9000 cache size    25686, 3176933 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns9310 S3FIFO-0.7500-0.9000 cache size    51373, 3176933 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns9310 S3FIFO-0.7500-0.9000 cache size   102747, 3176933 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns9310 S3FIFO-0.7500-0.9000 cache size   205494, 3176933 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns9310 S3FIFO-0.8500-0.9000 cache size      256, 3176933 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns9310 S3FIFO-0.8500-0.9000 cache size      770, 3176933 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns9310 S3FIFO-0.8500-0.9000 cache size     2568, 3176933 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns9310 S3FIFO-0.8500-0.9000 cache size     7706, 3176933 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns9310 S3FIFO-0.8500-0.9000 cache size    25686, 3176933 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns9310 S3FIFO-0.8500-0.9000 cache size    51373, 3176933 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns9310 S3FIFO-0.8500-0.9000 cache size   102747, 3176933 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns9310 S3FIFO-0.8500-0.9000 cache size   205494, 3176933 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns9310 S3FIFO-0.1500-0.9000 cache size      256, 3176933 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns9310 S3FIFO-0.1500-0.9000 cache size      770, 3176933 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns9310 S3FIFO-0.1500-0.9000 cache size     2568, 3176933 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns9310 S3FIFO-0.1500-0.9000 cache size     7706, 3176933 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns9310 S3FIFO-0.1500-0.9000 cache size    25686, 3176933 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns9310 S3FIFO-0.1500-0.9000 cache size    51373, 3176933 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns9310 S3FIFO-0.1500-0.9000 cache size   102747, 3176933 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns9310 S3FIFO-0.1500-0.9000 cache size   205494, 3176933 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns9310 S3FIFO-0.3500-0.9000 cache size      256, 3176933 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns9310 S3FIFO-0.3500-0.9000 cache size      770, 3176933 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns9310 S3FIFO-0.3500-0.9000 cache size     2568, 3176933 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns9310 S3FIFO-0.3500-0.9000 cache size     7706, 3176933 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns9310 S3FIFO-0.3500-0.9000 cache size    25686, 3176933 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns9310 S3FIFO-0.3500-0.9000 cache size    51373, 3176933 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns9310 S3FIFO-0.3500-0.9000 cache size   102747, 3176933 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns9310 S3FIFO-0.3500-0.9000 cache size   205494, 3176933 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns9310 S3FIFO-0.4000-1.9000 cache size      256, 3176933 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns9310 S3FIFO-0.4000-1.9000 cache size      770, 3176933 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns9310 S3FIFO-0.4000-1.9000 cache size     2568, 3176933 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns9310 S3FIFO-0.4000-1.9000 cache size     7706, 3176933 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns9310 S3FIFO-0.4000-1.9000 cache size    25686, 3176933 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns9310 S3FIFO-0.4000-1.9000 cache size    51373, 3176933 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns9310 S3FIFO-0.4000-1.9000 cache size   102747, 3176933 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns9310 S3FIFO-0.4000-1.9000 cache size   205494, 3176933 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns9310 S3FIFO-0.4500-0.9000 cache size      256, 3176933 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns9310 S3FIFO-0.4500-0.9000 cache size      770, 3176933 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns9310 S3FIFO-0.4500-0.9000 cache size     2568, 3176933 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns9310 S3FIFO-0.4500-0.9000 cache size     7706, 3176933 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9310 S3FIFO-0.4500-0.9000 cache size    25686, 3176933 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns9310 S3FIFO-0.4500-0.9000 cache size    51373, 3176933 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns9310 S3FIFO-0.4500-0.9000 cache size   102747, 3176933 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns9310 S3FIFO-0.4500-0.9000 cache size   205494, 3176933 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns9310 FIFO cache size      256, 3176933 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns9310 FIFO cache size      770, 3176933 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns9310 FIFO cache size     2568, 3176933 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns9310 FIFO cache size     7706, 3176933 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns9310 FIFO cache size    25686, 3176933 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns9310 FIFO cache size    51373, 3176933 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns9310 FIFO cache size   102747, 3176933 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns9310 FIFO cache size   205494, 3176933 req, miss ratio 0.0887, byte miss ratio 0.0887
