tencentBlock.ns16251 S3FIFO-0.4500-0.9000 cache size      409, 3576379 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns16251 S3FIFO-0.9900-0.9000 cache size   163736, 3576379 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns16251 S3FIFO-0.9900-0.9000 cache size   327472, 3576379 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns16251 S3FIFO-0.4000-1.9000 cache size      409, 3576379 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns16251 S3FIFO-0.4000-1.9000 cache size     1228, 3576379 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns16251 S3FIFO-0.4000-1.9000 cache size     4093, 3576379 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns16251 S3FIFO-0.4000-1.9000 cache size    12280, 3576379 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns16251 S3FIFO-0.4000-1.9000 cache size    40934, 3576379 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns16251 S3FIFO-0.4000-1.9000 cache size    81868, 3576379 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns16251 S3FIFO-0.4000-1.9000 cache size   163736, 3576379 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns16251 S3FIFO-0.4000-1.9000 cache size   327472, 3576379 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns16251 S3FIFO-0.8000-0.9000 cache size      409, 3576379 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns16251 S3FIFO-0.8000-0.9000 cache size     1228, 3576379 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns16251 S3FIFO-0.8000-0.9000 cache size     4093, 3576379 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns16251 S3FIFO-0.8000-0.9000 cache size    12280, 3576379 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns16251 S3FIFO-0.8000-0.9000 cache size    40934, 3576379 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns16251 S3FIFO-0.8000-0.9000 cache size    81868, 3576379 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns16251 S3FIFO-0.8000-0.9000 cache size   163736, 3576379 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns16251 S3FIFO-0.8000-0.9000 cache size   327472, 3576379 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns16251 S3FIFO-0.0050-0.9000 cache size      409, 3576379 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns16251 S3FIFO-0.0050-0.9000 cache size     1228, 3576379 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns16251 S3FIFO-0.0050-0.9000 cache size     4093, 3576379 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns16251 S3FIFO-0.0050-0.9000 cache size    12280, 3576379 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns16251 S3FIFO-0.0050-0.9000 cache size    40934, 3576379 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns16251 S3FIFO-0.0050-0.9000 cache size    81868, 3576379 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns16251 S3FIFO-0.0050-0.9000 cache size   163736, 3576379 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns16251 S3FIFO-0.0050-0.9000 cache size   327472, 3576379 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16251 S3FIFO-0.5500-0.9000 cache size      409, 3576379 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns16251 S3FIFO-0.5500-0.9000 cache size     1228, 3576379 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns16251 S3FIFO-0.5500-0.9000 cache size     4093, 3576379 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns16251 S3FIFO-0.5500-0.9000 cache size    12280, 3576379 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns16251 S3FIFO-0.5500-0.9000 cache size    40934, 3576379 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns16251 S3FIFO-0.5500-0.9000 cache size    81868, 3576379 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns16251 S3FIFO-0.5500-0.9000 cache size   163736, 3576379 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns16251 S3FIFO-0.5500-0.9000 cache size   327472, 3576379 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns16251 S3FIFO-0.0100-1.9000 cache size      409, 3576379 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns16251 S3FIFO-0.0100-1.9000 cache size     1228, 3576379 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns16251 S3FIFO-0.0100-1.9000 cache size     4093, 3576379 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns16251 S3FIFO-0.0100-1.9000 cache size    12280, 3576379 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns16251 S3FIFO-0.0100-1.9000 cache size    40934, 3576379 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns16251 S3FIFO-0.0100-1.9000 cache size    81868, 3576379 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns16251 S3FIFO-0.0100-1.9000 cache size   163736, 3576379 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns16251 S3FIFO-0.0100-1.9000 cache size   327472, 3576379 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16251 S3FIFO-0.4000-0.9000 cache size      409, 3576379 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns16251 S3FIFO-0.4000-0.9000 cache size     1228, 3576379 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns16251 S3FIFO-0.4000-0.9000 cache size     4093, 3576379 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns16251 S3FIFO-0.4000-0.9000 cache size    12280, 3576379 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns16251 S3FIFO-0.4000-0.9000 cache size    40934, 3576379 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns16251 S3FIFO-0.4000-0.9000 cache size    81868, 3576379 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns16251 S3FIFO-0.4000-0.9000 cache size   163736, 3576379 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns16251 S3FIFO-0.4000-0.9000 cache size   327472, 3576379 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns16251 S3FIFO-0.1000-1.9000 cache size      409, 3576379 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns16251 S3FIFO-0.1000-1.9000 cache size     1228, 3576379 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns16251 S3FIFO-0.1000-1.9000 cache size     4093, 3576379 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns16251 S3FIFO-0.1000-1.9000 cache size    12280, 3576379 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns16251 S3FIFO-0.1000-1.9000 cache size    40934, 3576379 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns16251 S3FIFO-0.1000-1.9000 cache size    81868, 3576379 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns16251 S3FIFO-0.1000-1.9000 cache size   163736, 3576379 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16251 S3FIFO-0.1000-1.9000 cache size   327472, 3576379 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16251 S3FIFO-0.0100-0.9000 cache size      409, 3576379 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns16251 S3FIFO-0.0100-0.9000 cache size     1228, 3576379 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns16251 S3FIFO-0.0100-0.9000 cache size     4093, 3576379 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns16251 S3FIFO-0.0100-0.9000 cache size    12280, 3576379 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns16251 S3FIFO-0.0100-0.9000 cache size    40934, 3576379 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns16251 S3FIFO-0.0100-0.9000 cache size    81868, 3576379 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns16251 S3FIFO-0.0100-0.9000 cache size   163736, 3576379 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns16251 S3FIFO-0.0100-0.9000 cache size   327472, 3576379 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16251 S3FIFO-0.0010-0.9000 cache size      409, 3576379 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16251 S3FIFO-0.0010-0.9000 cache size     1228, 3576379 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns16251 S3FIFO-0.0010-0.9000 cache size     4093, 3576379 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns16251 S3FIFO-0.0010-0.9000 cache size    12280, 3576379 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns16251 S3FIFO-0.0010-0.9000 cache size    40934, 3576379 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns16251 S3FIFO-0.0010-0.9000 cache size    81868, 3576379 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns16251 S3FIFO-0.0010-0.9000 cache size   163736, 3576379 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns16251 S3FIFO-0.0010-0.9000 cache size   327472, 3576379 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16251 S3FIFO-0.5000-1.9000 cache size      409, 3576379 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns16251 S3FIFO-0.5000-1.9000 cache size     1228, 3576379 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns16251 S3FIFO-0.5000-1.9000 cache size     4093, 3576379 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns16251 S3FIFO-0.5000-1.9000 cache size    12280, 3576379 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns16251 S3FIFO-0.5000-1.9000 cache size    40934, 3576379 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns16251 S3FIFO-0.5000-1.9000 cache size    81868, 3576379 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns16251 S3FIFO-0.5000-1.9000 cache size   163736, 3576379 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16251 S3FIFO-0.5000-1.9000 cache size   327472, 3576379 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns16251 S3FIFO-0.8500-1.9000 cache size      409, 3576379 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns16251 S3FIFO-0.8500-1.9000 cache size     1228, 3576379 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns16251 S3FIFO-0.8500-1.9000 cache size     4093, 3576379 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns16251 S3FIFO-0.8500-1.9000 cache size    12280, 3576379 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns16251 S3FIFO-0.8500-1.9000 cache size    40934, 3576379 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns16251 S3FIFO-0.8500-1.9000 cache size    81868, 3576379 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns16251 S3FIFO-0.8500-1.9000 cache size   163736, 3576379 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns16251 S3FIFO-0.8500-1.9000 cache size   327472, 3576379 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns16251 S3FIFO-0.1500-0.9000 cache size      409, 3576379 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns16251 S3FIFO-0.1500-0.9000 cache size     1228, 3576379 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns16251 S3FIFO-0.1500-0.9000 cache size     4093, 3576379 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns16251 S3FIFO-0.1500-0.9000 cache size    12280, 3576379 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns16251 S3FIFO-0.1500-0.9000 cache size    40934, 3576379 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns16251 S3FIFO-0.1500-0.9000 cache size    81868, 3576379 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns16251 S3FIFO-0.1500-0.9000 cache size   163736, 3576379 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16251 S3FIFO-0.1500-0.9000 cache size   327472, 3576379 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16251 S3FIFO-0.6500-0.9000 cache size      409, 3576379 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns16251 S3FIFO-0.6500-0.9000 cache size     1228, 3576379 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns16251 S3FIFO-0.6500-0.9000 cache size     4093, 3576379 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns16251 S3FIFO-0.6500-0.9000 cache size    12280, 3576379 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns16251 S3FIFO-0.6500-0.9000 cache size    40934, 3576379 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns16251 S3FIFO-0.6500-0.9000 cache size    81868, 3576379 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns16251 S3FIFO-0.6500-0.9000 cache size   163736, 3576379 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns16251 S3FIFO-0.6500-0.9000 cache size   327472, 3576379 req, miss ratio 0.1163, byte miss ratio 0.1163
