tencentBlock.ns5398 S3FIFO-0.0050-0.9000 cache size      560, 25918522 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns5398 S3FIFO-0.4000-1.9000 cache size      560, 25918522 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns5398 S3FIFO-0.4000-1.9000 cache size     1682, 25918522 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns5398 S3FIFO-0.4000-1.9000 cache size     5607, 25918522 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns5398 S3FIFO-0.4000-1.9000 cache size    16822, 25918522 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns5398 S3FIFO-0.4000-1.9000 cache size    56074, 25918522 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5398 S3FIFO-0.4000-1.9000 cache size   112148, 25918522 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns5398 S3FIFO-0.4000-1.9000 cache size   224297, 25918522 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns5398 S3FIFO-0.4000-1.9000 cache size   448594, 25918522 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns5398 S3FIFO-0.1500-1.9000 cache size      560, 25918522 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns5398 S3FIFO-0.1500-1.9000 cache size     1682, 25918522 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns5398 S3FIFO-0.1500-1.9000 cache size     5607, 25918522 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns5398 S3FIFO-0.1500-1.9000 cache size    16822, 25918522 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns5398 S3FIFO-0.1500-1.9000 cache size    56074, 25918522 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns5398 S3FIFO-0.1500-1.9000 cache size   112148, 25918522 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns5398 S3FIFO-0.1500-1.9000 cache size   224297, 25918522 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns5398 S3FIFO-0.1500-1.9000 cache size   448594, 25918522 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns5398 S3FIFO-0.5500-0.9000 cache size      560, 25918522 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns5398 S3FIFO-0.5500-0.9000 cache size     1682, 25918522 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns5398 S3FIFO-0.5500-0.9000 cache size     5607, 25918522 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns5398 S3FIFO-0.5500-0.9000 cache size    16822, 25918522 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns5398 S3FIFO-0.5500-0.9000 cache size    56074, 25918522 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns5398 S3FIFO-0.5500-0.9000 cache size   112148, 25918522 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns5398 S3FIFO-0.5500-0.9000 cache size   224297, 25918522 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns5398 S3FIFO-0.5500-0.9000 cache size   448594, 25918522 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns5398 S3FIFO-0.0050-1.9000 cache size      560, 25918522 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns5398 S3FIFO-0.0050-1.9000 cache size     1682, 25918522 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns5398 S3FIFO-0.0050-1.9000 cache size     5607, 25918522 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns5398 S3FIFO-0.0050-1.9000 cache size    16822, 25918522 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns5398 S3FIFO-0.0050-1.9000 cache size    56074, 25918522 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns5398 S3FIFO-0.0050-1.9000 cache size   112148, 25918522 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns5398 S3FIFO-0.0050-1.9000 cache size   224297, 25918522 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns5398 S3FIFO-0.0050-1.9000 cache size   448594, 25918522 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns5398 S3FIFO-0.6000-1.9000 cache size      560, 25918522 req, miss ratio 0.7234, byte miss ratio 0.7234
tencentBlock.ns5398 S3FIFO-0.6000-1.9000 cache size     1682, 25918522 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns5398 S3FIFO-0.6000-1.9000 cache size     5607, 25918522 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns5398 S3FIFO-0.6000-1.9000 cache size    16822, 25918522 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns5398 S3FIFO-0.6000-1.9000 cache size    56074, 25918522 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns5398 S3FIFO-0.6000-1.9000 cache size   112148, 25918522 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns5398 S3FIFO-0.6000-1.9000 cache size   224297, 25918522 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns5398 S3FIFO-0.6000-1.9000 cache size   448594, 25918522 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns5398 S3FIFO-0.0100-0.9000 cache size      560, 25918522 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns5398 S3FIFO-0.0100-0.9000 cache size     1682, 25918522 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns5398 S3FIFO-0.0100-0.9000 cache size     5607, 25918522 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns5398 S3FIFO-0.0100-0.9000 cache size    16822, 25918522 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns5398 S3FIFO-0.0100-0.9000 cache size    56074, 25918522 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns5398 S3FIFO-0.0100-0.9000 cache size   112148, 25918522 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns5398 S3FIFO-0.0100-0.9000 cache size   224297, 25918522 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns5398 S3FIFO-0.0100-0.9000 cache size   448594, 25918522 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns5398 S3FIFO-0.0250-1.9000 cache size      560, 25918522 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns5398 S3FIFO-0.0250-1.9000 cache size     1682, 25918522 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns5398 S3FIFO-0.0250-1.9000 cache size     5607, 25918522 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns5398 S3FIFO-0.0250-1.9000 cache size    16822, 25918522 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns5398 S3FIFO-0.0250-1.9000 cache size    56074, 25918522 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns5398 S3FIFO-0.0250-1.9000 cache size   112148, 25918522 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns5398 S3FIFO-0.0250-1.9000 cache size   224297, 25918522 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns5398 S3FIFO-0.0250-1.9000 cache size   448594, 25918522 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns5398 S3FIFO-0.1000-0.9000 cache size      560, 25918522 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns5398 S3FIFO-0.1000-0.9000 cache size     1682, 25918522 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns5398 S3FIFO-0.1000-0.9000 cache size     5607, 25918522 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns5398 S3FIFO-0.1000-0.9000 cache size    16822, 25918522 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns5398 S3FIFO-0.1000-0.9000 cache size    56074, 25918522 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns5398 S3FIFO-0.1000-0.9000 cache size   112148, 25918522 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns5398 S3FIFO-0.1000-0.9000 cache size   224297, 25918522 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns5398 S3FIFO-0.1000-0.9000 cache size   448594, 25918522 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns5398 S3FIFO-0.6500-1.9000 cache size      560, 25918522 req, miss ratio 0.7237, byte miss ratio 0.7237
tencentBlock.ns5398 S3FIFO-0.6500-1.9000 cache size     1682, 25918522 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns5398 S3FIFO-0.6500-1.9000 cache size     5607, 25918522 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns5398 S3FIFO-0.6500-1.9000 cache size    16822, 25918522 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns5398 S3FIFO-0.6500-1.9000 cache size    56074, 25918522 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns5398 S3FIFO-0.6500-1.9000 cache size   112148, 25918522 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns5398 S3FIFO-0.6500-1.9000 cache size   224297, 25918522 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns5398 S3FIFO-0.6500-1.9000 cache size   448594, 25918522 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns5398 S3FIFO-0.6000-0.9000 cache size      560, 25918522 req, miss ratio 0.6852, byte miss ratio 0.6852
tencentBlock.ns5398 S3FIFO-0.6000-0.9000 cache size     1682, 25918522 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns5398 S3FIFO-0.6000-0.9000 cache size     5607, 25918522 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns5398 S3FIFO-0.6000-0.9000 cache size    16822, 25918522 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns5398 S3FIFO-0.6000-0.9000 cache size    56074, 25918522 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns5398 S3FIFO-0.6000-0.9000 cache size   112148, 25918522 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns5398 S3FIFO-0.6000-0.9000 cache size   224297, 25918522 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns5398 S3FIFO-0.6000-0.9000 cache size   448594, 25918522 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns5398 S3FIFO-0.6500-0.9000 cache size      560, 25918522 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns5398 S3FIFO-0.6500-0.9000 cache size     1682, 25918522 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns5398 S3FIFO-0.6500-0.9000 cache size     5607, 25918522 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5398 S3FIFO-0.6500-0.9000 cache size    16822, 25918522 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns5398 S3FIFO-0.6500-0.9000 cache size    56074, 25918522 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns5398 S3FIFO-0.6500-0.9000 cache size   112148, 25918522 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns5398 S3FIFO-0.6500-0.9000 cache size   224297, 25918522 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns5398 S3FIFO-0.6500-0.9000 cache size   448594, 25918522 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns5398 S3FIFO-0.2000-0.9000 cache size      560, 25918522 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns5398 S3FIFO-0.2000-0.9000 cache size     1682, 25918522 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns5398 S3FIFO-0.2000-0.9000 cache size     5607, 25918522 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns5398 S3FIFO-0.2000-0.9000 cache size    16822, 25918522 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns5398 S3FIFO-0.2000-0.9000 cache size    56074, 25918522 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns5398 S3FIFO-0.2000-0.9000 cache size   112148, 25918522 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns5398 S3FIFO-0.2000-0.9000 cache size   224297, 25918522 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns5398 S3FIFO-0.2000-0.9000 cache size   448594, 25918522 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns5398 S3FIFO-0.8000-0.9000 cache size      560, 25918522 req, miss ratio 0.7163, byte miss ratio 0.7163
tencentBlock.ns5398 S3FIFO-0.8000-0.9000 cache size     1682, 25918522 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns5398 S3FIFO-0.8000-0.9000 cache size     5607, 25918522 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns5398 S3FIFO-0.8000-0.9000 cache size    16822, 25918522 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns5398 S3FIFO-0.8000-0.9000 cache size    56074, 25918522 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns5398 S3FIFO-0.8000-0.9000 cache size   112148, 25918522 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns5398 S3FIFO-0.8000-0.9000 cache size   224297, 25918522 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns5398 S3FIFO-0.8000-0.9000 cache size   448594, 25918522 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns5398 S3FIFO-0.5000-0.9000 cache size      560, 25918522 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns5398 S3FIFO-0.5000-0.9000 cache size     1682, 25918522 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns5398 S3FIFO-0.5000-0.9000 cache size     5607, 25918522 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns5398 S3FIFO-0.5000-0.9000 cache size    16822, 25918522 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns5398 S3FIFO-0.5000-0.9000 cache size    56074, 25918522 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5398 S3FIFO-0.5000-0.9000 cache size   112148, 25918522 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns5398 S3FIFO-0.5000-0.9000 cache size   224297, 25918522 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns5398 S3FIFO-0.5000-0.9000 cache size   448594, 25918522 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns5398 S3FIFO-0.3500-0.9000 cache size      560, 25918522 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns5398 S3FIFO-0.3500-0.9000 cache size     1682, 25918522 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns5398 S3FIFO-0.3500-0.9000 cache size     5607, 25918522 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns5398 S3FIFO-0.3500-0.9000 cache size    16822, 25918522 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns5398 S3FIFO-0.3500-0.9000 cache size    56074, 25918522 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns5398 S3FIFO-0.3500-0.9000 cache size   112148, 25918522 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns5398 S3FIFO-0.3500-0.9000 cache size   224297, 25918522 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns5398 S3FIFO-0.3500-0.9000 cache size   448594, 25918522 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns5398 S3FIFO-0.4500-0.9000 cache size      560, 25918522 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns5398 S3FIFO-0.4500-0.9000 cache size     1682, 25918522 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns5398 S3FIFO-0.4500-0.9000 cache size     5607, 25918522 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns5398 S3FIFO-0.4500-0.9000 cache size    16822, 25918522 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns5398 S3FIFO-0.4500-0.9000 cache size    56074, 25918522 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns5398 S3FIFO-0.4500-0.9000 cache size   112148, 25918522 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns5398 S3FIFO-0.4500-0.9000 cache size   224297, 25918522 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns5398 S3FIFO-0.4500-0.9000 cache size   448594, 25918522 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns5398 S3FIFO-0.4500-1.9000 cache size      560, 25918522 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns5398 S3FIFO-0.4500-1.9000 cache size     1682, 25918522 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns5398 S3FIFO-0.4500-1.9000 cache size     5607, 25918522 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns5398 S3FIFO-0.4500-1.9000 cache size    16822, 25918522 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns5398 S3FIFO-0.4500-1.9000 cache size    56074, 25918522 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns5398 S3FIFO-0.4500-1.9000 cache size   112148, 25918522 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns5398 S3FIFO-0.4500-1.9000 cache size   224297, 25918522 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns5398 S3FIFO-0.4500-1.9000 cache size   448594, 25918522 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns5398 S3FIFO-0.3500-1.9000 cache size      560, 25918522 req, miss ratio 0.6545, byte miss ratio 0.6545
tencentBlock.ns5398 S3FIFO-0.3500-1.9000 cache size     1682, 25918522 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns5398 S3FIFO-0.3500-1.9000 cache size     5607, 25918522 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns5398 S3FIFO-0.3500-1.9000 cache size    16822, 25918522 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns5398 S3FIFO-0.3500-1.9000 cache size    56074, 25918522 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns5398 S3FIFO-0.3500-1.9000 cache size   112148, 25918522 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns5398 S3FIFO-0.3500-1.9000 cache size   224297, 25918522 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns5398 S3FIFO-0.3500-1.9000 cache size   448594, 25918522 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns5398 S3FIFO-0.4000-0.9000 cache size      560, 25918522 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns5398 S3FIFO-0.4000-0.9000 cache size     1682, 25918522 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns5398 S3FIFO-0.4000-0.9000 cache size     5607, 25918522 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns5398 S3FIFO-0.4000-0.9000 cache size    16822, 25918522 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns5398 S3FIFO-0.4000-0.9000 cache size    56074, 25918522 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns5398 S3FIFO-0.4000-0.9000 cache size   112148, 25918522 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns5398 S3FIFO-0.4000-0.9000 cache size   224297, 25918522 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns5398 S3FIFO-0.4000-0.9000 cache size   448594, 25918522 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns5398 S3FIFO-0.2500-0.9000 cache size      560, 25918522 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns5398 S3FIFO-0.2500-0.9000 cache size     1682, 25918522 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns5398 S3FIFO-0.2500-0.9000 cache size     5607, 25918522 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns5398 S3FIFO-0.2500-0.9000 cache size    16822, 25918522 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns5398 S3FIFO-0.2500-0.9000 cache size    56074, 25918522 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns5398 S3FIFO-0.2500-0.9000 cache size   112148, 25918522 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5398 S3FIFO-0.2500-0.9000 cache size   224297, 25918522 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns5398 S3FIFO-0.2500-0.9000 cache size   448594, 25918522 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns5398 S3FIFO-0.0250-0.9000 cache size      560, 25918522 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns5398 S3FIFO-0.0250-0.9000 cache size     1682, 25918522 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns5398 S3FIFO-0.0250-0.9000 cache size     5607, 25918522 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns5398 S3FIFO-0.0250-0.9000 cache size    16822, 25918522 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns5398 S3FIFO-0.0250-0.9000 cache size    56074, 25918522 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns5398 S3FIFO-0.0250-0.9000 cache size   112148, 25918522 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns5398 S3FIFO-0.0250-0.9000 cache size   224297, 25918522 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns5398 S3FIFO-0.0250-0.9000 cache size   448594, 25918522 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns5398 S3FIFO-0.0500-1.9000 cache size      560, 25918522 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns5398 S3FIFO-0.0500-1.9000 cache size     1682, 25918522 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns5398 S3FIFO-0.0500-1.9000 cache size     5607, 25918522 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns5398 S3FIFO-0.0500-1.9000 cache size    16822, 25918522 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns5398 S3FIFO-0.0500-1.9000 cache size    56074, 25918522 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns5398 S3FIFO-0.0500-1.9000 cache size   112148, 25918522 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns5398 S3FIFO-0.0500-1.9000 cache size   224297, 25918522 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns5398 S3FIFO-0.0500-1.9000 cache size   448594, 25918522 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns5398 FIFO cache size      560, 25918522 req, miss ratio 0.7732, byte miss ratio 0.7732
tencentBlock.ns5398 FIFO cache size     1682, 25918522 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns5398 FIFO cache size     5607, 25918522 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns5398 FIFO cache size    16822, 25918522 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns5398 FIFO cache size    56074, 25918522 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns5398 FIFO cache size   112148, 25918522 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns5398 FIFO cache size   224297, 25918522 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns5398 FIFO cache size   448594, 25918522 req, miss ratio 0.0231, byte miss ratio 0.0231
