tencentBlock.ns5831 S3FIFO-0.0500-1.9000 cache size      162, 4898806 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns5831 S3FIFO-0.6500-0.9000 cache size     1626, 4898806 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns5831 S3FIFO-0.6500-0.9000 cache size     4880, 4898806 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns5831 S3FIFO-0.6500-0.9000 cache size    16268, 4898806 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns5831 S3FIFO-0.6500-0.9000 cache size    32537, 4898806 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns5831 S3FIFO-0.6500-0.9000 cache size    65075, 4898806 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns5831 S3FIFO-0.6500-0.9000 cache size   130151, 4898806 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns5831 S3FIFO-0.8500-1.9000 cache size      162, 4898806 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns5831 S3FIFO-0.8500-1.9000 cache size      488, 4898806 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns5831 S3FIFO-0.8500-1.9000 cache size     1626, 4898806 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns5831 S3FIFO-0.8500-1.9000 cache size     4880, 4898806 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns5831 S3FIFO-0.8500-1.9000 cache size    16268, 4898806 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns5831 S3FIFO-0.8500-1.9000 cache size    32537, 4898806 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns5831 S3FIFO-0.8500-1.9000 cache size    65075, 4898806 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns5831 S3FIFO-0.8500-1.9000 cache size   130151, 4898806 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns5831 S3FIFO-0.7000-0.9000 cache size      162, 4898806 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns5831 S3FIFO-0.7000-0.9000 cache size      488, 4898806 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns5831 S3FIFO-0.7000-0.9000 cache size     1626, 4898806 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns5831 S3FIFO-0.7000-0.9000 cache size     4880, 4898806 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns5831 S3FIFO-0.7000-0.9000 cache size    16268, 4898806 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns5831 S3FIFO-0.7000-0.9000 cache size    32537, 4898806 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns5831 S3FIFO-0.7000-0.9000 cache size    65075, 4898806 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns5831 S3FIFO-0.7000-0.9000 cache size   130151, 4898806 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns5831 S3FIFO-0.8500-0.9000 cache size      162, 4898806 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns5831 S3FIFO-0.8500-0.9000 cache size      488, 4898806 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns5831 S3FIFO-0.8500-0.9000 cache size     1626, 4898806 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns5831 S3FIFO-0.8500-0.9000 cache size     4880, 4898806 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns5831 S3FIFO-0.8500-0.9000 cache size    16268, 4898806 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns5831 S3FIFO-0.8500-0.9000 cache size    32537, 4898806 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns5831 S3FIFO-0.8500-0.9000 cache size    65075, 4898806 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns5831 S3FIFO-0.8500-0.9000 cache size   130151, 4898806 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns5831 S3FIFO-0.1500-1.9000 cache size      162, 4898806 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns5831 S3FIFO-0.1500-1.9000 cache size      488, 4898806 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns5831 S3FIFO-0.1500-1.9000 cache size     1626, 4898806 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns5831 S3FIFO-0.1500-1.9000 cache size     4880, 4898806 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns5831 S3FIFO-0.1500-1.9000 cache size    16268, 4898806 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns5831 S3FIFO-0.1500-1.9000 cache size    32537, 4898806 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns5831 S3FIFO-0.1500-1.9000 cache size    65075, 4898806 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns5831 S3FIFO-0.1500-1.9000 cache size   130151, 4898806 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns5831 S3FIFO-0.6500-1.9000 cache size      162, 4898806 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns5831 S3FIFO-0.6500-1.9000 cache size      488, 4898806 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns5831 S3FIFO-0.6500-1.9000 cache size     1626, 4898806 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns5831 S3FIFO-0.6500-1.9000 cache size     4880, 4898806 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns5831 S3FIFO-0.6500-1.9000 cache size    16268, 4898806 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns5831 S3FIFO-0.6500-1.9000 cache size    32537, 4898806 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns5831 S3FIFO-0.6500-1.9000 cache size    65075, 4898806 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns5831 S3FIFO-0.6500-1.9000 cache size   130151, 4898806 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns5831 S3FIFO-0.6000-0.9000 cache size      162, 4898806 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns5831 S3FIFO-0.6000-0.9000 cache size      488, 4898806 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns5831 S3FIFO-0.6000-0.9000 cache size     1626, 4898806 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns5831 S3FIFO-0.6000-0.9000 cache size     4880, 4898806 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns5831 S3FIFO-0.6000-0.9000 cache size    16268, 4898806 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns5831 S3FIFO-0.6000-0.9000 cache size    32537, 4898806 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns5831 S3FIFO-0.6000-0.9000 cache size    65075, 4898806 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns5831 S3FIFO-0.6000-0.9000 cache size   130151, 4898806 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns5831 S3FIFO-0.3500-0.9000 cache size      162, 4898806 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns5831 S3FIFO-0.3500-0.9000 cache size      488, 4898806 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns5831 S3FIFO-0.3500-0.9000 cache size     1626, 4898806 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns5831 S3FIFO-0.3500-0.9000 cache size     4880, 4898806 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns5831 S3FIFO-0.3500-0.9000 cache size    16268, 4898806 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns5831 S3FIFO-0.3500-0.9000 cache size    32537, 4898806 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns5831 S3FIFO-0.3500-0.9000 cache size    65075, 4898806 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns5831 S3FIFO-0.3500-0.9000 cache size   130151, 4898806 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns5831 S3FIFO-0.9900-1.9000 cache size      162, 4898806 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns5831 S3FIFO-0.9900-1.9000 cache size      488, 4898806 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns5831 S3FIFO-0.9900-1.9000 cache size     1626, 4898806 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns5831 S3FIFO-0.9900-1.9000 cache size     4880, 4898806 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns5831 S3FIFO-0.9900-1.9000 cache size    16268, 4898806 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns5831 S3FIFO-0.9900-1.9000 cache size    32537, 4898806 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns5831 S3FIFO-0.9900-1.9000 cache size    65075, 4898806 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns5831 S3FIFO-0.9900-1.9000 cache size   130151, 4898806 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns5831 S3FIFO-0.0050-0.9000 cache size      162, 4898806 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5831 S3FIFO-0.0050-0.9000 cache size      488, 4898806 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns5831 S3FIFO-0.0050-0.9000 cache size     1626, 4898806 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns5831 S3FIFO-0.0050-0.9000 cache size     4880, 4898806 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns5831 S3FIFO-0.0050-0.9000 cache size    16268, 4898806 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns5831 S3FIFO-0.0050-0.9000 cache size    32537, 4898806 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns5831 S3FIFO-0.0050-0.9000 cache size    65075, 4898806 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns5831 S3FIFO-0.0050-0.9000 cache size   130151, 4898806 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns5831 S3FIFO-0.9500-1.9000 cache size      162, 4898806 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns5831 S3FIFO-0.9500-1.9000 cache size      488, 4898806 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns5831 S3FIFO-0.9500-1.9000 cache size     1626, 4898806 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns5831 S3FIFO-0.9500-1.9000 cache size     4880, 4898806 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns5831 S3FIFO-0.9500-1.9000 cache size    16268, 4898806 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns5831 S3FIFO-0.9500-1.9000 cache size    32537, 4898806 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns5831 S3FIFO-0.9500-1.9000 cache size    65075, 4898806 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns5831 S3FIFO-0.9500-1.9000 cache size   130151, 4898806 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns5831 S3FIFO-0.2000-1.9000 cache size      162, 4898806 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns5831 S3FIFO-0.2000-1.9000 cache size      488, 4898806 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns5831 S3FIFO-0.2000-1.9000 cache size     1626, 4898806 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns5831 S3FIFO-0.2000-1.9000 cache size     4880, 4898806 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns5831 S3FIFO-0.2000-1.9000 cache size    16268, 4898806 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns5831 S3FIFO-0.2000-1.9000 cache size    32537, 4898806 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns5831 S3FIFO-0.2000-1.9000 cache size    65075, 4898806 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns5831 S3FIFO-0.2000-1.9000 cache size   130151, 4898806 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns5831 S3FIFO-0.5500-0.9000 cache size      162, 4898806 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns5831 S3FIFO-0.5500-0.9000 cache size      488, 4898806 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns5831 S3FIFO-0.5500-0.9000 cache size     1626, 4898806 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns5831 S3FIFO-0.5500-0.9000 cache size     4880, 4898806 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns5831 S3FIFO-0.5500-0.9000 cache size    16268, 4898806 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns5831 S3FIFO-0.5500-0.9000 cache size    32537, 4898806 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns5831 S3FIFO-0.5500-0.9000 cache size    65075, 4898806 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns5831 S3FIFO-0.5500-0.9000 cache size   130151, 4898806 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns5831 S3FIFO-0.1000-0.9000 cache size      162, 4898806 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns5831 S3FIFO-0.1000-0.9000 cache size      488, 4898806 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns5831 S3FIFO-0.1000-0.9000 cache size     1626, 4898806 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns5831 S3FIFO-0.1000-0.9000 cache size     4880, 4898806 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns5831 S3FIFO-0.1000-0.9000 cache size    16268, 4898806 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns5831 S3FIFO-0.1000-0.9000 cache size    32537, 4898806 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns5831 S3FIFO-0.1000-0.9000 cache size    65075, 4898806 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns5831 S3FIFO-0.1000-0.9000 cache size   130151, 4898806 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns5831 S3FIFO-0.4000-0.9000 cache size      162, 4898806 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns5831 S3FIFO-0.4000-0.9000 cache size      488, 4898806 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns5831 S3FIFO-0.4000-0.9000 cache size     1626, 4898806 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns5831 S3FIFO-0.4000-0.9000 cache size     4880, 4898806 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns5831 S3FIFO-0.4000-0.9000 cache size    16268, 4898806 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns5831 S3FIFO-0.4000-0.9000 cache size    32537, 4898806 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns5831 S3FIFO-0.4000-0.9000 cache size    65075, 4898806 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns5831 S3FIFO-0.4000-0.9000 cache size   130151, 4898806 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns5831 S3FIFO-0.0010-1.9000 cache size      162, 4898806 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5831 S3FIFO-0.0010-1.9000 cache size      488, 4898806 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5831 S3FIFO-0.0010-1.9000 cache size     1626, 4898806 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns5831 S3FIFO-0.0010-1.9000 cache size     4880, 4898806 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns5831 S3FIFO-0.0010-1.9000 cache size    16268, 4898806 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns5831 S3FIFO-0.0010-1.9000 cache size    32537, 4898806 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns5831 S3FIFO-0.0010-1.9000 cache size    65075, 4898806 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns5831 S3FIFO-0.0010-1.9000 cache size   130151, 4898806 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns5831 S3FIFO-0.8000-0.9000 cache size      162, 4898806 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns5831 S3FIFO-0.8000-0.9000 cache size      488, 4898806 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns5831 S3FIFO-0.8000-0.9000 cache size     1626, 4898806 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns5831 S3FIFO-0.8000-0.9000 cache size     4880, 4898806 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns5831 S3FIFO-0.8000-0.9000 cache size    16268, 4898806 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns5831 S3FIFO-0.8000-0.9000 cache size    32537, 4898806 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns5831 S3FIFO-0.8000-0.9000 cache size    65075, 4898806 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns5831 S3FIFO-0.8000-0.9000 cache size   130151, 4898806 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns5831 S3FIFO-0.5000-1.9000 cache size      162, 4898806 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns5831 S3FIFO-0.5000-1.9000 cache size      488, 4898806 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns5831 S3FIFO-0.5000-1.9000 cache size     1626, 4898806 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns5831 S3FIFO-0.5000-1.9000 cache size     4880, 4898806 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns5831 S3FIFO-0.5000-1.9000 cache size    16268, 4898806 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns5831 S3FIFO-0.5000-1.9000 cache size    32537, 4898806 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns5831 S3FIFO-0.5000-1.9000 cache size    65075, 4898806 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns5831 S3FIFO-0.5000-1.9000 cache size   130151, 4898806 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns5831 S3FIFO-0.0100-0.9000 cache size      162, 4898806 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns5831 S3FIFO-0.0100-0.9000 cache size      488, 4898806 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns5831 S3FIFO-0.0100-0.9000 cache size     1626, 4898806 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5831 S3FIFO-0.0100-0.9000 cache size     4880, 4898806 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns5831 S3FIFO-0.0100-0.9000 cache size    16268, 4898806 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns5831 S3FIFO-0.0100-0.9000 cache size    32537, 4898806 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns5831 S3FIFO-0.0100-0.9000 cache size    65075, 4898806 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns5831 S3FIFO-0.0100-0.9000 cache size   130151, 4898806 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns5831 S3FIFO-0.5000-0.9000 cache size      162, 4898806 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns5831 S3FIFO-0.5000-0.9000 cache size      488, 4898806 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns5831 S3FIFO-0.5000-0.9000 cache size     1626, 4898806 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns5831 S3FIFO-0.5000-0.9000 cache size     4880, 4898806 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns5831 S3FIFO-0.5000-0.9000 cache size    16268, 4898806 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns5831 S3FIFO-0.5000-0.9000 cache size    32537, 4898806 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns5831 S3FIFO-0.5000-0.9000 cache size    65075, 4898806 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns5831 S3FIFO-0.5000-0.9000 cache size   130151, 4898806 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns5831 S3FIFO-0.2500-0.9000 cache size      162, 4898806 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns5831 S3FIFO-0.2500-0.9000 cache size      488, 4898806 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns5831 S3FIFO-0.2500-0.9000 cache size     1626, 4898806 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns5831 S3FIFO-0.2500-0.9000 cache size     4880, 4898806 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns5831 S3FIFO-0.2500-0.9000 cache size    16268, 4898806 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns5831 S3FIFO-0.2500-0.9000 cache size    32537, 4898806 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns5831 S3FIFO-0.2500-0.9000 cache size    65075, 4898806 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns5831 S3FIFO-0.2500-0.9000 cache size   130151, 4898806 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns5831 S3FIFO-0.0010-0.9000 cache size      162, 4898806 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5831 S3FIFO-0.0010-0.9000 cache size      488, 4898806 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5831 S3FIFO-0.0010-0.9000 cache size     1626, 4898806 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns5831 S3FIFO-0.0010-0.9000 cache size     4880, 4898806 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns5831 S3FIFO-0.0010-0.9000 cache size    16268, 4898806 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns5831 S3FIFO-0.0010-0.9000 cache size    32537, 4898806 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns5831 S3FIFO-0.0010-0.9000 cache size    65075, 4898806 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns5831 S3FIFO-0.0010-0.9000 cache size   130151, 4898806 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns5831 S3FIFO-0.0500-0.9000 cache size      162, 4898806 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns5831 S3FIFO-0.0500-0.9000 cache size      488, 4898806 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns5831 S3FIFO-0.0500-0.9000 cache size     1626, 4898806 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns5831 S3FIFO-0.0500-0.9000 cache size     4880, 4898806 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns5831 S3FIFO-0.0500-0.9000 cache size    16268, 4898806 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns5831 S3FIFO-0.0500-0.9000 cache size    32537, 4898806 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns5831 S3FIFO-0.0500-0.9000 cache size    65075, 4898806 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5831 S3FIFO-0.0500-0.9000 cache size   130151, 4898806 req, miss ratio 0.0342, byte miss ratio 0.0342
