tencentBlock.ns18399 S3FIFO-0.9000-0.9000 cache size      128, 1337212 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns18399 S3FIFO-0.4000-1.9000 cache size    51440, 1337212 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns18399 S3FIFO-0.4000-1.9000 cache size   102880, 1337212 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns18399 S3FIFO-0.8000-0.9000 cache size      128, 1337212 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns18399 S3FIFO-0.8000-0.9000 cache size      385, 1337212 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns18399 S3FIFO-0.8000-0.9000 cache size     1286, 1337212 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns18399 S3FIFO-0.8000-0.9000 cache size     3858, 1337212 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns18399 S3FIFO-0.8000-0.9000 cache size    12860, 1337212 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns18399 S3FIFO-0.8000-0.9000 cache size    25720, 1337212 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns18399 S3FIFO-0.8000-0.9000 cache size    51440, 1337212 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns18399 S3FIFO-0.8000-0.9000 cache size   102880, 1337212 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns18399 S3FIFO-0.9500-1.9000 cache size      128, 1337212 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns18399 S3FIFO-0.9500-1.9000 cache size      385, 1337212 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns18399 S3FIFO-0.9500-1.9000 cache size     1286, 1337212 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns18399 S3FIFO-0.9500-1.9000 cache size     3858, 1337212 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns18399 S3FIFO-0.9500-1.9000 cache size    12860, 1337212 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns18399 S3FIFO-0.9500-1.9000 cache size    25720, 1337212 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns18399 S3FIFO-0.9500-1.9000 cache size    51440, 1337212 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns18399 S3FIFO-0.9500-1.9000 cache size   102880, 1337212 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns18399 S3FIFO-0.5500-1.9000 cache size      128, 1337212 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns18399 S3FIFO-0.5500-1.9000 cache size      385, 1337212 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns18399 S3FIFO-0.5500-1.9000 cache size     1286, 1337212 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns18399 S3FIFO-0.5500-1.9000 cache size     3858, 1337212 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns18399 S3FIFO-0.5500-1.9000 cache size    12860, 1337212 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns18399 S3FIFO-0.5500-1.9000 cache size    25720, 1337212 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns18399 S3FIFO-0.5500-1.9000 cache size    51440, 1337212 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns18399 S3FIFO-0.5500-1.9000 cache size   102880, 1337212 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns18399 S3FIFO-0.0050-0.9000 cache size      128, 1337212 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18399 S3FIFO-0.0050-0.9000 cache size      385, 1337212 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns18399 S3FIFO-0.0050-0.9000 cache size     1286, 1337212 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns18399 S3FIFO-0.0050-0.9000 cache size     3858, 1337212 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns18399 S3FIFO-0.0050-0.9000 cache size    12860, 1337212 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns18399 S3FIFO-0.0050-0.9000 cache size    25720, 1337212 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns18399 S3FIFO-0.0050-0.9000 cache size    51440, 1337212 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns18399 S3FIFO-0.0050-0.9000 cache size   102880, 1337212 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18399 S3FIFO-0.6500-1.9000 cache size      128, 1337212 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns18399 S3FIFO-0.6500-1.9000 cache size      385, 1337212 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns18399 S3FIFO-0.6500-1.9000 cache size     1286, 1337212 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns18399 S3FIFO-0.6500-1.9000 cache size     3858, 1337212 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns18399 S3FIFO-0.6500-1.9000 cache size    12860, 1337212 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns18399 S3FIFO-0.6500-1.9000 cache size    25720, 1337212 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns18399 S3FIFO-0.6500-1.9000 cache size    51440, 1337212 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns18399 S3FIFO-0.6500-1.9000 cache size   102880, 1337212 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18399 S3FIFO-0.0250-1.9000 cache size      128, 1337212 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns18399 S3FIFO-0.0250-1.9000 cache size      385, 1337212 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns18399 S3FIFO-0.0250-1.9000 cache size     1286, 1337212 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns18399 S3FIFO-0.0250-1.9000 cache size     3858, 1337212 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns18399 S3FIFO-0.0250-1.9000 cache size    12860, 1337212 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns18399 S3FIFO-0.0250-1.9000 cache size    25720, 1337212 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns18399 S3FIFO-0.0250-1.9000 cache size    51440, 1337212 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns18399 S3FIFO-0.0250-1.9000 cache size   102880, 1337212 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18399 S3FIFO-0.7500-1.9000 cache size      128, 1337212 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns18399 S3FIFO-0.7500-1.9000 cache size      385, 1337212 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns18399 S3FIFO-0.7500-1.9000 cache size     1286, 1337212 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns18399 S3FIFO-0.7500-1.9000 cache size     3858, 1337212 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns18399 S3FIFO-0.7500-1.9000 cache size    12860, 1337212 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns18399 S3FIFO-0.7500-1.9000 cache size    25720, 1337212 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns18399 S3FIFO-0.7500-1.9000 cache size    51440, 1337212 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18399 S3FIFO-0.7500-1.9000 cache size   102880, 1337212 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns18399 S3FIFO-0.0010-0.9000 cache size      128, 1337212 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18399 S3FIFO-0.0010-0.9000 cache size      385, 1337212 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18399 S3FIFO-0.0010-0.9000 cache size     1286, 1337212 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns18399 S3FIFO-0.0010-0.9000 cache size     3858, 1337212 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns18399 S3FIFO-0.0010-0.9000 cache size    12860, 1337212 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns18399 S3FIFO-0.0010-0.9000 cache size    25720, 1337212 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns18399 S3FIFO-0.0010-0.9000 cache size    51440, 1337212 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns18399 S3FIFO-0.0010-0.9000 cache size   102880, 1337212 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18399 S3FIFO-0.7000-1.9000 cache size      128, 1337212 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns18399 S3FIFO-0.7000-1.9000 cache size      385, 1337212 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns18399 S3FIFO-0.7000-1.9000 cache size     1286, 1337212 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns18399 S3FIFO-0.7000-1.9000 cache size     3858, 1337212 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns18399 S3FIFO-0.7000-1.9000 cache size    12860, 1337212 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns18399 S3FIFO-0.7000-1.9000 cache size    25720, 1337212 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns18399 S3FIFO-0.7000-1.9000 cache size    51440, 1337212 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns18399 S3FIFO-0.7000-1.9000 cache size   102880, 1337212 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns18399 S3FIFO-0.4500-0.9000 cache size      128, 1337212 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns18399 S3FIFO-0.4500-0.9000 cache size      385, 1337212 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns18399 S3FIFO-0.4500-0.9000 cache size     1286, 1337212 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns18399 S3FIFO-0.4500-0.9000 cache size     3858, 1337212 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns18399 S3FIFO-0.4500-0.9000 cache size    12860, 1337212 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns18399 S3FIFO-0.4500-0.9000 cache size    25720, 1337212 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns18399 S3FIFO-0.4500-0.9000 cache size    51440, 1337212 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18399 S3FIFO-0.4500-0.9000 cache size   102880, 1337212 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18399 S3FIFO-0.8500-1.9000 cache size      128, 1337212 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns18399 S3FIFO-0.8500-1.9000 cache size      385, 1337212 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns18399 S3FIFO-0.8500-1.9000 cache size     1286, 1337212 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns18399 S3FIFO-0.8500-1.9000 cache size     3858, 1337212 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns18399 S3FIFO-0.8500-1.9000 cache size    12860, 1337212 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns18399 S3FIFO-0.8500-1.9000 cache size    25720, 1337212 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns18399 S3FIFO-0.8500-1.9000 cache size    51440, 1337212 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns18399 S3FIFO-0.8500-1.9000 cache size   102880, 1337212 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns18399 S3FIFO-0.0100-1.9000 cache size      128, 1337212 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns18399 S3FIFO-0.0100-1.9000 cache size      385, 1337212 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns18399 S3FIFO-0.0100-1.9000 cache size     1286, 1337212 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns18399 S3FIFO-0.0100-1.9000 cache size     3858, 1337212 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns18399 S3FIFO-0.0100-1.9000 cache size    12860, 1337212 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns18399 S3FIFO-0.0100-1.9000 cache size    25720, 1337212 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns18399 S3FIFO-0.0100-1.9000 cache size    51440, 1337212 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns18399 S3FIFO-0.0100-1.9000 cache size   102880, 1337212 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18399 S3FIFO-0.2000-1.9000 cache size      128, 1337212 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns18399 S3FIFO-0.2000-1.9000 cache size      385, 1337212 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns18399 S3FIFO-0.2000-1.9000 cache size     1286, 1337212 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns18399 S3FIFO-0.2000-1.9000 cache size     3858, 1337212 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns18399 S3FIFO-0.2000-1.9000 cache size    12860, 1337212 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns18399 S3FIFO-0.2000-1.9000 cache size    25720, 1337212 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns18399 S3FIFO-0.2000-1.9000 cache size    51440, 1337212 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns18399 S3FIFO-0.2000-1.9000 cache size   102880, 1337212 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18399 S3FIFO-0.3000-1.9000 cache size      128, 1337212 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns18399 S3FIFO-0.3000-1.9000 cache size      385, 1337212 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns18399 S3FIFO-0.3000-1.9000 cache size     1286, 1337212 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns18399 S3FIFO-0.3000-1.9000 cache size     3858, 1337212 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns18399 S3FIFO-0.3000-1.9000 cache size    12860, 1337212 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns18399 S3FIFO-0.3000-1.9000 cache size    25720, 1337212 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns18399 S3FIFO-0.3000-1.9000 cache size    51440, 1337212 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns18399 S3FIFO-0.3000-1.9000 cache size   102880, 1337212 req, miss ratio 0.0965, byte miss ratio 0.0965
