tencentBlock.ns4507 S3FIFO-0.8000-0.9000 cache size      400, 11331638 req, miss ratio 0.8441, byte miss ratio 0.8441
tencentBlock.ns4507 S3FIFO-0.8500-0.9000 cache size    80154, 11331638 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns4507 S3FIFO-0.8500-0.9000 cache size   160309, 11331638 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns4507 S3FIFO-0.8500-0.9000 cache size   320619, 11331638 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns4507 S3FIFO-0.9900-1.9000 cache size      400, 11331638 req, miss ratio 0.8581, byte miss ratio 0.8581
tencentBlock.ns4507 S3FIFO-0.9900-1.9000 cache size     1202, 11331638 req, miss ratio 0.8397, byte miss ratio 0.8397
tencentBlock.ns4507 S3FIFO-0.9900-1.9000 cache size     4007, 11331638 req, miss ratio 0.7511, byte miss ratio 0.7511
tencentBlock.ns4507 S3FIFO-0.9900-1.9000 cache size    12023, 11331638 req, miss ratio 0.6869, byte miss ratio 0.6869
tencentBlock.ns4507 S3FIFO-0.9900-1.9000 cache size    40077, 11331638 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns4507 S3FIFO-0.9900-1.9000 cache size    80154, 11331638 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns4507 S3FIFO-0.9900-1.9000 cache size   160309, 11331638 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns4507 S3FIFO-0.9900-1.9000 cache size   320619, 11331638 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns4507 S3FIFO-0.3500-0.9000 cache size      400, 11331638 req, miss ratio 0.8318, byte miss ratio 0.8318
tencentBlock.ns4507 S3FIFO-0.3500-0.9000 cache size     1202, 11331638 req, miss ratio 0.8129, byte miss ratio 0.8129
tencentBlock.ns4507 S3FIFO-0.3500-0.9000 cache size     4007, 11331638 req, miss ratio 0.7761, byte miss ratio 0.7761
tencentBlock.ns4507 S3FIFO-0.3500-0.9000 cache size    12023, 11331638 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns4507 S3FIFO-0.3500-0.9000 cache size    40077, 11331638 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns4507 S3FIFO-0.3500-0.9000 cache size    80154, 11331638 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns4507 S3FIFO-0.3500-0.9000 cache size   160309, 11331638 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns4507 S3FIFO-0.3500-0.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.6000-0.9000 cache size      400, 11331638 req, miss ratio 0.8362, byte miss ratio 0.8362
tencentBlock.ns4507 S3FIFO-0.6000-0.9000 cache size     1202, 11331638 req, miss ratio 0.8195, byte miss ratio 0.8195
tencentBlock.ns4507 S3FIFO-0.6000-0.9000 cache size     4007, 11331638 req, miss ratio 0.7950, byte miss ratio 0.7950
tencentBlock.ns4507 S3FIFO-0.6000-0.9000 cache size    12023, 11331638 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns4507 S3FIFO-0.6000-0.9000 cache size    40077, 11331638 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns4507 S3FIFO-0.6000-0.9000 cache size    80154, 11331638 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4507 S3FIFO-0.6000-0.9000 cache size   160309, 11331638 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns4507 S3FIFO-0.6000-0.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.0250-0.9000 cache size      400, 11331638 req, miss ratio 0.8340, byte miss ratio 0.8340
tencentBlock.ns4507 S3FIFO-0.0250-0.9000 cache size     1202, 11331638 req, miss ratio 0.8115, byte miss ratio 0.8115
tencentBlock.ns4507 S3FIFO-0.0250-0.9000 cache size     4007, 11331638 req, miss ratio 0.7585, byte miss ratio 0.7585
tencentBlock.ns4507 S3FIFO-0.0250-0.9000 cache size    12023, 11331638 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns4507 S3FIFO-0.0250-0.9000 cache size    40077, 11331638 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns4507 S3FIFO-0.0250-0.9000 cache size    80154, 11331638 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns4507 S3FIFO-0.0250-0.9000 cache size   160309, 11331638 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns4507 S3FIFO-0.0250-0.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.6000-1.9000 cache size      400, 11331638 req, miss ratio 0.8363, byte miss ratio 0.8363
tencentBlock.ns4507 S3FIFO-0.6000-1.9000 cache size     1202, 11331638 req, miss ratio 0.8202, byte miss ratio 0.8202
tencentBlock.ns4507 S3FIFO-0.6000-1.9000 cache size     4007, 11331638 req, miss ratio 0.7683, byte miss ratio 0.7683
tencentBlock.ns4507 S3FIFO-0.6000-1.9000 cache size    12023, 11331638 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns4507 S3FIFO-0.6000-1.9000 cache size    40077, 11331638 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns4507 S3FIFO-0.6000-1.9000 cache size    80154, 11331638 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4507 S3FIFO-0.6000-1.9000 cache size   160309, 11331638 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns4507 S3FIFO-0.6000-1.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.7500-0.9000 cache size      400, 11331638 req, miss ratio 0.8415, byte miss ratio 0.8415
tencentBlock.ns4507 S3FIFO-0.7500-0.9000 cache size     1202, 11331638 req, miss ratio 0.8238, byte miss ratio 0.8238
tencentBlock.ns4507 S3FIFO-0.7500-0.9000 cache size     4007, 11331638 req, miss ratio 0.7628, byte miss ratio 0.7628
tencentBlock.ns4507 S3FIFO-0.7500-0.9000 cache size    12023, 11331638 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns4507 S3FIFO-0.7500-0.9000 cache size    40077, 11331638 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns4507 S3FIFO-0.7500-0.9000 cache size    80154, 11331638 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns4507 S3FIFO-0.7500-0.9000 cache size   160309, 11331638 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns4507 S3FIFO-0.7500-0.9000 cache size   320619, 11331638 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns4507 S3FIFO-0.6500-0.9000 cache size      400, 11331638 req, miss ratio 0.8376, byte miss ratio 0.8376
tencentBlock.ns4507 S3FIFO-0.6500-0.9000 cache size     1202, 11331638 req, miss ratio 0.8208, byte miss ratio 0.8208
tencentBlock.ns4507 S3FIFO-0.6500-0.9000 cache size     4007, 11331638 req, miss ratio 0.7903, byte miss ratio 0.7903
tencentBlock.ns4507 S3FIFO-0.6500-0.9000 cache size    12023, 11331638 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns4507 S3FIFO-0.6500-0.9000 cache size    40077, 11331638 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns4507 S3FIFO-0.6500-0.9000 cache size    80154, 11331638 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns4507 S3FIFO-0.6500-0.9000 cache size   160309, 11331638 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4507 S3FIFO-0.6500-0.9000 cache size   320619, 11331638 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns4507 S3FIFO-0.0100-0.9000 cache size      400, 11331638 req, miss ratio 0.8349, byte miss ratio 0.8349
tencentBlock.ns4507 S3FIFO-0.0100-0.9000 cache size     1202, 11331638 req, miss ratio 0.8130, byte miss ratio 0.8130
tencentBlock.ns4507 S3FIFO-0.0100-0.9000 cache size     4007, 11331638 req, miss ratio 0.7574, byte miss ratio 0.7574
tencentBlock.ns4507 S3FIFO-0.0100-0.9000 cache size    12023, 11331638 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns4507 S3FIFO-0.0100-0.9000 cache size    40077, 11331638 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns4507 S3FIFO-0.0100-0.9000 cache size    80154, 11331638 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns4507 S3FIFO-0.0100-0.9000 cache size   160309, 11331638 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns4507 S3FIFO-0.0100-0.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.2500-1.9000 cache size      400, 11331638 req, miss ratio 0.8311, byte miss ratio 0.8311
tencentBlock.ns4507 S3FIFO-0.2500-1.9000 cache size     1202, 11331638 req, miss ratio 0.8108, byte miss ratio 0.8108
tencentBlock.ns4507 S3FIFO-0.2500-1.9000 cache size     4007, 11331638 req, miss ratio 0.7806, byte miss ratio 0.7806
tencentBlock.ns4507 S3FIFO-0.2500-1.9000 cache size    12023, 11331638 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns4507 S3FIFO-0.2500-1.9000 cache size    40077, 11331638 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns4507 S3FIFO-0.2500-1.9000 cache size    80154, 11331638 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns4507 S3FIFO-0.2500-1.9000 cache size   160309, 11331638 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns4507 S3FIFO-0.2500-1.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.0500-0.9000 cache size      400, 11331638 req, miss ratio 0.8328, byte miss ratio 0.8328
tencentBlock.ns4507 S3FIFO-0.0500-0.9000 cache size     1202, 11331638 req, miss ratio 0.8104, byte miss ratio 0.8104
tencentBlock.ns4507 S3FIFO-0.0500-0.9000 cache size     4007, 11331638 req, miss ratio 0.7600, byte miss ratio 0.7600
tencentBlock.ns4507 S3FIFO-0.0500-0.9000 cache size    12023, 11331638 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns4507 S3FIFO-0.0500-0.9000 cache size    40077, 11331638 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns4507 S3FIFO-0.0500-0.9000 cache size    80154, 11331638 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns4507 S3FIFO-0.0500-0.9000 cache size   160309, 11331638 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns4507 S3FIFO-0.0500-0.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.6500-1.9000 cache size      400, 11331638 req, miss ratio 0.8379, byte miss ratio 0.8379
tencentBlock.ns4507 S3FIFO-0.6500-1.9000 cache size     1202, 11331638 req, miss ratio 0.8215, byte miss ratio 0.8215
tencentBlock.ns4507 S3FIFO-0.6500-1.9000 cache size     4007, 11331638 req, miss ratio 0.7660, byte miss ratio 0.7660
tencentBlock.ns4507 S3FIFO-0.6500-1.9000 cache size    12023, 11331638 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns4507 S3FIFO-0.6500-1.9000 cache size    40077, 11331638 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns4507 S3FIFO-0.6500-1.9000 cache size    80154, 11331638 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns4507 S3FIFO-0.6500-1.9000 cache size   160309, 11331638 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4507 S3FIFO-0.6500-1.9000 cache size   320619, 11331638 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns4507 S3FIFO-0.2500-0.9000 cache size      400, 11331638 req, miss ratio 0.8313, byte miss ratio 0.8313
tencentBlock.ns4507 S3FIFO-0.2500-0.9000 cache size     1202, 11331638 req, miss ratio 0.8111, byte miss ratio 0.8111
tencentBlock.ns4507 S3FIFO-0.2500-0.9000 cache size     4007, 11331638 req, miss ratio 0.7715, byte miss ratio 0.7715
tencentBlock.ns4507 S3FIFO-0.2500-0.9000 cache size    12023, 11331638 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns4507 S3FIFO-0.2500-0.9000 cache size    40077, 11331638 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns4507 S3FIFO-0.2500-0.9000 cache size    80154, 11331638 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns4507 S3FIFO-0.2500-0.9000 cache size   160309, 11331638 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns4507 S3FIFO-0.2500-0.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.7000-1.9000 cache size      400, 11331638 req, miss ratio 0.8397, byte miss ratio 0.8397
tencentBlock.ns4507 S3FIFO-0.7000-1.9000 cache size     1202, 11331638 req, miss ratio 0.8229, byte miss ratio 0.8229
tencentBlock.ns4507 S3FIFO-0.7000-1.9000 cache size     4007, 11331638 req, miss ratio 0.7633, byte miss ratio 0.7633
tencentBlock.ns4507 S3FIFO-0.7000-1.9000 cache size    12023, 11331638 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns4507 S3FIFO-0.7000-1.9000 cache size    40077, 11331638 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns4507 S3FIFO-0.7000-1.9000 cache size    80154, 11331638 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns4507 S3FIFO-0.7000-1.9000 cache size   160309, 11331638 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns4507 S3FIFO-0.7000-1.9000 cache size   320619, 11331638 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns4507 S3FIFO-0.5000-0.9000 cache size      400, 11331638 req, miss ratio 0.8339, byte miss ratio 0.8339
tencentBlock.ns4507 S3FIFO-0.5000-0.9000 cache size     1202, 11331638 req, miss ratio 0.8167, byte miss ratio 0.8167
tencentBlock.ns4507 S3FIFO-0.5000-0.9000 cache size     4007, 11331638 req, miss ratio 0.7899, byte miss ratio 0.7899
tencentBlock.ns4507 S3FIFO-0.5000-0.9000 cache size    12023, 11331638 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns4507 S3FIFO-0.5000-0.9000 cache size    40077, 11331638 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns4507 S3FIFO-0.5000-0.9000 cache size    80154, 11331638 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns4507 S3FIFO-0.5000-0.9000 cache size   160309, 11331638 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns4507 S3FIFO-0.5000-0.9000 cache size   320619, 11331638 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns4507 S3FIFO-0.9000-0.9000 cache size      400, 11331638 req, miss ratio 0.8506, byte miss ratio 0.8506
tencentBlock.ns4507 S3FIFO-0.9000-0.9000 cache size     1202, 11331638 req, miss ratio 0.8318, byte miss ratio 0.8318
tencentBlock.ns4507 S3FIFO-0.9000-0.9000 cache size     4007, 11331638 req, miss ratio 0.7536, byte miss ratio 0.7536
tencentBlock.ns4507 S3FIFO-0.9000-0.9000 cache size    12023, 11331638 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns4507 S3FIFO-0.9000-0.9000 cache size    40077, 11331638 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns4507 S3FIFO-0.9000-0.9000 cache size    80154, 11331638 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns4507 S3FIFO-0.9000-0.9000 cache size   160309, 11331638 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns4507 S3FIFO-0.9000-0.9000 cache size   320619, 11331638 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns4507 S3FIFO-0.1000-0.9000 cache size      400, 11331638 req, miss ratio 0.8319, byte miss ratio 0.8319
tencentBlock.ns4507 S3FIFO-0.1000-0.9000 cache size     1202, 11331638 req, miss ratio 0.8099, byte miss ratio 0.8099
tencentBlock.ns4507 S3FIFO-0.1000-0.9000 cache size     4007, 11331638 req, miss ratio 0.7644, byte miss ratio 0.7644
tencentBlock.ns4507 S3FIFO-0.1000-0.9000 cache size    12023, 11331638 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns4507 S3FIFO-0.1000-0.9000 cache size    40077, 11331638 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns4507 S3FIFO-0.1000-0.9000 cache size    80154, 11331638 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns4507 S3FIFO-0.1000-0.9000 cache size   160309, 11331638 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns4507 S3FIFO-0.1000-0.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.0500-1.9000 cache size      400, 11331638 req, miss ratio 0.8321, byte miss ratio 0.8321
tencentBlock.ns4507 S3FIFO-0.0500-1.9000 cache size     1202, 11331638 req, miss ratio 0.8098, byte miss ratio 0.8098
tencentBlock.ns4507 S3FIFO-0.0500-1.9000 cache size     4007, 11331638 req, miss ratio 0.7738, byte miss ratio 0.7738
tencentBlock.ns4507 S3FIFO-0.0500-1.9000 cache size    12023, 11331638 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns4507 S3FIFO-0.0500-1.9000 cache size    40077, 11331638 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns4507 S3FIFO-0.0500-1.9000 cache size    80154, 11331638 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns4507 S3FIFO-0.0500-1.9000 cache size   160309, 11331638 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns4507 S3FIFO-0.0500-1.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.5500-1.9000 cache size      400, 11331638 req, miss ratio 0.8351, byte miss ratio 0.8351
tencentBlock.ns4507 S3FIFO-0.5500-1.9000 cache size     1202, 11331638 req, miss ratio 0.8189, byte miss ratio 0.8189
tencentBlock.ns4507 S3FIFO-0.5500-1.9000 cache size     4007, 11331638 req, miss ratio 0.7703, byte miss ratio 0.7703
tencentBlock.ns4507 S3FIFO-0.5500-1.9000 cache size    12023, 11331638 req, miss ratio 0.6563, byte miss ratio 0.6563
tencentBlock.ns4507 S3FIFO-0.5500-1.9000 cache size    40077, 11331638 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns4507 S3FIFO-0.5500-1.9000 cache size    80154, 11331638 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns4507 S3FIFO-0.5500-1.9000 cache size   160309, 11331638 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns4507 S3FIFO-0.5500-1.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.7000-0.9000 cache size      400, 11331638 req, miss ratio 0.8394, byte miss ratio 0.8394
tencentBlock.ns4507 S3FIFO-0.7000-0.9000 cache size     1202, 11331638 req, miss ratio 0.8222, byte miss ratio 0.8222
tencentBlock.ns4507 S3FIFO-0.7000-0.9000 cache size     4007, 11331638 req, miss ratio 0.7736, byte miss ratio 0.7736
tencentBlock.ns4507 S3FIFO-0.7000-0.9000 cache size    12023, 11331638 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns4507 S3FIFO-0.7000-0.9000 cache size    40077, 11331638 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns4507 S3FIFO-0.7000-0.9000 cache size    80154, 11331638 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns4507 S3FIFO-0.7000-0.9000 cache size   160309, 11331638 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns4507 S3FIFO-0.7000-0.9000 cache size   320619, 11331638 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns4507 S3FIFO-0.0010-0.9000 cache size      400, 11331638 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4507 S3FIFO-0.0010-0.9000 cache size     1202, 11331638 req, miss ratio 0.8164, byte miss ratio 0.8164
tencentBlock.ns4507 S3FIFO-0.0010-0.9000 cache size     4007, 11331638 req, miss ratio 0.7630, byte miss ratio 0.7630
tencentBlock.ns4507 S3FIFO-0.0010-0.9000 cache size    12023, 11331638 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns4507 S3FIFO-0.0010-0.9000 cache size    40077, 11331638 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns4507 S3FIFO-0.0010-0.9000 cache size    80154, 11331638 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns4507 S3FIFO-0.0010-0.9000 cache size   160309, 11331638 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns4507 S3FIFO-0.0010-0.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.8500-1.9000 cache size      400, 11331638 req, miss ratio 0.8475, byte miss ratio 0.8475
tencentBlock.ns4507 S3FIFO-0.8500-1.9000 cache size     1202, 11331638 req, miss ratio 0.8290, byte miss ratio 0.8290
tencentBlock.ns4507 S3FIFO-0.8500-1.9000 cache size     4007, 11331638 req, miss ratio 0.7544, byte miss ratio 0.7544
tencentBlock.ns4507 S3FIFO-0.8500-1.9000 cache size    12023, 11331638 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns4507 S3FIFO-0.8500-1.9000 cache size    40077, 11331638 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns4507 S3FIFO-0.8500-1.9000 cache size    80154, 11331638 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns4507 S3FIFO-0.8500-1.9000 cache size   160309, 11331638 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns4507 S3FIFO-0.8500-1.9000 cache size   320619, 11331638 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns4507 S3FIFO-0.3000-0.9000 cache size      400, 11331638 req, miss ratio 0.8315, byte miss ratio 0.8315
tencentBlock.ns4507 S3FIFO-0.3000-0.9000 cache size     1202, 11331638 req, miss ratio 0.8119, byte miss ratio 0.8119
tencentBlock.ns4507 S3FIFO-0.3000-0.9000 cache size     4007, 11331638 req, miss ratio 0.7740, byte miss ratio 0.7740
tencentBlock.ns4507 S3FIFO-0.3000-0.9000 cache size    12023, 11331638 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns4507 S3FIFO-0.3000-0.9000 cache size    40077, 11331638 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns4507 S3FIFO-0.3000-0.9000 cache size    80154, 11331638 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns4507 S3FIFO-0.3000-0.9000 cache size   160309, 11331638 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns4507 S3FIFO-0.3000-0.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.4500-0.9000 cache size      400, 11331638 req, miss ratio 0.8330, byte miss ratio 0.8330
tencentBlock.ns4507 S3FIFO-0.4500-0.9000 cache size     1202, 11331638 req, miss ratio 0.8154, byte miss ratio 0.8154
tencentBlock.ns4507 S3FIFO-0.4500-0.9000 cache size     4007, 11331638 req, miss ratio 0.7849, byte miss ratio 0.7849
tencentBlock.ns4507 S3FIFO-0.4500-0.9000 cache size    12023, 11331638 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns4507 S3FIFO-0.4500-0.9000 cache size    40077, 11331638 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns4507 S3FIFO-0.4500-0.9000 cache size    80154, 11331638 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns4507 S3FIFO-0.4500-0.9000 cache size   160309, 11331638 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns4507 S3FIFO-0.4500-0.9000 cache size   320619, 11331638 req, miss ratio 0.0357, byte miss ratio 0.0357
