content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size      245, 22844097 req, miss ratio 0.5147, byte miss ratio 0.5147
content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size      736, 22844097 req, miss ratio 0.5147, byte miss ratio 0.5147
content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size     2455, 22844097 req, miss ratio 0.5147, byte miss ratio 0.5147
content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size     7367, 22844097 req, miss ratio 0.5132, byte miss ratio 0.5132
content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    24558, 22844097 req, miss ratio 0.3484, byte miss ratio 0.3484
content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    49117, 22844097 req, miss ratio 0.2517, byte miss ratio 0.2517
content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    98235, 22844097 req, miss ratio 0.1622, byte miss ratio 0.1622
content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   196471, 22844097 req, miss ratio 0.0290, byte miss ratio 0.0290
content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size      245, 22844097 req, miss ratio 0.5147, byte miss ratio 0.5147
content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size      736, 22844097 req, miss ratio 0.5147, byte miss ratio 0.5147
content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     2455, 22844097 req, miss ratio 0.5146, byte miss ratio 0.5146
content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     7367, 22844097 req, miss ratio 0.5141, byte miss ratio 0.5141
content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    24558, 22844097 req, miss ratio 0.4719, byte miss ratio 0.4719
content_recommender_realgraph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    49117, 22844097 req, miss ratio 0.2865, byte miss ratio 0.2865
