tencentBlock.ns16275 S3FIFO-0.9500-0.9000 cache size      700, 3006364 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns16275 S3FIFO-0.0250-1.9000 cache size     7002, 3006364 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns16275 S3FIFO-0.0250-1.9000 cache size    21006, 3006364 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns16275 S3FIFO-0.0250-1.9000 cache size    70020, 3006364 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns16275 S3FIFO-0.0250-1.9000 cache size   140040, 3006364 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns16275 S3FIFO-0.0250-1.9000 cache size   280080, 3006364 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns16275 S3FIFO-0.0250-1.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.2000-0.9000 cache size      700, 3006364 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns16275 S3FIFO-0.2000-0.9000 cache size     2100, 3006364 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns16275 S3FIFO-0.2000-0.9000 cache size     7002, 3006364 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns16275 S3FIFO-0.2000-0.9000 cache size    21006, 3006364 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns16275 S3FIFO-0.2000-0.9000 cache size    70020, 3006364 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns16275 S3FIFO-0.2000-0.9000 cache size   140040, 3006364 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns16275 S3FIFO-0.2000-0.9000 cache size   280080, 3006364 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns16275 S3FIFO-0.2000-0.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.5000-0.9000 cache size      700, 3006364 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns16275 S3FIFO-0.5000-0.9000 cache size     2100, 3006364 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns16275 S3FIFO-0.5000-0.9000 cache size     7002, 3006364 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns16275 S3FIFO-0.5000-0.9000 cache size    21006, 3006364 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns16275 S3FIFO-0.5000-0.9000 cache size    70020, 3006364 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns16275 S3FIFO-0.5000-0.9000 cache size   140040, 3006364 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns16275 S3FIFO-0.5000-0.9000 cache size   280080, 3006364 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns16275 S3FIFO-0.5000-0.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.8000-0.9000 cache size      700, 3006364 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns16275 S3FIFO-0.8000-0.9000 cache size     2100, 3006364 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns16275 S3FIFO-0.8000-0.9000 cache size     7002, 3006364 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns16275 S3FIFO-0.8000-0.9000 cache size    21006, 3006364 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns16275 S3FIFO-0.8000-0.9000 cache size    70020, 3006364 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns16275 S3FIFO-0.8000-0.9000 cache size   140040, 3006364 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns16275 S3FIFO-0.8000-0.9000 cache size   280080, 3006364 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns16275 S3FIFO-0.8000-0.9000 cache size   560160, 3006364 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns16275 S3FIFO-0.7500-0.9000 cache size      700, 3006364 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns16275 S3FIFO-0.7500-0.9000 cache size     2100, 3006364 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns16275 S3FIFO-0.7500-0.9000 cache size     7002, 3006364 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns16275 S3FIFO-0.7500-0.9000 cache size    21006, 3006364 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns16275 S3FIFO-0.7500-0.9000 cache size    70020, 3006364 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns16275 S3FIFO-0.7500-0.9000 cache size   140040, 3006364 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns16275 S3FIFO-0.7500-0.9000 cache size   280080, 3006364 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns16275 S3FIFO-0.7500-0.9000 cache size   560160, 3006364 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns16275 S3FIFO-0.5000-1.9000 cache size      700, 3006364 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns16275 S3FIFO-0.5000-1.9000 cache size     2100, 3006364 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns16275 S3FIFO-0.5000-1.9000 cache size     7002, 3006364 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns16275 S3FIFO-0.5000-1.9000 cache size    21006, 3006364 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns16275 S3FIFO-0.5000-1.9000 cache size    70020, 3006364 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns16275 S3FIFO-0.5000-1.9000 cache size   140040, 3006364 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns16275 S3FIFO-0.5000-1.9000 cache size   280080, 3006364 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns16275 S3FIFO-0.5000-1.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.8500-0.9000 cache size      700, 3006364 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns16275 S3FIFO-0.8500-0.9000 cache size     2100, 3006364 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns16275 S3FIFO-0.8500-0.9000 cache size     7002, 3006364 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns16275 S3FIFO-0.8500-0.9000 cache size    21006, 3006364 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns16275 S3FIFO-0.8500-0.9000 cache size    70020, 3006364 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns16275 S3FIFO-0.8500-0.9000 cache size   140040, 3006364 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns16275 S3FIFO-0.8500-0.9000 cache size   280080, 3006364 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns16275 S3FIFO-0.8500-0.9000 cache size   560160, 3006364 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns16275 S3FIFO-0.4500-0.9000 cache size      700, 3006364 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns16275 S3FIFO-0.4500-0.9000 cache size     2100, 3006364 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns16275 S3FIFO-0.4500-0.9000 cache size     7002, 3006364 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns16275 S3FIFO-0.4500-0.9000 cache size    21006, 3006364 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns16275 S3FIFO-0.4500-0.9000 cache size    70020, 3006364 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns16275 S3FIFO-0.4500-0.9000 cache size   140040, 3006364 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns16275 S3FIFO-0.4500-0.9000 cache size   280080, 3006364 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns16275 S3FIFO-0.4500-0.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.2000-1.9000 cache size      700, 3006364 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns16275 S3FIFO-0.2000-1.9000 cache size     2100, 3006364 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns16275 S3FIFO-0.2000-1.9000 cache size     7002, 3006364 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns16275 S3FIFO-0.2000-1.9000 cache size    21006, 3006364 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns16275 S3FIFO-0.2000-1.9000 cache size    70020, 3006364 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns16275 S3FIFO-0.2000-1.9000 cache size   140040, 3006364 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns16275 S3FIFO-0.2000-1.9000 cache size   280080, 3006364 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns16275 S3FIFO-0.2000-1.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.3000-1.9000 cache size      700, 3006364 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns16275 S3FIFO-0.3000-1.9000 cache size     2100, 3006364 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns16275 S3FIFO-0.3000-1.9000 cache size     7002, 3006364 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns16275 S3FIFO-0.3000-1.9000 cache size    21006, 3006364 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns16275 S3FIFO-0.3000-1.9000 cache size    70020, 3006364 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns16275 S3FIFO-0.3000-1.9000 cache size   140040, 3006364 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns16275 S3FIFO-0.3000-1.9000 cache size   280080, 3006364 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns16275 S3FIFO-0.3000-1.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.4500-1.9000 cache size      700, 3006364 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns16275 S3FIFO-0.4500-1.9000 cache size     2100, 3006364 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns16275 S3FIFO-0.4500-1.9000 cache size     7002, 3006364 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns16275 S3FIFO-0.4500-1.9000 cache size    21006, 3006364 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns16275 S3FIFO-0.4500-1.9000 cache size    70020, 3006364 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns16275 S3FIFO-0.4500-1.9000 cache size   140040, 3006364 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns16275 S3FIFO-0.4500-1.9000 cache size   280080, 3006364 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns16275 S3FIFO-0.4500-1.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.6000-0.9000 cache size      700, 3006364 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns16275 S3FIFO-0.6000-0.9000 cache size     2100, 3006364 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns16275 S3FIFO-0.6000-0.9000 cache size     7002, 3006364 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns16275 S3FIFO-0.6000-0.9000 cache size    21006, 3006364 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns16275 S3FIFO-0.6000-0.9000 cache size    70020, 3006364 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns16275 S3FIFO-0.6000-0.9000 cache size   140040, 3006364 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns16275 S3FIFO-0.6000-0.9000 cache size   280080, 3006364 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns16275 S3FIFO-0.6000-0.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.0500-1.9000 cache size      700, 3006364 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns16275 S3FIFO-0.0500-1.9000 cache size     2100, 3006364 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns16275 S3FIFO-0.0500-1.9000 cache size     7002, 3006364 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns16275 S3FIFO-0.0500-1.9000 cache size    21006, 3006364 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns16275 S3FIFO-0.0500-1.9000 cache size    70020, 3006364 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns16275 S3FIFO-0.0500-1.9000 cache size   140040, 3006364 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns16275 S3FIFO-0.0500-1.9000 cache size   280080, 3006364 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns16275 S3FIFO-0.0500-1.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.3000-0.9000 cache size      700, 3006364 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns16275 S3FIFO-0.3000-0.9000 cache size     2100, 3006364 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns16275 S3FIFO-0.3000-0.9000 cache size     7002, 3006364 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns16275 S3FIFO-0.3000-0.9000 cache size    21006, 3006364 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns16275 S3FIFO-0.3000-0.9000 cache size    70020, 3006364 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns16275 S3FIFO-0.3000-0.9000 cache size   140040, 3006364 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns16275 S3FIFO-0.3000-0.9000 cache size   280080, 3006364 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns16275 S3FIFO-0.3000-0.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.4000-0.9000 cache size      700, 3006364 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns16275 S3FIFO-0.4000-0.9000 cache size     2100, 3006364 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns16275 S3FIFO-0.4000-0.9000 cache size     7002, 3006364 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns16275 S3FIFO-0.4000-0.9000 cache size    21006, 3006364 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns16275 S3FIFO-0.4000-0.9000 cache size    70020, 3006364 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns16275 S3FIFO-0.4000-0.9000 cache size   140040, 3006364 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns16275 S3FIFO-0.4000-0.9000 cache size   280080, 3006364 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns16275 S3FIFO-0.4000-0.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.0010-0.9000 cache size      700, 3006364 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16275 S3FIFO-0.0010-0.9000 cache size     2100, 3006364 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns16275 S3FIFO-0.0010-0.9000 cache size     7002, 3006364 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns16275 S3FIFO-0.0010-0.9000 cache size    21006, 3006364 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns16275 S3FIFO-0.0010-0.9000 cache size    70020, 3006364 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns16275 S3FIFO-0.0010-0.9000 cache size   140040, 3006364 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns16275 S3FIFO-0.0010-0.9000 cache size   280080, 3006364 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns16275 S3FIFO-0.0010-0.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
