tencentBlock.ns10724 S3FIFO-0.6500-1.9000 cache size      173, 1670901 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns10724 S3FIFO-0.0050-1.9000 cache size   138770, 1670901 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns10724 S3FIFO-0.3500-0.9000 cache size      173, 1670901 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns10724 S3FIFO-0.3500-0.9000 cache size      520, 1670901 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns10724 S3FIFO-0.3500-0.9000 cache size     1734, 1670901 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns10724 S3FIFO-0.3500-0.9000 cache size     5203, 1670901 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns10724 S3FIFO-0.3500-0.9000 cache size    17346, 1670901 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns10724 S3FIFO-0.3500-0.9000 cache size    34692, 1670901 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns10724 S3FIFO-0.3500-0.9000 cache size    69385, 1670901 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns10724 S3FIFO-0.3500-0.9000 cache size   138770, 1670901 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns10724 S3FIFO-0.3000-1.9000 cache size      173, 1670901 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns10724 S3FIFO-0.3000-1.9000 cache size      520, 1670901 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns10724 S3FIFO-0.3000-1.9000 cache size     1734, 1670901 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns10724 S3FIFO-0.3000-1.9000 cache size     5203, 1670901 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns10724 S3FIFO-0.3000-1.9000 cache size    17346, 1670901 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns10724 S3FIFO-0.3000-1.9000 cache size    34692, 1670901 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns10724 S3FIFO-0.3000-1.9000 cache size    69385, 1670901 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns10724 S3FIFO-0.3000-1.9000 cache size   138770, 1670901 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns10724 S3FIFO-0.8500-1.9000 cache size      173, 1670901 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns10724 S3FIFO-0.8500-1.9000 cache size      520, 1670901 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns10724 S3FIFO-0.8500-1.9000 cache size     1734, 1670901 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns10724 S3FIFO-0.8500-1.9000 cache size     5203, 1670901 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns10724 S3FIFO-0.8500-1.9000 cache size    17346, 1670901 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns10724 S3FIFO-0.8500-1.9000 cache size    34692, 1670901 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns10724 S3FIFO-0.8500-1.9000 cache size    69385, 1670901 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns10724 S3FIFO-0.8500-1.9000 cache size   138770, 1670901 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns10724 S3FIFO-0.8500-0.9000 cache size      173, 1670901 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns10724 S3FIFO-0.8500-0.9000 cache size      520, 1670901 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns10724 S3FIFO-0.8500-0.9000 cache size     1734, 1670901 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns10724 S3FIFO-0.8500-0.9000 cache size     5203, 1670901 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns10724 S3FIFO-0.8500-0.9000 cache size    17346, 1670901 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns10724 S3FIFO-0.8500-0.9000 cache size    34692, 1670901 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns10724 S3FIFO-0.8500-0.9000 cache size    69385, 1670901 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns10724 S3FIFO-0.8500-0.9000 cache size   138770, 1670901 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns10724 S3FIFO-0.7000-1.9000 cache size      173, 1670901 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns10724 S3FIFO-0.7000-1.9000 cache size      520, 1670901 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns10724 S3FIFO-0.7000-1.9000 cache size     1734, 1670901 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns10724 S3FIFO-0.7000-1.9000 cache size     5203, 1670901 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns10724 S3FIFO-0.7000-1.9000 cache size    17346, 1670901 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns10724 S3FIFO-0.7000-1.9000 cache size    34692, 1670901 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns10724 S3FIFO-0.7000-1.9000 cache size    69385, 1670901 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns10724 S3FIFO-0.7000-1.9000 cache size   138770, 1670901 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10724 S3FIFO-0.3000-0.9000 cache size      173, 1670901 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns10724 S3FIFO-0.3000-0.9000 cache size      520, 1670901 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns10724 S3FIFO-0.3000-0.9000 cache size     1734, 1670901 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns10724 S3FIFO-0.3000-0.9000 cache size     5203, 1670901 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns10724 S3FIFO-0.3000-0.9000 cache size    17346, 1670901 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns10724 S3FIFO-0.3000-0.9000 cache size    34692, 1670901 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns10724 S3FIFO-0.3000-0.9000 cache size    69385, 1670901 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns10724 S3FIFO-0.3000-0.9000 cache size   138770, 1670901 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns10724 S3FIFO-0.2500-1.9000 cache size      173, 1670901 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns10724 S3FIFO-0.2500-1.9000 cache size      520, 1670901 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns10724 S3FIFO-0.2500-1.9000 cache size     1734, 1670901 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns10724 S3FIFO-0.2500-1.9000 cache size     5203, 1670901 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns10724 S3FIFO-0.2500-1.9000 cache size    17346, 1670901 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns10724 S3FIFO-0.2500-1.9000 cache size    34692, 1670901 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns10724 S3FIFO-0.2500-1.9000 cache size    69385, 1670901 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns10724 S3FIFO-0.2500-1.9000 cache size   138770, 1670901 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns10724 S3FIFO-0.0050-0.9000 cache size      173, 1670901 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10724 S3FIFO-0.0050-0.9000 cache size      520, 1670901 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns10724 S3FIFO-0.0050-0.9000 cache size     1734, 1670901 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns10724 S3FIFO-0.0050-0.9000 cache size     5203, 1670901 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns10724 S3FIFO-0.0050-0.9000 cache size    17346, 1670901 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns10724 S3FIFO-0.0050-0.9000 cache size    34692, 1670901 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns10724 S3FIFO-0.0050-0.9000 cache size    69385, 1670901 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns10724 S3FIFO-0.0050-0.9000 cache size   138770, 1670901 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns10724 S3FIFO-0.7000-0.9000 cache size      173, 1670901 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns10724 S3FIFO-0.7000-0.9000 cache size      520, 1670901 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns10724 S3FIFO-0.7000-0.9000 cache size     1734, 1670901 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns10724 S3FIFO-0.7000-0.9000 cache size     5203, 1670901 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns10724 S3FIFO-0.7000-0.9000 cache size    17346, 1670901 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns10724 S3FIFO-0.7000-0.9000 cache size    34692, 1670901 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns10724 S3FIFO-0.7000-0.9000 cache size    69385, 1670901 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns10724 S3FIFO-0.7000-0.9000 cache size   138770, 1670901 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10724 S3FIFO-0.3500-1.9000 cache size      173, 1670901 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns10724 S3FIFO-0.3500-1.9000 cache size      520, 1670901 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns10724 S3FIFO-0.3500-1.9000 cache size     1734, 1670901 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns10724 S3FIFO-0.3500-1.9000 cache size     5203, 1670901 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns10724 S3FIFO-0.3500-1.9000 cache size    17346, 1670901 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns10724 S3FIFO-0.3500-1.9000 cache size    34692, 1670901 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns10724 S3FIFO-0.3500-1.9000 cache size    69385, 1670901 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns10724 S3FIFO-0.3500-1.9000 cache size   138770, 1670901 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns10724 S3FIFO-0.9500-0.9000 cache size      173, 1670901 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns10724 S3FIFO-0.9500-0.9000 cache size      520, 1670901 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns10724 S3FIFO-0.9500-0.9000 cache size     1734, 1670901 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns10724 S3FIFO-0.9500-0.9000 cache size     5203, 1670901 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns10724 S3FIFO-0.9500-0.9000 cache size    17346, 1670901 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns10724 S3FIFO-0.9500-0.9000 cache size    34692, 1670901 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns10724 S3FIFO-0.9500-0.9000 cache size    69385, 1670901 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns10724 S3FIFO-0.9500-0.9000 cache size   138770, 1670901 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10724 S3FIFO-0.4000-1.9000 cache size      173, 1670901 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns10724 S3FIFO-0.4000-1.9000 cache size      520, 1670901 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns10724 S3FIFO-0.4000-1.9000 cache size     1734, 1670901 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns10724 S3FIFO-0.4000-1.9000 cache size     5203, 1670901 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns10724 S3FIFO-0.4000-1.9000 cache size    17346, 1670901 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns10724 S3FIFO-0.4000-1.9000 cache size    34692, 1670901 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns10724 S3FIFO-0.4000-1.9000 cache size    69385, 1670901 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns10724 S3FIFO-0.4000-1.9000 cache size   138770, 1670901 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns10724 S3FIFO-0.5000-0.9000 cache size      173, 1670901 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns10724 S3FIFO-0.5000-0.9000 cache size      520, 1670901 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns10724 S3FIFO-0.5000-0.9000 cache size     1734, 1670901 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns10724 S3FIFO-0.5000-0.9000 cache size     5203, 1670901 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns10724 S3FIFO-0.5000-0.9000 cache size    17346, 1670901 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns10724 S3FIFO-0.5000-0.9000 cache size    34692, 1670901 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns10724 S3FIFO-0.5000-0.9000 cache size    69385, 1670901 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns10724 S3FIFO-0.5000-0.9000 cache size   138770, 1670901 req, miss ratio 0.1214, byte miss ratio 0.1214
