tencentBlock.ns17018 S3FIFO-0.3000-1.9000 cache size      178, 2378268 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns17018 S3FIFO-0.5500-0.9000 cache size      178, 2378268 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns17018 S3FIFO-0.5500-0.9000 cache size      535, 2378268 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns17018 S3FIFO-0.5500-0.9000 cache size     1786, 2378268 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns17018 S3FIFO-0.5500-0.9000 cache size     5358, 2378268 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns17018 S3FIFO-0.5500-0.9000 cache size    17860, 2378268 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns17018 S3FIFO-0.5500-0.9000 cache size    35720, 2378268 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns17018 S3FIFO-0.5500-0.9000 cache size    71441, 2378268 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns17018 S3FIFO-0.5500-0.9000 cache size   142883, 2378268 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns17018 S3FIFO-0.0250-0.9000 cache size      178, 2378268 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns17018 S3FIFO-0.0250-0.9000 cache size      535, 2378268 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns17018 S3FIFO-0.0250-0.9000 cache size     1786, 2378268 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns17018 S3FIFO-0.0250-0.9000 cache size     5358, 2378268 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns17018 S3FIFO-0.0250-0.9000 cache size    17860, 2378268 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns17018 S3FIFO-0.0250-0.9000 cache size    35720, 2378268 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns17018 S3FIFO-0.0250-0.9000 cache size    71441, 2378268 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17018 S3FIFO-0.0250-0.9000 cache size   142883, 2378268 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns17018 S3FIFO-0.3500-0.9000 cache size      178, 2378268 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns17018 S3FIFO-0.3500-0.9000 cache size      535, 2378268 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns17018 S3FIFO-0.3500-0.9000 cache size     1786, 2378268 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns17018 S3FIFO-0.3500-0.9000 cache size     5358, 2378268 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns17018 S3FIFO-0.3500-0.9000 cache size    17860, 2378268 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns17018 S3FIFO-0.3500-0.9000 cache size    35720, 2378268 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns17018 S3FIFO-0.3500-0.9000 cache size    71441, 2378268 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns17018 S3FIFO-0.3500-0.9000 cache size   142883, 2378268 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns17018 S3FIFO-0.5000-0.9000 cache size      178, 2378268 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns17018 S3FIFO-0.5000-0.9000 cache size      535, 2378268 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns17018 S3FIFO-0.5000-0.9000 cache size     1786, 2378268 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns17018 S3FIFO-0.5000-0.9000 cache size     5358, 2378268 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns17018 S3FIFO-0.5000-0.9000 cache size    17860, 2378268 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns17018 S3FIFO-0.5000-0.9000 cache size    35720, 2378268 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns17018 S3FIFO-0.5000-0.9000 cache size    71441, 2378268 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17018 S3FIFO-0.5000-0.9000 cache size   142883, 2378268 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns17018 S3FIFO-0.4000-0.9000 cache size      178, 2378268 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns17018 S3FIFO-0.4000-0.9000 cache size      535, 2378268 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns17018 S3FIFO-0.4000-0.9000 cache size     1786, 2378268 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns17018 S3FIFO-0.4000-0.9000 cache size     5358, 2378268 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns17018 S3FIFO-0.4000-0.9000 cache size    17860, 2378268 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17018 S3FIFO-0.4000-0.9000 cache size    35720, 2378268 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns17018 S3FIFO-0.4000-0.9000 cache size    71441, 2378268 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns17018 S3FIFO-0.4000-0.9000 cache size   142883, 2378268 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns17018 S3FIFO-0.5500-1.9000 cache size      178, 2378268 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns17018 S3FIFO-0.5500-1.9000 cache size      535, 2378268 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns17018 S3FIFO-0.5500-1.9000 cache size     1786, 2378268 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns17018 S3FIFO-0.5500-1.9000 cache size     5358, 2378268 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns17018 S3FIFO-0.5500-1.9000 cache size    17860, 2378268 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns17018 S3FIFO-0.5500-1.9000 cache size    35720, 2378268 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns17018 S3FIFO-0.5500-1.9000 cache size    71441, 2378268 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns17018 S3FIFO-0.5500-1.9000 cache size   142883, 2378268 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns17018 S3FIFO-0.7000-0.9000 cache size      178, 2378268 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns17018 S3FIFO-0.7000-0.9000 cache size      535, 2378268 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns17018 S3FIFO-0.7000-0.9000 cache size     1786, 2378268 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns17018 S3FIFO-0.7000-0.9000 cache size     5358, 2378268 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns17018 S3FIFO-0.7000-0.9000 cache size    17860, 2378268 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns17018 S3FIFO-0.7000-0.9000 cache size    35720, 2378268 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns17018 S3FIFO-0.7000-0.9000 cache size    71441, 2378268 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns17018 S3FIFO-0.7000-0.9000 cache size   142883, 2378268 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns17018 S3FIFO-0.0050-0.9000 cache size      178, 2378268 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17018 S3FIFO-0.0050-0.9000 cache size      535, 2378268 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns17018 S3FIFO-0.0050-0.9000 cache size     1786, 2378268 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns17018 S3FIFO-0.0050-0.9000 cache size     5358, 2378268 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns17018 S3FIFO-0.0050-0.9000 cache size    17860, 2378268 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns17018 S3FIFO-0.0050-0.9000 cache size    35720, 2378268 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns17018 S3FIFO-0.0050-0.9000 cache size    71441, 2378268 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns17018 S3FIFO-0.0050-0.9000 cache size   142883, 2378268 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns17018 S3FIFO-0.4500-1.9000 cache size      178, 2378268 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns17018 S3FIFO-0.4500-1.9000 cache size      535, 2378268 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns17018 S3FIFO-0.4500-1.9000 cache size     1786, 2378268 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns17018 S3FIFO-0.4500-1.9000 cache size     5358, 2378268 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns17018 S3FIFO-0.4500-1.9000 cache size    17860, 2378268 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns17018 S3FIFO-0.4500-1.9000 cache size    35720, 2378268 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns17018 S3FIFO-0.4500-1.9000 cache size    71441, 2378268 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17018 S3FIFO-0.4500-1.9000 cache size   142883, 2378268 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns17018 S3FIFO-0.9000-0.9000 cache size      178, 2378268 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns17018 S3FIFO-0.9000-0.9000 cache size      535, 2378268 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns17018 S3FIFO-0.9000-0.9000 cache size     1786, 2378268 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns17018 S3FIFO-0.9000-0.9000 cache size     5358, 2378268 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns17018 S3FIFO-0.9000-0.9000 cache size    17860, 2378268 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns17018 S3FIFO-0.9000-0.9000 cache size    35720, 2378268 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns17018 S3FIFO-0.9000-0.9000 cache size    71441, 2378268 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns17018 S3FIFO-0.9000-0.9000 cache size   142883, 2378268 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns17018 S3FIFO-0.6500-1.9000 cache size      178, 2378268 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns17018 S3FIFO-0.6500-1.9000 cache size      535, 2378268 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns17018 S3FIFO-0.6500-1.9000 cache size     1786, 2378268 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns17018 S3FIFO-0.6500-1.9000 cache size     5358, 2378268 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns17018 S3FIFO-0.6500-1.9000 cache size    17860, 2378268 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns17018 S3FIFO-0.6500-1.9000 cache size    35720, 2378268 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns17018 S3FIFO-0.6500-1.9000 cache size    71441, 2378268 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns17018 S3FIFO-0.6500-1.9000 cache size   142883, 2378268 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns17018 S3FIFO-0.8000-0.9000 cache size      178, 2378268 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns17018 S3FIFO-0.8000-0.9000 cache size      535, 2378268 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns17018 S3FIFO-0.8000-0.9000 cache size     1786, 2378268 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns17018 S3FIFO-0.8000-0.9000 cache size     5358, 2378268 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns17018 S3FIFO-0.8000-0.9000 cache size    17860, 2378268 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns17018 S3FIFO-0.8000-0.9000 cache size    35720, 2378268 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns17018 S3FIFO-0.8000-0.9000 cache size    71441, 2378268 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns17018 S3FIFO-0.8000-0.9000 cache size   142883, 2378268 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns17018 S3FIFO-0.8500-1.9000 cache size      178, 2378268 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns17018 S3FIFO-0.8500-1.9000 cache size      535, 2378268 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns17018 S3FIFO-0.8500-1.9000 cache size     1786, 2378268 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns17018 S3FIFO-0.8500-1.9000 cache size     5358, 2378268 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns17018 S3FIFO-0.8500-1.9000 cache size    17860, 2378268 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns17018 S3FIFO-0.8500-1.9000 cache size    35720, 2378268 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns17018 S3FIFO-0.8500-1.9000 cache size    71441, 2378268 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns17018 S3FIFO-0.8500-1.9000 cache size   142883, 2378268 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns17018 S3FIFO-0.0250-1.9000 cache size      178, 2378268 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns17018 S3FIFO-0.0250-1.9000 cache size      535, 2378268 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns17018 S3FIFO-0.0250-1.9000 cache size     1786, 2378268 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns17018 S3FIFO-0.0250-1.9000 cache size     5358, 2378268 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns17018 S3FIFO-0.0250-1.9000 cache size    17860, 2378268 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns17018 S3FIFO-0.0250-1.9000 cache size    35720, 2378268 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns17018 S3FIFO-0.0250-1.9000 cache size    71441, 2378268 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17018 S3FIFO-0.0250-1.9000 cache size   142883, 2378268 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns17018 S3FIFO-0.2500-0.9000 cache size      178, 2378268 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns17018 S3FIFO-0.2500-0.9000 cache size      535, 2378268 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns17018 S3FIFO-0.2500-0.9000 cache size     1786, 2378268 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns17018 S3FIFO-0.2500-0.9000 cache size     5358, 2378268 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns17018 S3FIFO-0.2500-0.9000 cache size    17860, 2378268 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns17018 S3FIFO-0.2500-0.9000 cache size    35720, 2378268 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns17018 S3FIFO-0.2500-0.9000 cache size    71441, 2378268 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns17018 S3FIFO-0.2500-0.9000 cache size   142883, 2378268 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns17018 S3FIFO-0.3000-0.9000 cache size      178, 2378268 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns17018 S3FIFO-0.3000-0.9000 cache size      535, 2378268 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns17018 S3FIFO-0.3000-0.9000 cache size     1786, 2378268 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns17018 S3FIFO-0.3000-0.9000 cache size     5358, 2378268 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns17018 S3FIFO-0.3000-0.9000 cache size    17860, 2378268 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns17018 S3FIFO-0.3000-0.9000 cache size    35720, 2378268 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns17018 S3FIFO-0.3000-0.9000 cache size    71441, 2378268 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns17018 S3FIFO-0.3000-0.9000 cache size   142883, 2378268 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns17018 S3FIFO-0.9500-0.9000 cache size      178, 2378268 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns17018 S3FIFO-0.9500-0.9000 cache size      535, 2378268 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns17018 S3FIFO-0.9500-0.9000 cache size     1786, 2378268 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns17018 S3FIFO-0.9500-0.9000 cache size     5358, 2378268 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns17018 S3FIFO-0.9500-0.9000 cache size    17860, 2378268 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns17018 S3FIFO-0.9500-0.9000 cache size    35720, 2378268 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns17018 S3FIFO-0.9500-0.9000 cache size    71441, 2378268 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns17018 S3FIFO-0.9500-0.9000 cache size   142883, 2378268 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns17018 S3FIFO-0.1000-0.9000 cache size      178, 2378268 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns17018 S3FIFO-0.1000-0.9000 cache size      535, 2378268 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns17018 S3FIFO-0.1000-0.9000 cache size     1786, 2378268 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns17018 S3FIFO-0.1000-0.9000 cache size     5358, 2378268 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns17018 S3FIFO-0.1000-0.9000 cache size    17860, 2378268 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns17018 S3FIFO-0.1000-0.9000 cache size    35720, 2378268 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns17018 S3FIFO-0.1000-0.9000 cache size    71441, 2378268 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns17018 S3FIFO-0.1000-0.9000 cache size   142883, 2378268 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns17018 S3FIFO-0.3500-1.9000 cache size      178, 2378268 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns17018 S3FIFO-0.3500-1.9000 cache size      535, 2378268 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns17018 S3FIFO-0.3500-1.9000 cache size     1786, 2378268 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns17018 S3FIFO-0.3500-1.9000 cache size     5358, 2378268 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns17018 S3FIFO-0.3500-1.9000 cache size    17860, 2378268 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns17018 S3FIFO-0.3500-1.9000 cache size    35720, 2378268 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns17018 S3FIFO-0.3500-1.9000 cache size    71441, 2378268 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns17018 S3FIFO-0.3500-1.9000 cache size   142883, 2378268 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns17018 S3FIFO-0.1500-0.9000 cache size      178, 2378268 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns17018 S3FIFO-0.1500-0.9000 cache size      535, 2378268 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns17018 S3FIFO-0.1500-0.9000 cache size     1786, 2378268 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns17018 S3FIFO-0.1500-0.9000 cache size     5358, 2378268 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns17018 S3FIFO-0.1500-0.9000 cache size    17860, 2378268 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns17018 S3FIFO-0.1500-0.9000 cache size    35720, 2378268 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns17018 S3FIFO-0.1500-0.9000 cache size    71441, 2378268 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17018 S3FIFO-0.1500-0.9000 cache size   142883, 2378268 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns17018 S3FIFO-0.7000-1.9000 cache size      178, 2378268 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns17018 S3FIFO-0.7000-1.9000 cache size      535, 2378268 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns17018 S3FIFO-0.7000-1.9000 cache size     1786, 2378268 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns17018 S3FIFO-0.7000-1.9000 cache size     5358, 2378268 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns17018 S3FIFO-0.7000-1.9000 cache size    17860, 2378268 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns17018 S3FIFO-0.7000-1.9000 cache size    35720, 2378268 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns17018 S3FIFO-0.7000-1.9000 cache size    71441, 2378268 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns17018 S3FIFO-0.7000-1.9000 cache size   142883, 2378268 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns17018 S3FIFO-0.0050-1.9000 cache size      178, 2378268 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17018 S3FIFO-0.0050-1.9000 cache size      535, 2378268 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns17018 S3FIFO-0.0050-1.9000 cache size     1786, 2378268 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns17018 S3FIFO-0.0050-1.9000 cache size     5358, 2378268 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns17018 S3FIFO-0.0050-1.9000 cache size    17860, 2378268 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns17018 S3FIFO-0.0050-1.9000 cache size    35720, 2378268 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns17018 S3FIFO-0.0050-1.9000 cache size    71441, 2378268 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns17018 S3FIFO-0.0050-1.9000 cache size   142883, 2378268 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns17018 FIFO cache size      178, 2378268 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns17018 FIFO cache size      535, 2378268 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns17018 FIFO cache size     1786, 2378268 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns17018 FIFO cache size     5358, 2378268 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns17018 FIFO cache size    17860, 2378268 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns17018 FIFO cache size    35720, 2378268 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns17018 FIFO cache size    71441, 2378268 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns17018 FIFO cache size   142883, 2378268 req, miss ratio 0.0925, byte miss ratio 0.0925
