cdn1_allcolo.ns2910 S3FIFO-0.9500-1.9000 cache size       43, 2335931 req, miss ratio 0.5690, byte miss ratio 0.5690
cdn1_allcolo.ns2910 S3FIFO-0.9500-1.9000 cache size      129, 2335931 req, miss ratio 0.5077, byte miss ratio 0.5077
cdn1_allcolo.ns2910 S3FIFO-0.9500-1.9000 cache size      430, 2335931 req, miss ratio 0.4103, byte miss ratio 0.4103
cdn1_allcolo.ns2910 S3FIFO-0.9500-1.9000 cache size     1290, 2335931 req, miss ratio 0.2922, byte miss ratio 0.2922
cdn1_allcolo.ns2910 S3FIFO-0.9500-1.9000 cache size     4303, 2335931 req, miss ratio 0.1504, byte miss ratio 0.1504
cdn1_allcolo.ns2910 S3FIFO-0.9500-1.9000 cache size     8606, 2335931 req, miss ratio 0.0849, byte miss ratio 0.0849
cdn1_allcolo.ns2910 S3FIFO-0.9500-1.9000 cache size    17213, 2335931 req, miss ratio 0.0442, byte miss ratio 0.0442
cdn1_allcolo.ns2910 S3FIFO-0.9500-1.9000 cache size    34426, 2335931 req, miss ratio 0.0235, byte miss ratio 0.0235
cdn1_allcolo.ns2910 S3FIFO-0.8500-1.9000 cache size       43, 2335931 req, miss ratio 0.5551, byte miss ratio 0.5551
cdn1_allcolo.ns2910 S3FIFO-0.8500-1.9000 cache size      129, 2335931 req, miss ratio 0.4917, byte miss ratio 0.4917
cdn1_allcolo.ns2910 S3FIFO-0.8500-1.9000 cache size      430, 2335931 req, miss ratio 0.3970, byte miss ratio 0.3970
cdn1_allcolo.ns2910 S3FIFO-0.8500-1.9000 cache size     1290, 2335931 req, miss ratio 0.2829, byte miss ratio 0.2829
cdn1_allcolo.ns2910 S3FIFO-0.8500-1.9000 cache size     4303, 2335931 req, miss ratio 0.1440, byte miss ratio 0.1440
cdn1_allcolo.ns2910 S3FIFO-0.8500-1.9000 cache size     8606, 2335931 req, miss ratio 0.0806, byte miss ratio 0.0806
cdn1_allcolo.ns2910 S3FIFO-0.8500-1.9000 cache size    17213, 2335931 req, miss ratio 0.0417, byte miss ratio 0.0417
cdn1_allcolo.ns2910 S3FIFO-0.8500-1.9000 cache size    34426, 2335931 req, miss ratio 0.0223, byte miss ratio 0.0223
cdn1_allcolo.ns2910 S3FIFO-0.9900-0.9000 cache size       43, 2335931 req, miss ratio 0.5795, byte miss ratio 0.5795
cdn1_allcolo.ns2910 S3FIFO-0.9900-0.9000 cache size      129, 2335931 req, miss ratio 0.5124, byte miss ratio 0.5124
cdn1_allcolo.ns2910 S3FIFO-0.9900-0.9000 cache size      430, 2335931 req, miss ratio 0.4153, byte miss ratio 0.4153
cdn1_allcolo.ns2910 S3FIFO-0.9900-0.9000 cache size     1290, 2335931 req, miss ratio 0.2990, byte miss ratio 0.2990
cdn1_allcolo.ns2910 S3FIFO-0.9900-0.9000 cache size     4303, 2335931 req, miss ratio 0.1569, byte miss ratio 0.1569
cdn1_allcolo.ns2910 S3FIFO-0.9900-0.9000 cache size     8606, 2335931 req, miss ratio 0.0891, byte miss ratio 0.0891
cdn1_allcolo.ns2910 S3FIFO-0.9900-0.9000 cache size    17213, 2335931 req, miss ratio 0.0455, byte miss ratio 0.0455
cdn1_allcolo.ns2910 S3FIFO-0.9900-0.9000 cache size    34426, 2335931 req, miss ratio 0.0239, byte miss ratio 0.0239
cdn1_allcolo.ns2910 S3FIFO-0.2500-1.9000 cache size       43, 2335931 req, miss ratio 0.4964, byte miss ratio 0.4964
cdn1_allcolo.ns2910 S3FIFO-0.2500-1.9000 cache size      129, 2335931 req, miss ratio 0.4307, byte miss ratio 0.4307
cdn1_allcolo.ns2910 S3FIFO-0.2500-1.9000 cache size      430, 2335931 req, miss ratio 0.3374, byte miss ratio 0.3374
cdn1_allcolo.ns2910 S3FIFO-0.2500-1.9000 cache size     1290, 2335931 req, miss ratio 0.2319, byte miss ratio 0.2319
cdn1_allcolo.ns2910 S3FIFO-0.2500-1.9000 cache size     4303, 2335931 req, miss ratio 0.1115, byte miss ratio 0.1115
cdn1_allcolo.ns2910 S3FIFO-0.2500-1.9000 cache size     8606, 2335931 req, miss ratio 0.0597, byte miss ratio 0.0597
cdn1_allcolo.ns2910 S3FIFO-0.2500-1.9000 cache size    17213, 2335931 req, miss ratio 0.0309, byte miss ratio 0.0309
cdn1_allcolo.ns2910 S3FIFO-0.2500-1.9000 cache size    34426, 2335931 req, miss ratio 0.0193, byte miss ratio 0.0193
cdn1_allcolo.ns2910 S3FIFO-0.1000-0.9000 cache size       43, 2335931 req, miss ratio 0.4862, byte miss ratio 0.4862
cdn1_allcolo.ns2910 S3FIFO-0.1000-0.9000 cache size      129, 2335931 req, miss ratio 0.4173, byte miss ratio 0.4173
cdn1_allcolo.ns2910 S3FIFO-0.1000-0.9000 cache size      430, 2335931 req, miss ratio 0.3202, byte miss ratio 0.3202
cdn1_allcolo.ns2910 S3FIFO-0.1000-0.9000 cache size     1290, 2335931 req, miss ratio 0.2151, byte miss ratio 0.2151
cdn1_allcolo.ns2910 S3FIFO-0.1000-0.9000 cache size     4303, 2335931 req, miss ratio 0.1008, byte miss ratio 0.1008
cdn1_allcolo.ns2910 S3FIFO-0.1000-0.9000 cache size     8606, 2335931 req, miss ratio 0.0543, byte miss ratio 0.0543
cdn1_allcolo.ns2910 S3FIFO-0.1000-0.9000 cache size    17213, 2335931 req, miss ratio 0.0292, byte miss ratio 0.0292
cdn1_allcolo.ns2910 S3FIFO-0.1000-0.9000 cache size    34426, 2335931 req, miss ratio 0.0193, byte miss ratio 0.0193
cdn1_allcolo.ns2910 S3FIFO-0.5000-1.9000 cache size       43, 2335931 req, miss ratio 0.5157, byte miss ratio 0.5157
cdn1_allcolo.ns2910 S3FIFO-0.5000-1.9000 cache size      129, 2335931 req, miss ratio 0.4493, byte miss ratio 0.4493
cdn1_allcolo.ns2910 S3FIFO-0.5000-1.9000 cache size      430, 2335931 req, miss ratio 0.3594, byte miss ratio 0.3594
cdn1_allcolo.ns2910 S3FIFO-0.5000-1.9000 cache size     1290, 2335931 req, miss ratio 0.2518, byte miss ratio 0.2518
cdn1_allcolo.ns2910 S3FIFO-0.5000-1.9000 cache size     4303, 2335931 req, miss ratio 0.1242, byte miss ratio 0.1242
cdn1_allcolo.ns2910 S3FIFO-0.5000-1.9000 cache size     8606, 2335931 req, miss ratio 0.0674, byte miss ratio 0.0674
cdn1_allcolo.ns2910 S3FIFO-0.5000-1.9000 cache size    17213, 2335931 req, miss ratio 0.0344, byte miss ratio 0.0344
cdn1_allcolo.ns2910 S3FIFO-0.5000-1.9000 cache size    34426, 2335931 req, miss ratio 0.0197, byte miss ratio 0.0197
cdn1_allcolo.ns2910 S3FIFO-0.4500-1.9000 cache size       43, 2335931 req, miss ratio 0.5115, byte miss ratio 0.5115
cdn1_allcolo.ns2910 S3FIFO-0.4500-1.9000 cache size      129, 2335931 req, miss ratio 0.4455, byte miss ratio 0.4455
cdn1_allcolo.ns2910 S3FIFO-0.4500-1.9000 cache size      430, 2335931 req, miss ratio 0.3546, byte miss ratio 0.3546
cdn1_allcolo.ns2910 S3FIFO-0.4500-1.9000 cache size     1290, 2335931 req, miss ratio 0.2474, byte miss ratio 0.2474
cdn1_allcolo.ns2910 S3FIFO-0.4500-1.9000 cache size     4303, 2335931 req, miss ratio 0.1216, byte miss ratio 0.1216
cdn1_allcolo.ns2910 S3FIFO-0.4500-1.9000 cache size     8606, 2335931 req, miss ratio 0.0657, byte miss ratio 0.0657
cdn1_allcolo.ns2910 S3FIFO-0.4500-1.9000 cache size    17213, 2335931 req, miss ratio 0.0336, byte miss ratio 0.0336
cdn1_allcolo.ns2910 S3FIFO-0.4500-1.9000 cache size    34426, 2335931 req, miss ratio 0.0196, byte miss ratio 0.0196
cdn1_allcolo.ns2910 S3FIFO-0.3000-1.9000 cache size       43, 2335931 req, miss ratio 0.4994, byte miss ratio 0.4994
cdn1_allcolo.ns2910 S3FIFO-0.3000-1.9000 cache size      129, 2335931 req, miss ratio 0.4338, byte miss ratio 0.4338
cdn1_allcolo.ns2910 S3FIFO-0.3000-1.9000 cache size      430, 2335931 req, miss ratio 0.3415, byte miss ratio 0.3415
cdn1_allcolo.ns2910 S3FIFO-0.3000-1.9000 cache size     1290, 2335931 req, miss ratio 0.2356, byte miss ratio 0.2356
cdn1_allcolo.ns2910 S3FIFO-0.3000-1.9000 cache size     4303, 2335931 req, miss ratio 0.1139, byte miss ratio 0.1139
cdn1_allcolo.ns2910 S3FIFO-0.3000-1.9000 cache size     8606, 2335931 req, miss ratio 0.0611, byte miss ratio 0.0611
cdn1_allcolo.ns2910 S3FIFO-0.3000-1.9000 cache size    17213, 2335931 req, miss ratio 0.0315, byte miss ratio 0.0315
cdn1_allcolo.ns2910 S3FIFO-0.3000-1.9000 cache size    34426, 2335931 req, miss ratio 0.0193, byte miss ratio 0.0193
cdn1_allcolo.ns2910 S3FIFO-0.9000-1.9000 cache size       43, 2335931 req, miss ratio 0.5620, byte miss ratio 0.5620
cdn1_allcolo.ns2910 S3FIFO-0.9000-1.9000 cache size      129, 2335931 req, miss ratio 0.5002, byte miss ratio 0.5002
cdn1_allcolo.ns2910 S3FIFO-0.9000-1.9000 cache size      430, 2335931 req, miss ratio 0.4037, byte miss ratio 0.4037
cdn1_allcolo.ns2910 S3FIFO-0.9000-1.9000 cache size     1290, 2335931 req, miss ratio 0.2875, byte miss ratio 0.2875
cdn1_allcolo.ns2910 S3FIFO-0.9000-1.9000 cache size     4303, 2335931 req, miss ratio 0.1472, byte miss ratio 0.1472
cdn1_allcolo.ns2910 S3FIFO-0.9000-1.9000 cache size     8606, 2335931 req, miss ratio 0.0828, byte miss ratio 0.0828
cdn1_allcolo.ns2910 S3FIFO-0.9000-1.9000 cache size    17213, 2335931 req, miss ratio 0.0429, byte miss ratio 0.0429
cdn1_allcolo.ns2910 S3FIFO-0.9000-1.9000 cache size    34426, 2335931 req, miss ratio 0.0229, byte miss ratio 0.0229
cdn1_allcolo.ns2910 S3FIFO-0.2000-0.9000 cache size       43, 2335931 req, miss ratio 0.4903, byte miss ratio 0.4903
cdn1_allcolo.ns2910 S3FIFO-0.2000-0.9000 cache size      129, 2335931 req, miss ratio 0.4230, byte miss ratio 0.4230
cdn1_allcolo.ns2910 S3FIFO-0.2000-0.9000 cache size      430, 2335931 req, miss ratio 0.3273, byte miss ratio 0.3273
cdn1_allcolo.ns2910 S3FIFO-0.2000-0.9000 cache size     1290, 2335931 req, miss ratio 0.2220, byte miss ratio 0.2220
cdn1_allcolo.ns2910 S3FIFO-0.2000-0.9000 cache size     4303, 2335931 req, miss ratio 0.1061, byte miss ratio 0.1061
cdn1_allcolo.ns2910 S3FIFO-0.2000-0.9000 cache size     8606, 2335931 req, miss ratio 0.0574, byte miss ratio 0.0574
cdn1_allcolo.ns2910 S3FIFO-0.2000-0.9000 cache size    17213, 2335931 req, miss ratio 0.0303, byte miss ratio 0.0303
cdn1_allcolo.ns2910 S3FIFO-0.2000-0.9000 cache size    34426, 2335931 req, miss ratio 0.0193, byte miss ratio 0.0193
cdn1_allcolo.ns2910 S3FIFO-0.9500-0.9000 cache size       43, 2335931 req, miss ratio 0.5663, byte miss ratio 0.5663
cdn1_allcolo.ns2910 S3FIFO-0.9500-0.9000 cache size      129, 2335931 req, miss ratio 0.5053, byte miss ratio 0.5053
cdn1_allcolo.ns2910 S3FIFO-0.9500-0.9000 cache size      430, 2335931 req, miss ratio 0.4094, byte miss ratio 0.4094
cdn1_allcolo.ns2910 S3FIFO-0.9500-0.9000 cache size     1290, 2335931 req, miss ratio 0.2944, byte miss ratio 0.2944
cdn1_allcolo.ns2910 S3FIFO-0.9500-0.9000 cache size     4303, 2335931 req, miss ratio 0.1540, byte miss ratio 0.1540
cdn1_allcolo.ns2910 S3FIFO-0.9500-0.9000 cache size     8606, 2335931 req, miss ratio 0.0872, byte miss ratio 0.0872
cdn1_allcolo.ns2910 S3FIFO-0.9500-0.9000 cache size    17213, 2335931 req, miss ratio 0.0442, byte miss ratio 0.0442
cdn1_allcolo.ns2910 S3FIFO-0.9500-0.9000 cache size    34426, 2335931 req, miss ratio 0.0235, byte miss ratio 0.0235
cdn1_allcolo.ns2910 S3FIFO-0.6500-1.9000 cache size       43, 2335931 req, miss ratio 0.5295, byte miss ratio 0.5295
cdn1_allcolo.ns2910 S3FIFO-0.6500-1.9000 cache size      129, 2335931 req, miss ratio 0.4642, byte miss ratio 0.4642
cdn1_allcolo.ns2910 S3FIFO-0.6500-1.9000 cache size      430, 2335931 req, miss ratio 0.3743, byte miss ratio 0.3743
cdn1_allcolo.ns2910 S3FIFO-0.6500-1.9000 cache size     1290, 2335931 req, miss ratio 0.2646, byte miss ratio 0.2646
cdn1_allcolo.ns2910 S3FIFO-0.6500-1.9000 cache size     4303, 2335931 req, miss ratio 0.1323, byte miss ratio 0.1323
cdn1_allcolo.ns2910 S3FIFO-0.6500-1.9000 cache size     8606, 2335931 req, miss ratio 0.0726, byte miss ratio 0.0726
cdn1_allcolo.ns2910 S3FIFO-0.6500-1.9000 cache size    17213, 2335931 req, miss ratio 0.0372, byte miss ratio 0.0372
cdn1_allcolo.ns2910 S3FIFO-0.6500-1.9000 cache size    34426, 2335931 req, miss ratio 0.0204, byte miss ratio 0.0204
cdn1_allcolo.ns2910 S3FIFO-0.6000-0.9000 cache size       43, 2335931 req, miss ratio 0.5206, byte miss ratio 0.5206
cdn1_allcolo.ns2910 S3FIFO-0.6000-0.9000 cache size      129, 2335931 req, miss ratio 0.4540, byte miss ratio 0.4540
cdn1_allcolo.ns2910 S3FIFO-0.6000-0.9000 cache size      430, 2335931 req, miss ratio 0.3635, byte miss ratio 0.3635
cdn1_allcolo.ns2910 S3FIFO-0.6000-0.9000 cache size     1290, 2335931 req, miss ratio 0.2568, byte miss ratio 0.2568
