tencentBlock.ns5047 S3FIFO-0.9900-1.9000 cache size      530, 8354349 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns5047 S3FIFO-0.0500-1.9000 cache size     5300, 8354349 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns5047 S3FIFO-0.0500-1.9000 cache size    15901, 8354349 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns5047 S3FIFO-0.0500-1.9000 cache size    53004, 8354349 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns5047 S3FIFO-0.0500-1.9000 cache size   106008, 8354349 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns5047 S3FIFO-0.0500-1.9000 cache size   212017, 8354349 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns5047 S3FIFO-0.0500-1.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.0500-0.9000 cache size      530, 8354349 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns5047 S3FIFO-0.0500-0.9000 cache size     1590, 8354349 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns5047 S3FIFO-0.0500-0.9000 cache size     5300, 8354349 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns5047 S3FIFO-0.0500-0.9000 cache size    15901, 8354349 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns5047 S3FIFO-0.0500-0.9000 cache size    53004, 8354349 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns5047 S3FIFO-0.0500-0.9000 cache size   106008, 8354349 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns5047 S3FIFO-0.0500-0.9000 cache size   212017, 8354349 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns5047 S3FIFO-0.0500-0.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.1500-0.9000 cache size      530, 8354349 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns5047 S3FIFO-0.1500-0.9000 cache size     1590, 8354349 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns5047 S3FIFO-0.1500-0.9000 cache size     5300, 8354349 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns5047 S3FIFO-0.1500-0.9000 cache size    15901, 8354349 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns5047 S3FIFO-0.1500-0.9000 cache size    53004, 8354349 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns5047 S3FIFO-0.1500-0.9000 cache size   106008, 8354349 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns5047 S3FIFO-0.1500-0.9000 cache size   212017, 8354349 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns5047 S3FIFO-0.1500-0.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.6000-1.9000 cache size      530, 8354349 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns5047 S3FIFO-0.6000-1.9000 cache size     1590, 8354349 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns5047 S3FIFO-0.6000-1.9000 cache size     5300, 8354349 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns5047 S3FIFO-0.6000-1.9000 cache size    15901, 8354349 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns5047 S3FIFO-0.6000-1.9000 cache size    53004, 8354349 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns5047 S3FIFO-0.6000-1.9000 cache size   106008, 8354349 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns5047 S3FIFO-0.6000-1.9000 cache size   212017, 8354349 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns5047 S3FIFO-0.6000-1.9000 cache size   424034, 8354349 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns5047 S3FIFO-0.3500-1.9000 cache size      530, 8354349 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns5047 S3FIFO-0.3500-1.9000 cache size     1590, 8354349 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns5047 S3FIFO-0.3500-1.9000 cache size     5300, 8354349 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns5047 S3FIFO-0.3500-1.9000 cache size    15901, 8354349 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns5047 S3FIFO-0.3500-1.9000 cache size    53004, 8354349 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns5047 S3FIFO-0.3500-1.9000 cache size   106008, 8354349 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns5047 S3FIFO-0.3500-1.9000 cache size   212017, 8354349 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns5047 S3FIFO-0.3500-1.9000 cache size   424034, 8354349 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns5047 S3FIFO-0.1500-1.9000 cache size      530, 8354349 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns5047 S3FIFO-0.1500-1.9000 cache size     1590, 8354349 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns5047 S3FIFO-0.1500-1.9000 cache size     5300, 8354349 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns5047 S3FIFO-0.1500-1.9000 cache size    15901, 8354349 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns5047 S3FIFO-0.1500-1.9000 cache size    53004, 8354349 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns5047 S3FIFO-0.1500-1.9000 cache size   106008, 8354349 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns5047 S3FIFO-0.1500-1.9000 cache size   212017, 8354349 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns5047 S3FIFO-0.1500-1.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.3500-0.9000 cache size      530, 8354349 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns5047 S3FIFO-0.3500-0.9000 cache size     1590, 8354349 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns5047 S3FIFO-0.3500-0.9000 cache size     5300, 8354349 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns5047 S3FIFO-0.3500-0.9000 cache size    15901, 8354349 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns5047 S3FIFO-0.3500-0.9000 cache size    53004, 8354349 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns5047 S3FIFO-0.3500-0.9000 cache size   106008, 8354349 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns5047 S3FIFO-0.3500-0.9000 cache size   212017, 8354349 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns5047 S3FIFO-0.3500-0.9000 cache size   424034, 8354349 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns5047 S3FIFO-0.8000-0.9000 cache size      530, 8354349 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns5047 S3FIFO-0.8000-0.9000 cache size     1590, 8354349 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns5047 S3FIFO-0.8000-0.9000 cache size     5300, 8354349 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns5047 S3FIFO-0.8000-0.9000 cache size    15901, 8354349 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns5047 S3FIFO-0.8000-0.9000 cache size    53004, 8354349 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns5047 S3FIFO-0.8000-0.9000 cache size   106008, 8354349 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns5047 S3FIFO-0.8000-0.9000 cache size   212017, 8354349 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns5047 S3FIFO-0.8000-0.9000 cache size   424034, 8354349 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns5047 S3FIFO-0.2000-1.9000 cache size      530, 8354349 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns5047 S3FIFO-0.2000-1.9000 cache size     1590, 8354349 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns5047 S3FIFO-0.2000-1.9000 cache size     5300, 8354349 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns5047 S3FIFO-0.2000-1.9000 cache size    15901, 8354349 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns5047 S3FIFO-0.2000-1.9000 cache size    53004, 8354349 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns5047 S3FIFO-0.2000-1.9000 cache size   106008, 8354349 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns5047 S3FIFO-0.2000-1.9000 cache size   212017, 8354349 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns5047 S3FIFO-0.2000-1.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.0010-1.9000 cache size      530, 8354349 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5047 S3FIFO-0.0010-1.9000 cache size     1590, 8354349 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns5047 S3FIFO-0.0010-1.9000 cache size     5300, 8354349 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns5047 S3FIFO-0.0010-1.9000 cache size    15901, 8354349 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns5047 S3FIFO-0.0010-1.9000 cache size    53004, 8354349 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns5047 S3FIFO-0.0010-1.9000 cache size   106008, 8354349 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns5047 S3FIFO-0.0010-1.9000 cache size   212017, 8354349 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns5047 S3FIFO-0.0010-1.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.1000-1.9000 cache size      530, 8354349 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns5047 S3FIFO-0.1000-1.9000 cache size     1590, 8354349 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns5047 S3FIFO-0.1000-1.9000 cache size     5300, 8354349 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns5047 S3FIFO-0.1000-1.9000 cache size    15901, 8354349 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns5047 S3FIFO-0.1000-1.9000 cache size    53004, 8354349 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5047 S3FIFO-0.1000-1.9000 cache size   106008, 8354349 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns5047 S3FIFO-0.1000-1.9000 cache size   212017, 8354349 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns5047 S3FIFO-0.1000-1.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.6500-0.9000 cache size      530, 8354349 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns5047 S3FIFO-0.6500-0.9000 cache size     1590, 8354349 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns5047 S3FIFO-0.6500-0.9000 cache size     5300, 8354349 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns5047 S3FIFO-0.6500-0.9000 cache size    15901, 8354349 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns5047 S3FIFO-0.6500-0.9000 cache size    53004, 8354349 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns5047 S3FIFO-0.6500-0.9000 cache size   106008, 8354349 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns5047 S3FIFO-0.6500-0.9000 cache size   212017, 8354349 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns5047 S3FIFO-0.6500-0.9000 cache size   424034, 8354349 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns5047 S3FIFO-0.0050-1.9000 cache size      530, 8354349 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns5047 S3FIFO-0.0050-1.9000 cache size     1590, 8354349 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns5047 S3FIFO-0.0050-1.9000 cache size     5300, 8354349 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns5047 S3FIFO-0.0050-1.9000 cache size    15901, 8354349 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns5047 S3FIFO-0.0050-1.9000 cache size    53004, 8354349 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns5047 S3FIFO-0.0050-1.9000 cache size   106008, 8354349 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns5047 S3FIFO-0.0050-1.9000 cache size   212017, 8354349 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns5047 S3FIFO-0.0050-1.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.0250-0.9000 cache size      530, 8354349 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns5047 S3FIFO-0.0250-0.9000 cache size     1590, 8354349 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns5047 S3FIFO-0.0250-0.9000 cache size     5300, 8354349 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns5047 S3FIFO-0.0250-0.9000 cache size    15901, 8354349 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns5047 S3FIFO-0.0250-0.9000 cache size    53004, 8354349 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns5047 S3FIFO-0.0250-0.9000 cache size   106008, 8354349 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns5047 S3FIFO-0.0250-0.9000 cache size   212017, 8354349 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns5047 S3FIFO-0.0250-0.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.5500-0.9000 cache size      530, 8354349 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns5047 S3FIFO-0.5500-0.9000 cache size     1590, 8354349 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns5047 S3FIFO-0.5500-0.9000 cache size     5300, 8354349 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns5047 S3FIFO-0.5500-0.9000 cache size    15901, 8354349 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns5047 S3FIFO-0.5500-0.9000 cache size    53004, 8354349 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns5047 S3FIFO-0.5500-0.9000 cache size   106008, 8354349 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns5047 S3FIFO-0.5500-0.9000 cache size   212017, 8354349 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns5047 S3FIFO-0.5500-0.9000 cache size   424034, 8354349 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns5047 S3FIFO-0.2500-0.9000 cache size      530, 8354349 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns5047 S3FIFO-0.2500-0.9000 cache size     1590, 8354349 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns5047 S3FIFO-0.2500-0.9000 cache size     5300, 8354349 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns5047 S3FIFO-0.2500-0.9000 cache size    15901, 8354349 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns5047 S3FIFO-0.2500-0.9000 cache size    53004, 8354349 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns5047 S3FIFO-0.2500-0.9000 cache size   106008, 8354349 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns5047 S3FIFO-0.2500-0.9000 cache size   212017, 8354349 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns5047 S3FIFO-0.2500-0.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.9500-0.9000 cache size      530, 8354349 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns5047 S3FIFO-0.9500-0.9000 cache size     1590, 8354349 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns5047 S3FIFO-0.9500-0.9000 cache size     5300, 8354349 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns5047 S3FIFO-0.9500-0.9000 cache size    15901, 8354349 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns5047 S3FIFO-0.9500-0.9000 cache size    53004, 8354349 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns5047 S3FIFO-0.9500-0.9000 cache size   106008, 8354349 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns5047 S3FIFO-0.9500-0.9000 cache size   212017, 8354349 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns5047 S3FIFO-0.9500-0.9000 cache size   424034, 8354349 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns5047 S3FIFO-0.9500-1.9000 cache size      530, 8354349 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns5047 S3FIFO-0.9500-1.9000 cache size     1590, 8354349 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns5047 S3FIFO-0.9500-1.9000 cache size     5300, 8354349 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns5047 S3FIFO-0.9500-1.9000 cache size    15901, 8354349 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns5047 S3FIFO-0.9500-1.9000 cache size    53004, 8354349 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns5047 S3FIFO-0.9500-1.9000 cache size   106008, 8354349 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns5047 S3FIFO-0.9500-1.9000 cache size   212017, 8354349 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns5047 S3FIFO-0.9500-1.9000 cache size   424034, 8354349 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns5047 S3FIFO-0.0050-0.9000 cache size      530, 8354349 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns5047 S3FIFO-0.0050-0.9000 cache size     1590, 8354349 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns5047 S3FIFO-0.0050-0.9000 cache size     5300, 8354349 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns5047 S3FIFO-0.0050-0.9000 cache size    15901, 8354349 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns5047 S3FIFO-0.0050-0.9000 cache size    53004, 8354349 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns5047 S3FIFO-0.0050-0.9000 cache size   106008, 8354349 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns5047 S3FIFO-0.0050-0.9000 cache size   212017, 8354349 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns5047 S3FIFO-0.0050-0.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.5000-1.9000 cache size      530, 8354349 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns5047 S3FIFO-0.5000-1.9000 cache size     1590, 8354349 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns5047 S3FIFO-0.5000-1.9000 cache size     5300, 8354349 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns5047 S3FIFO-0.5000-1.9000 cache size    15901, 8354349 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns5047 S3FIFO-0.5000-1.9000 cache size    53004, 8354349 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns5047 S3FIFO-0.5000-1.9000 cache size   106008, 8354349 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns5047 S3FIFO-0.5000-1.9000 cache size   212017, 8354349 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns5047 S3FIFO-0.5000-1.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.8000-1.9000 cache size      530, 8354349 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns5047 S3FIFO-0.8000-1.9000 cache size     1590, 8354349 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns5047 S3FIFO-0.8000-1.9000 cache size     5300, 8354349 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns5047 S3FIFO-0.8000-1.9000 cache size    15901, 8354349 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns5047 S3FIFO-0.8000-1.9000 cache size    53004, 8354349 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns5047 S3FIFO-0.8000-1.9000 cache size   106008, 8354349 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns5047 S3FIFO-0.8000-1.9000 cache size   212017, 8354349 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns5047 S3FIFO-0.8000-1.9000 cache size   424034, 8354349 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns5047 S3FIFO-0.7500-1.9000 cache size      530, 8354349 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns5047 S3FIFO-0.7500-1.9000 cache size     1590, 8354349 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns5047 S3FIFO-0.7500-1.9000 cache size     5300, 8354349 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns5047 S3FIFO-0.7500-1.9000 cache size    15901, 8354349 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns5047 S3FIFO-0.7500-1.9000 cache size    53004, 8354349 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns5047 S3FIFO-0.7500-1.9000 cache size   106008, 8354349 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns5047 S3FIFO-0.7500-1.9000 cache size   212017, 8354349 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns5047 S3FIFO-0.7500-1.9000 cache size   424034, 8354349 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns5047 S3FIFO-0.0100-0.9000 cache size      530, 8354349 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns5047 S3FIFO-0.0100-0.9000 cache size     1590, 8354349 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns5047 S3FIFO-0.0100-0.9000 cache size     5300, 8354349 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns5047 S3FIFO-0.0100-0.9000 cache size    15901, 8354349 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns5047 S3FIFO-0.0100-0.9000 cache size    53004, 8354349 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns5047 S3FIFO-0.0100-0.9000 cache size   106008, 8354349 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns5047 S3FIFO-0.0100-0.9000 cache size   212017, 8354349 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns5047 S3FIFO-0.0100-0.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.7000-1.9000 cache size      530, 8354349 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns5047 S3FIFO-0.7000-1.9000 cache size     1590, 8354349 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns5047 S3FIFO-0.7000-1.9000 cache size     5300, 8354349 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns5047 S3FIFO-0.7000-1.9000 cache size    15901, 8354349 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns5047 S3FIFO-0.7000-1.9000 cache size    53004, 8354349 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns5047 S3FIFO-0.7000-1.9000 cache size   106008, 8354349 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns5047 S3FIFO-0.7000-1.9000 cache size   212017, 8354349 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns5047 S3FIFO-0.7000-1.9000 cache size   424034, 8354349 req, miss ratio 0.0649, byte miss ratio 0.0649
