tencentBlock.ns7569 S3FIFO-0.7500-1.9000 cache size      347, 3164885 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns7569 S3FIFO-0.7000-1.9000 cache size    34726, 3164885 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns7569 S3FIFO-0.7000-1.9000 cache size    69452, 3164885 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns7569 S3FIFO-0.7000-1.9000 cache size   138904, 3164885 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns7569 S3FIFO-0.7000-1.9000 cache size   277809, 3164885 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns7569 S3FIFO-0.0250-0.9000 cache size      347, 3164885 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns7569 S3FIFO-0.0250-0.9000 cache size     1041, 3164885 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns7569 S3FIFO-0.0250-0.9000 cache size     3472, 3164885 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns7569 S3FIFO-0.0250-0.9000 cache size    10417, 3164885 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns7569 S3FIFO-0.0250-0.9000 cache size    34726, 3164885 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns7569 S3FIFO-0.0250-0.9000 cache size    69452, 3164885 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns7569 S3FIFO-0.0250-0.9000 cache size   138904, 3164885 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns7569 S3FIFO-0.0250-0.9000 cache size   277809, 3164885 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns7569 S3FIFO-0.5500-1.9000 cache size      347, 3164885 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns7569 S3FIFO-0.5500-1.9000 cache size     1041, 3164885 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns7569 S3FIFO-0.5500-1.9000 cache size     3472, 3164885 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns7569 S3FIFO-0.5500-1.9000 cache size    10417, 3164885 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns7569 S3FIFO-0.5500-1.9000 cache size    34726, 3164885 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns7569 S3FIFO-0.5500-1.9000 cache size    69452, 3164885 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns7569 S3FIFO-0.5500-1.9000 cache size   138904, 3164885 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns7569 S3FIFO-0.5500-1.9000 cache size   277809, 3164885 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns7569 S3FIFO-0.0050-1.9000 cache size      347, 3164885 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns7569 S3FIFO-0.0050-1.9000 cache size     1041, 3164885 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns7569 S3FIFO-0.0050-1.9000 cache size     3472, 3164885 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns7569 S3FIFO-0.0050-1.9000 cache size    10417, 3164885 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns7569 S3FIFO-0.0050-1.9000 cache size    34726, 3164885 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns7569 S3FIFO-0.0050-1.9000 cache size    69452, 3164885 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns7569 S3FIFO-0.0050-1.9000 cache size   138904, 3164885 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns7569 S3FIFO-0.0050-1.9000 cache size   277809, 3164885 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7569 S3FIFO-0.8500-0.9000 cache size      347, 3164885 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns7569 S3FIFO-0.8500-0.9000 cache size     1041, 3164885 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns7569 S3FIFO-0.8500-0.9000 cache size     3472, 3164885 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns7569 S3FIFO-0.8500-0.9000 cache size    10417, 3164885 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns7569 S3FIFO-0.8500-0.9000 cache size    34726, 3164885 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns7569 S3FIFO-0.8500-0.9000 cache size    69452, 3164885 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns7569 S3FIFO-0.8500-0.9000 cache size   138904, 3164885 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns7569 S3FIFO-0.8500-0.9000 cache size   277809, 3164885 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns7569 S3FIFO-0.7000-0.9000 cache size      347, 3164885 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns7569 S3FIFO-0.7000-0.9000 cache size     1041, 3164885 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns7569 S3FIFO-0.7000-0.9000 cache size     3472, 3164885 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns7569 S3FIFO-0.7000-0.9000 cache size    10417, 3164885 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns7569 S3FIFO-0.7000-0.9000 cache size    34726, 3164885 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns7569 S3FIFO-0.7000-0.9000 cache size    69452, 3164885 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns7569 S3FIFO-0.7000-0.9000 cache size   138904, 3164885 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns7569 S3FIFO-0.7000-0.9000 cache size   277809, 3164885 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns7569 S3FIFO-0.0100-0.9000 cache size      347, 3164885 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns7569 S3FIFO-0.0100-0.9000 cache size     1041, 3164885 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns7569 S3FIFO-0.0100-0.9000 cache size     3472, 3164885 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns7569 S3FIFO-0.0100-0.9000 cache size    10417, 3164885 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns7569 S3FIFO-0.0100-0.9000 cache size    34726, 3164885 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns7569 S3FIFO-0.0100-0.9000 cache size    69452, 3164885 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns7569 S3FIFO-0.0100-0.9000 cache size   138904, 3164885 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns7569 S3FIFO-0.0100-0.9000 cache size   277809, 3164885 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns7569 S3FIFO-0.3000-1.9000 cache size      347, 3164885 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns7569 S3FIFO-0.3000-1.9000 cache size     1041, 3164885 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns7569 S3FIFO-0.3000-1.9000 cache size     3472, 3164885 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns7569 S3FIFO-0.3000-1.9000 cache size    10417, 3164885 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns7569 S3FIFO-0.3000-1.9000 cache size    34726, 3164885 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns7569 S3FIFO-0.3000-1.9000 cache size    69452, 3164885 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns7569 S3FIFO-0.3000-1.9000 cache size   138904, 3164885 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns7569 S3FIFO-0.3000-1.9000 cache size   277809, 3164885 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns7569 S3FIFO-0.1500-0.9000 cache size      347, 3164885 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns7569 S3FIFO-0.1500-0.9000 cache size     1041, 3164885 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns7569 S3FIFO-0.1500-0.9000 cache size     3472, 3164885 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns7569 S3FIFO-0.1500-0.9000 cache size    10417, 3164885 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns7569 S3FIFO-0.1500-0.9000 cache size    34726, 3164885 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns7569 S3FIFO-0.1500-0.9000 cache size    69452, 3164885 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns7569 S3FIFO-0.1500-0.9000 cache size   138904, 3164885 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns7569 S3FIFO-0.1500-0.9000 cache size   277809, 3164885 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns7569 S3FIFO-0.4000-1.9000 cache size      347, 3164885 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns7569 S3FIFO-0.4000-1.9000 cache size     1041, 3164885 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns7569 S3FIFO-0.4000-1.9000 cache size     3472, 3164885 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns7569 S3FIFO-0.4000-1.9000 cache size    10417, 3164885 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns7569 S3FIFO-0.4000-1.9000 cache size    34726, 3164885 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns7569 S3FIFO-0.4000-1.9000 cache size    69452, 3164885 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns7569 S3FIFO-0.4000-1.9000 cache size   138904, 3164885 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns7569 S3FIFO-0.4000-1.9000 cache size   277809, 3164885 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns7569 S3FIFO-0.5000-0.9000 cache size      347, 3164885 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns7569 S3FIFO-0.5000-0.9000 cache size     1041, 3164885 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns7569 S3FIFO-0.5000-0.9000 cache size     3472, 3164885 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns7569 S3FIFO-0.5000-0.9000 cache size    10417, 3164885 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns7569 S3FIFO-0.5000-0.9000 cache size    34726, 3164885 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns7569 S3FIFO-0.5000-0.9000 cache size    69452, 3164885 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns7569 S3FIFO-0.5000-0.9000 cache size   138904, 3164885 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns7569 S3FIFO-0.5000-0.9000 cache size   277809, 3164885 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7569 S3FIFO-0.1000-1.9000 cache size      347, 3164885 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns7569 S3FIFO-0.1000-1.9000 cache size     1041, 3164885 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns7569 S3FIFO-0.1000-1.9000 cache size     3472, 3164885 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns7569 S3FIFO-0.1000-1.9000 cache size    10417, 3164885 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns7569 S3FIFO-0.1000-1.9000 cache size    34726, 3164885 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns7569 S3FIFO-0.1000-1.9000 cache size    69452, 3164885 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns7569 S3FIFO-0.1000-1.9000 cache size   138904, 3164885 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns7569 S3FIFO-0.1000-1.9000 cache size   277809, 3164885 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns7569 S3FIFO-0.6000-1.9000 cache size      347, 3164885 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns7569 S3FIFO-0.6000-1.9000 cache size     1041, 3164885 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns7569 S3FIFO-0.6000-1.9000 cache size     3472, 3164885 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns7569 S3FIFO-0.6000-1.9000 cache size    10417, 3164885 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns7569 S3FIFO-0.6000-1.9000 cache size    34726, 3164885 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns7569 S3FIFO-0.6000-1.9000 cache size    69452, 3164885 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns7569 S3FIFO-0.6000-1.9000 cache size   138904, 3164885 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns7569 S3FIFO-0.6000-1.9000 cache size   277809, 3164885 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns7569 S3FIFO-0.8500-1.9000 cache size      347, 3164885 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns7569 S3FIFO-0.8500-1.9000 cache size     1041, 3164885 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns7569 S3FIFO-0.8500-1.9000 cache size     3472, 3164885 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns7569 S3FIFO-0.8500-1.9000 cache size    10417, 3164885 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns7569 S3FIFO-0.8500-1.9000 cache size    34726, 3164885 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns7569 S3FIFO-0.8500-1.9000 cache size    69452, 3164885 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns7569 S3FIFO-0.8500-1.9000 cache size   138904, 3164885 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns7569 S3FIFO-0.8500-1.9000 cache size   277809, 3164885 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns7569 S3FIFO-0.6000-0.9000 cache size      347, 3164885 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns7569 S3FIFO-0.6000-0.9000 cache size     1041, 3164885 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns7569 S3FIFO-0.6000-0.9000 cache size     3472, 3164885 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns7569 S3FIFO-0.6000-0.9000 cache size    10417, 3164885 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns7569 S3FIFO-0.6000-0.9000 cache size    34726, 3164885 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns7569 S3FIFO-0.6000-0.9000 cache size    69452, 3164885 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns7569 S3FIFO-0.6000-0.9000 cache size   138904, 3164885 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns7569 S3FIFO-0.6000-0.9000 cache size   277809, 3164885 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns7569 S3FIFO-0.0010-1.9000 cache size      347, 3164885 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7569 S3FIFO-0.0010-1.9000 cache size     1041, 3164885 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns7569 S3FIFO-0.0010-1.9000 cache size     3472, 3164885 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns7569 S3FIFO-0.0010-1.9000 cache size    10417, 3164885 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns7569 S3FIFO-0.0010-1.9000 cache size    34726, 3164885 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns7569 S3FIFO-0.0010-1.9000 cache size    69452, 3164885 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns7569 S3FIFO-0.0010-1.9000 cache size   138904, 3164885 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns7569 S3FIFO-0.0010-1.9000 cache size   277809, 3164885 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7569 S3FIFO-0.0050-0.9000 cache size      347, 3164885 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns7569 S3FIFO-0.0050-0.9000 cache size     1041, 3164885 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns7569 S3FIFO-0.0050-0.9000 cache size     3472, 3164885 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns7569 S3FIFO-0.0050-0.9000 cache size    10417, 3164885 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns7569 S3FIFO-0.0050-0.9000 cache size    34726, 3164885 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns7569 S3FIFO-0.0050-0.9000 cache size    69452, 3164885 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns7569 S3FIFO-0.0050-0.9000 cache size   138904, 3164885 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns7569 S3FIFO-0.0050-0.9000 cache size   277809, 3164885 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7569 S3FIFO-0.1500-1.9000 cache size      347, 3164885 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns7569 S3FIFO-0.1500-1.9000 cache size     1041, 3164885 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns7569 S3FIFO-0.1500-1.9000 cache size     3472, 3164885 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns7569 S3FIFO-0.1500-1.9000 cache size    10417, 3164885 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns7569 S3FIFO-0.1500-1.9000 cache size    34726, 3164885 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns7569 S3FIFO-0.1500-1.9000 cache size    69452, 3164885 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns7569 S3FIFO-0.1500-1.9000 cache size   138904, 3164885 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns7569 S3FIFO-0.1500-1.9000 cache size   277809, 3164885 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns7569 S3FIFO-0.3500-0.9000 cache size      347, 3164885 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns7569 S3FIFO-0.3500-0.9000 cache size     1041, 3164885 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns7569 S3FIFO-0.3500-0.9000 cache size     3472, 3164885 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns7569 S3FIFO-0.3500-0.9000 cache size    10417, 3164885 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns7569 S3FIFO-0.3500-0.9000 cache size    34726, 3164885 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns7569 S3FIFO-0.3500-0.9000 cache size    69452, 3164885 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns7569 S3FIFO-0.3500-0.9000 cache size   138904, 3164885 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns7569 S3FIFO-0.3500-0.9000 cache size   277809, 3164885 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns7569 S3FIFO-0.4000-0.9000 cache size      347, 3164885 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns7569 S3FIFO-0.4000-0.9000 cache size     1041, 3164885 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns7569 S3FIFO-0.4000-0.9000 cache size     3472, 3164885 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns7569 S3FIFO-0.4000-0.9000 cache size    10417, 3164885 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns7569 S3FIFO-0.4000-0.9000 cache size    34726, 3164885 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns7569 S3FIFO-0.4000-0.9000 cache size    69452, 3164885 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns7569 S3FIFO-0.4000-0.9000 cache size   138904, 3164885 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns7569 S3FIFO-0.4000-0.9000 cache size   277809, 3164885 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns7569 S3FIFO-0.2500-1.9000 cache size      347, 3164885 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns7569 S3FIFO-0.2500-1.9000 cache size     1041, 3164885 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns7569 S3FIFO-0.2500-1.9000 cache size     3472, 3164885 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns7569 S3FIFO-0.2500-1.9000 cache size    10417, 3164885 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns7569 S3FIFO-0.2500-1.9000 cache size    34726, 3164885 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns7569 S3FIFO-0.2500-1.9000 cache size    69452, 3164885 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns7569 S3FIFO-0.2500-1.9000 cache size   138904, 3164885 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns7569 S3FIFO-0.2500-1.9000 cache size   277809, 3164885 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns7569 S3FIFO-0.1000-0.9000 cache size      347, 3164885 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns7569 S3FIFO-0.1000-0.9000 cache size     1041, 3164885 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns7569 S3FIFO-0.1000-0.9000 cache size     3472, 3164885 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns7569 S3FIFO-0.1000-0.9000 cache size    10417, 3164885 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns7569 S3FIFO-0.1000-0.9000 cache size    34726, 3164885 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns7569 S3FIFO-0.1000-0.9000 cache size    69452, 3164885 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns7569 S3FIFO-0.1000-0.9000 cache size   138904, 3164885 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns7569 S3FIFO-0.1000-0.9000 cache size   277809, 3164885 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns7569 S3FIFO-0.8000-0.9000 cache size      347, 3164885 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns7569 S3FIFO-0.8000-0.9000 cache size     1041, 3164885 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns7569 S3FIFO-0.8000-0.9000 cache size     3472, 3164885 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns7569 S3FIFO-0.8000-0.9000 cache size    10417, 3164885 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns7569 S3FIFO-0.8000-0.9000 cache size    34726, 3164885 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns7569 S3FIFO-0.8000-0.9000 cache size    69452, 3164885 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns7569 S3FIFO-0.8000-0.9000 cache size   138904, 3164885 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns7569 S3FIFO-0.8000-0.9000 cache size   277809, 3164885 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns7569 S3FIFO-0.6500-1.9000 cache size      347, 3164885 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns7569 S3FIFO-0.6500-1.9000 cache size     1041, 3164885 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns7569 S3FIFO-0.6500-1.9000 cache size     3472, 3164885 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns7569 S3FIFO-0.6500-1.9000 cache size    10417, 3164885 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns7569 S3FIFO-0.6500-1.9000 cache size    34726, 3164885 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns7569 S3FIFO-0.6500-1.9000 cache size    69452, 3164885 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns7569 S3FIFO-0.6500-1.9000 cache size   138904, 3164885 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns7569 S3FIFO-0.6500-1.9000 cache size   277809, 3164885 req, miss ratio 0.1167, byte miss ratio 0.1167
