cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size       21, 8333101 req, miss ratio 0.7509, byte miss ratio 0.7509
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size       64, 8333101 req, miss ratio 0.6371, byte miss ratio 0.6371
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      213, 8333101 req, miss ratio 0.3703, byte miss ratio 0.3703
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      641, 8333101 req, miss ratio 0.0753, byte miss ratio 0.0753
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     2138, 8333101 req, miss ratio 0.0143, byte miss ratio 0.0143
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     4277, 8333101 req, miss ratio 0.0068, byte miss ratio 0.0068
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     8554, 8333101 req, miss ratio 0.0038, byte miss ratio 0.0038
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    17108, 8333101 req, miss ratio 0.0027, byte miss ratio 0.0027
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size       21, 8333101 req, miss ratio 0.7548, byte miss ratio 0.7548
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size       64, 8333101 req, miss ratio 0.6411, byte miss ratio 0.6411
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      213, 8333101 req, miss ratio 0.3818, byte miss ratio 0.3818
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      641, 8333101 req, miss ratio 0.0797, byte miss ratio 0.0797
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     2138, 8333101 req, miss ratio 0.0149, byte miss ratio 0.0149
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     4277, 8333101 req, miss ratio 0.0069, byte miss ratio 0.0069
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     8554, 8333101 req, miss ratio 0.0039, byte miss ratio 0.0039
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    17108, 8333101 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size       21, 8333101 req, miss ratio 0.6852, byte miss ratio 0.6852
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size       64, 8333101 req, miss ratio 0.5920, byte miss ratio 0.5920
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size      213, 8333101 req, miss ratio 0.3573, byte miss ratio 0.3573
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size      641, 8333101 req, miss ratio 0.0607, byte miss ratio 0.0607
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     2138, 8333101 req, miss ratio 0.0107, byte miss ratio 0.0107
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     4277, 8333101 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     8554, 8333101 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    17108, 8333101 req, miss ratio 0.0026, byte miss ratio 0.0026
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       21, 8333101 req, miss ratio 0.7557, byte miss ratio 0.7557
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       64, 8333101 req, miss ratio 0.6421, byte miss ratio 0.6421
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      213, 8333101 req, miss ratio 0.3770, byte miss ratio 0.3770
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      641, 8333101 req, miss ratio 0.0773, byte miss ratio 0.0773
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     2138, 8333101 req, miss ratio 0.0146, byte miss ratio 0.0146
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     4277, 8333101 req, miss ratio 0.0069, byte miss ratio 0.0069
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     8554, 8333101 req, miss ratio 0.0039, byte miss ratio 0.0039
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    17108, 8333101 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       21, 8333101 req, miss ratio 0.6744, byte miss ratio 0.6744
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       64, 8333101 req, miss ratio 0.5896, byte miss ratio 0.5896
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      213, 8333101 req, miss ratio 0.3534, byte miss ratio 0.3534
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      641, 8333101 req, miss ratio 0.0540, byte miss ratio 0.0540
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     2138, 8333101 req, miss ratio 0.0097, byte miss ratio 0.0097
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     4277, 8333101 req, miss ratio 0.0047, byte miss ratio 0.0047
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     8554, 8333101 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    17108, 8333101 req, miss ratio 0.0026, byte miss ratio 0.0026
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       21, 8333101 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       64, 8333101 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      213, 8333101 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      641, 8333101 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     2138, 8333101 req, miss ratio 0.0102, byte miss ratio 0.0102
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     4277, 8333101 req, miss ratio 0.0057, byte miss ratio 0.0057
cdn2_sjc.ns640.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     8554, 8333101 req, miss ratio 0.0037, byte miss ratio 0.0037
