tencentBlock.ns13803 S3FIFO-0.3000-1.9000 cache size      446, 3885027 req, miss ratio 0.6468, byte miss ratio 0.6468
tencentBlock.ns13803 S3FIFO-0.6500-0.9000 cache size     1339, 3885027 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns13803 S3FIFO-0.6500-0.9000 cache size     4464, 3885027 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns13803 S3FIFO-0.6500-0.9000 cache size    13393, 3885027 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns13803 S3FIFO-0.6500-0.9000 cache size    44643, 3885027 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns13803 S3FIFO-0.6500-0.9000 cache size    89287, 3885027 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns13803 S3FIFO-0.6500-0.9000 cache size   178575, 3885027 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns13803 S3FIFO-0.6500-0.9000 cache size   357151, 3885027 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns13803 S3FIFO-0.8000-0.9000 cache size      446, 3885027 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns13803 S3FIFO-0.8000-0.9000 cache size     1339, 3885027 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns13803 S3FIFO-0.8000-0.9000 cache size     4464, 3885027 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns13803 S3FIFO-0.8000-0.9000 cache size    13393, 3885027 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns13803 S3FIFO-0.8000-0.9000 cache size    44643, 3885027 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns13803 S3FIFO-0.8000-0.9000 cache size    89287, 3885027 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns13803 S3FIFO-0.8000-0.9000 cache size   178575, 3885027 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns13803 S3FIFO-0.8000-0.9000 cache size   357151, 3885027 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns13803 S3FIFO-0.6000-1.9000 cache size      446, 3885027 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns13803 S3FIFO-0.6000-1.9000 cache size     1339, 3885027 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns13803 S3FIFO-0.6000-1.9000 cache size     4464, 3885027 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns13803 S3FIFO-0.6000-1.9000 cache size    13393, 3885027 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns13803 S3FIFO-0.6000-1.9000 cache size    44643, 3885027 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns13803 S3FIFO-0.6000-1.9000 cache size    89287, 3885027 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns13803 S3FIFO-0.6000-1.9000 cache size   178575, 3885027 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns13803 S3FIFO-0.6000-1.9000 cache size   357151, 3885027 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns13803 S3FIFO-0.5500-0.9000 cache size      446, 3885027 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns13803 S3FIFO-0.5500-0.9000 cache size     1339, 3885027 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns13803 S3FIFO-0.5500-0.9000 cache size     4464, 3885027 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns13803 S3FIFO-0.5500-0.9000 cache size    13393, 3885027 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns13803 S3FIFO-0.5500-0.9000 cache size    44643, 3885027 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns13803 S3FIFO-0.5500-0.9000 cache size    89287, 3885027 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns13803 S3FIFO-0.5500-0.9000 cache size   178575, 3885027 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns13803 S3FIFO-0.5500-0.9000 cache size   357151, 3885027 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns13803 S3FIFO-0.4000-1.9000 cache size      446, 3885027 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns13803 S3FIFO-0.4000-1.9000 cache size     1339, 3885027 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns13803 S3FIFO-0.4000-1.9000 cache size     4464, 3885027 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns13803 S3FIFO-0.4000-1.9000 cache size    13393, 3885027 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns13803 S3FIFO-0.4000-1.9000 cache size    44643, 3885027 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns13803 S3FIFO-0.4000-1.9000 cache size    89287, 3885027 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns13803 S3FIFO-0.4000-1.9000 cache size   178575, 3885027 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns13803 S3FIFO-0.4000-1.9000 cache size   357151, 3885027 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns13803 S3FIFO-0.5500-1.9000 cache size      446, 3885027 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns13803 S3FIFO-0.5500-1.9000 cache size     1339, 3885027 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns13803 S3FIFO-0.5500-1.9000 cache size     4464, 3885027 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns13803 S3FIFO-0.5500-1.9000 cache size    13393, 3885027 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns13803 S3FIFO-0.5500-1.9000 cache size    44643, 3885027 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns13803 S3FIFO-0.5500-1.9000 cache size    89287, 3885027 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns13803 S3FIFO-0.5500-1.9000 cache size   178575, 3885027 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns13803 S3FIFO-0.5500-1.9000 cache size   357151, 3885027 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns13803 S3FIFO-0.5000-1.9000 cache size      446, 3885027 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns13803 S3FIFO-0.5000-1.9000 cache size     1339, 3885027 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns13803 S3FIFO-0.5000-1.9000 cache size     4464, 3885027 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns13803 S3FIFO-0.5000-1.9000 cache size    13393, 3885027 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns13803 S3FIFO-0.5000-1.9000 cache size    44643, 3885027 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns13803 S3FIFO-0.5000-1.9000 cache size    89287, 3885027 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns13803 S3FIFO-0.5000-1.9000 cache size   178575, 3885027 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns13803 S3FIFO-0.5000-1.9000 cache size   357151, 3885027 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns13803 S3FIFO-0.3500-1.9000 cache size      446, 3885027 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns13803 S3FIFO-0.3500-1.9000 cache size     1339, 3885027 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns13803 S3FIFO-0.3500-1.9000 cache size     4464, 3885027 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns13803 S3FIFO-0.3500-1.9000 cache size    13393, 3885027 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13803 S3FIFO-0.3500-1.9000 cache size    44643, 3885027 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns13803 S3FIFO-0.3500-1.9000 cache size    89287, 3885027 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns13803 S3FIFO-0.3500-1.9000 cache size   178575, 3885027 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns13803 S3FIFO-0.3500-1.9000 cache size   357151, 3885027 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns13803 S3FIFO-0.0500-1.9000 cache size      446, 3885027 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns13803 S3FIFO-0.0500-1.9000 cache size     1339, 3885027 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns13803 S3FIFO-0.0500-1.9000 cache size     4464, 3885027 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns13803 S3FIFO-0.0500-1.9000 cache size    13393, 3885027 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns13803 S3FIFO-0.0500-1.9000 cache size    44643, 3885027 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns13803 S3FIFO-0.0500-1.9000 cache size    89287, 3885027 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns13803 S3FIFO-0.0500-1.9000 cache size   178575, 3885027 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns13803 S3FIFO-0.0500-1.9000 cache size   357151, 3885027 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns13803 S3FIFO-0.9500-1.9000 cache size      446, 3885027 req, miss ratio 0.7058, byte miss ratio 0.7058
tencentBlock.ns13803 S3FIFO-0.9500-1.9000 cache size     1339, 3885027 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns13803 S3FIFO-0.9500-1.9000 cache size     4464, 3885027 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns13803 S3FIFO-0.9500-1.9000 cache size    13393, 3885027 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns13803 S3FIFO-0.9500-1.9000 cache size    44643, 3885027 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns13803 S3FIFO-0.9500-1.9000 cache size    89287, 3885027 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns13803 S3FIFO-0.9500-1.9000 cache size   178575, 3885027 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns13803 S3FIFO-0.9500-1.9000 cache size   357151, 3885027 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns13803 S3FIFO-0.7500-0.9000 cache size      446, 3885027 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns13803 S3FIFO-0.7500-0.9000 cache size     1339, 3885027 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns13803 S3FIFO-0.7500-0.9000 cache size     4464, 3885027 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns13803 S3FIFO-0.7500-0.9000 cache size    13393, 3885027 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns13803 S3FIFO-0.7500-0.9000 cache size    44643, 3885027 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns13803 S3FIFO-0.7500-0.9000 cache size    89287, 3885027 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns13803 S3FIFO-0.7500-0.9000 cache size   178575, 3885027 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns13803 S3FIFO-0.7500-0.9000 cache size   357151, 3885027 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns13803 S3FIFO-0.2500-0.9000 cache size      446, 3885027 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns13803 S3FIFO-0.2500-0.9000 cache size     1339, 3885027 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns13803 S3FIFO-0.2500-0.9000 cache size     4464, 3885027 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns13803 S3FIFO-0.2500-0.9000 cache size    13393, 3885027 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns13803 S3FIFO-0.2500-0.9000 cache size    44643, 3885027 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns13803 S3FIFO-0.2500-0.9000 cache size    89287, 3885027 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns13803 S3FIFO-0.2500-0.9000 cache size   178575, 3885027 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns13803 S3FIFO-0.2500-0.9000 cache size   357151, 3885027 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns13803 S3FIFO-0.4000-0.9000 cache size      446, 3885027 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns13803 S3FIFO-0.4000-0.9000 cache size     1339, 3885027 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns13803 S3FIFO-0.4000-0.9000 cache size     4464, 3885027 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns13803 S3FIFO-0.4000-0.9000 cache size    13393, 3885027 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns13803 S3FIFO-0.4000-0.9000 cache size    44643, 3885027 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns13803 S3FIFO-0.4000-0.9000 cache size    89287, 3885027 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns13803 S3FIFO-0.4000-0.9000 cache size   178575, 3885027 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns13803 S3FIFO-0.4000-0.9000 cache size   357151, 3885027 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns13803 S3FIFO-0.0100-0.9000 cache size      446, 3885027 req, miss ratio 0.6907, byte miss ratio 0.6907
tencentBlock.ns13803 S3FIFO-0.0100-0.9000 cache size     1339, 3885027 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns13803 S3FIFO-0.0100-0.9000 cache size     4464, 3885027 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns13803 S3FIFO-0.0100-0.9000 cache size    13393, 3885027 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns13803 S3FIFO-0.0100-0.9000 cache size    44643, 3885027 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns13803 S3FIFO-0.0100-0.9000 cache size    89287, 3885027 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns13803 S3FIFO-0.0100-0.9000 cache size   178575, 3885027 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns13803 S3FIFO-0.0100-0.9000 cache size   357151, 3885027 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns13803 S3FIFO-0.0010-0.9000 cache size      446, 3885027 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13803 S3FIFO-0.0010-0.9000 cache size     1339, 3885027 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns13803 S3FIFO-0.0010-0.9000 cache size     4464, 3885027 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns13803 S3FIFO-0.0010-0.9000 cache size    13393, 3885027 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns13803 S3FIFO-0.0010-0.9000 cache size    44643, 3885027 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns13803 S3FIFO-0.0010-0.9000 cache size    89287, 3885027 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns13803 S3FIFO-0.0010-0.9000 cache size   178575, 3885027 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns13803 S3FIFO-0.0010-0.9000 cache size   357151, 3885027 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns13803 S3FIFO-0.0250-0.9000 cache size      446, 3885027 req, miss ratio 0.6791, byte miss ratio 0.6791
tencentBlock.ns13803 S3FIFO-0.0250-0.9000 cache size     1339, 3885027 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns13803 S3FIFO-0.0250-0.9000 cache size     4464, 3885027 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns13803 S3FIFO-0.0250-0.9000 cache size    13393, 3885027 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns13803 S3FIFO-0.0250-0.9000 cache size    44643, 3885027 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns13803 S3FIFO-0.0250-0.9000 cache size    89287, 3885027 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns13803 S3FIFO-0.0250-0.9000 cache size   178575, 3885027 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns13803 S3FIFO-0.0250-0.9000 cache size   357151, 3885027 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns13803 S3FIFO-0.1500-1.9000 cache size      446, 3885027 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns13803 S3FIFO-0.1500-1.9000 cache size     1339, 3885027 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns13803 S3FIFO-0.1500-1.9000 cache size     4464, 3885027 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns13803 S3FIFO-0.1500-1.9000 cache size    13393, 3885027 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns13803 S3FIFO-0.1500-1.9000 cache size    44643, 3885027 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns13803 S3FIFO-0.1500-1.9000 cache size    89287, 3885027 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns13803 S3FIFO-0.1500-1.9000 cache size   178575, 3885027 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns13803 S3FIFO-0.1500-1.9000 cache size   357151, 3885027 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns13803 S3FIFO-0.1000-0.9000 cache size      446, 3885027 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns13803 S3FIFO-0.1000-0.9000 cache size     1339, 3885027 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns13803 S3FIFO-0.1000-0.9000 cache size     4464, 3885027 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns13803 S3FIFO-0.1000-0.9000 cache size    13393, 3885027 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns13803 S3FIFO-0.1000-0.9000 cache size    44643, 3885027 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns13803 S3FIFO-0.1000-0.9000 cache size    89287, 3885027 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns13803 S3FIFO-0.1000-0.9000 cache size   178575, 3885027 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns13803 S3FIFO-0.1000-0.9000 cache size   357151, 3885027 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns13803 S3FIFO-0.7000-0.9000 cache size      446, 3885027 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns13803 S3FIFO-0.7000-0.9000 cache size     1339, 3885027 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns13803 S3FIFO-0.7000-0.9000 cache size     4464, 3885027 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns13803 S3FIFO-0.7000-0.9000 cache size    13393, 3885027 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns13803 S3FIFO-0.7000-0.9000 cache size    44643, 3885027 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns13803 S3FIFO-0.7000-0.9000 cache size    89287, 3885027 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns13803 S3FIFO-0.7000-0.9000 cache size   178575, 3885027 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns13803 S3FIFO-0.7000-0.9000 cache size   357151, 3885027 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns13803 S3FIFO-0.3000-0.9000 cache size      446, 3885027 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns13803 S3FIFO-0.3000-0.9000 cache size     1339, 3885027 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns13803 S3FIFO-0.3000-0.9000 cache size     4464, 3885027 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns13803 S3FIFO-0.3000-0.9000 cache size    13393, 3885027 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns13803 S3FIFO-0.3000-0.9000 cache size    44643, 3885027 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns13803 S3FIFO-0.3000-0.9000 cache size    89287, 3885027 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns13803 S3FIFO-0.3000-0.9000 cache size   178575, 3885027 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns13803 S3FIFO-0.3000-0.9000 cache size   357151, 3885027 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns13803 S3FIFO-0.9900-1.9000 cache size      446, 3885027 req, miss ratio 0.7161, byte miss ratio 0.7161
tencentBlock.ns13803 S3FIFO-0.9900-1.9000 cache size     1339, 3885027 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns13803 S3FIFO-0.9900-1.9000 cache size     4464, 3885027 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns13803 S3FIFO-0.9900-1.9000 cache size    13393, 3885027 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns13803 S3FIFO-0.9900-1.9000 cache size    44643, 3885027 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns13803 S3FIFO-0.9900-1.9000 cache size    89287, 3885027 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns13803 S3FIFO-0.9900-1.9000 cache size   178575, 3885027 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns13803 S3FIFO-0.9900-1.9000 cache size   357151, 3885027 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns13803 S3FIFO-0.7500-1.9000 cache size      446, 3885027 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns13803 S3FIFO-0.7500-1.9000 cache size     1339, 3885027 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns13803 S3FIFO-0.7500-1.9000 cache size     4464, 3885027 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns13803 S3FIFO-0.7500-1.9000 cache size    13393, 3885027 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns13803 S3FIFO-0.7500-1.9000 cache size    44643, 3885027 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns13803 S3FIFO-0.7500-1.9000 cache size    89287, 3885027 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns13803 S3FIFO-0.7500-1.9000 cache size   178575, 3885027 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns13803 S3FIFO-0.7500-1.9000 cache size   357151, 3885027 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns13803 S3FIFO-0.0100-1.9000 cache size      446, 3885027 req, miss ratio 0.6863, byte miss ratio 0.6863
tencentBlock.ns13803 S3FIFO-0.0100-1.9000 cache size     1339, 3885027 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns13803 S3FIFO-0.0100-1.9000 cache size     4464, 3885027 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns13803 S3FIFO-0.0100-1.9000 cache size    13393, 3885027 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns13803 S3FIFO-0.0100-1.9000 cache size    44643, 3885027 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns13803 S3FIFO-0.0100-1.9000 cache size    89287, 3885027 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns13803 S3FIFO-0.0100-1.9000 cache size   178575, 3885027 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns13803 S3FIFO-0.0100-1.9000 cache size   357151, 3885027 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns13803 S3FIFO-0.9900-0.9000 cache size      446, 3885027 req, miss ratio 0.7161, byte miss ratio 0.7161
tencentBlock.ns13803 S3FIFO-0.9900-0.9000 cache size     1339, 3885027 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns13803 S3FIFO-0.9900-0.9000 cache size     4464, 3885027 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns13803 S3FIFO-0.9900-0.9000 cache size    13393, 3885027 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns13803 S3FIFO-0.9900-0.9000 cache size    44643, 3885027 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns13803 S3FIFO-0.9900-0.9000 cache size    89287, 3885027 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns13803 S3FIFO-0.9900-0.9000 cache size   178575, 3885027 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns13803 S3FIFO-0.9900-0.9000 cache size   357151, 3885027 req, miss ratio 0.1510, byte miss ratio 0.1510
