tencentBlock.ns10971 S3FIFO-0.9000-0.9000 cache size      253, 16520697 req, miss ratio 0.7375, byte miss ratio 0.7375
tencentBlock.ns10971 S3FIFO-0.0100-0.9000 cache size   202884, 16520697 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns10971 S3FIFO-0.5000-1.9000 cache size      253, 16520697 req, miss ratio 0.7203, byte miss ratio 0.7203
tencentBlock.ns10971 S3FIFO-0.5000-1.9000 cache size      760, 16520697 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns10971 S3FIFO-0.5000-1.9000 cache size     2536, 16520697 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns10971 S3FIFO-0.5000-1.9000 cache size     7608, 16520697 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns10971 S3FIFO-0.5000-1.9000 cache size    25360, 16520697 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns10971 S3FIFO-0.5000-1.9000 cache size    50721, 16520697 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns10971 S3FIFO-0.5000-1.9000 cache size   101442, 16520697 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns10971 S3FIFO-0.5000-1.9000 cache size   202884, 16520697 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns10971 S3FIFO-0.4000-1.9000 cache size      253, 16520697 req, miss ratio 0.7085, byte miss ratio 0.7085
tencentBlock.ns10971 S3FIFO-0.4000-1.9000 cache size      760, 16520697 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns10971 S3FIFO-0.4000-1.9000 cache size     2536, 16520697 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns10971 S3FIFO-0.4000-1.9000 cache size     7608, 16520697 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns10971 S3FIFO-0.4000-1.9000 cache size    25360, 16520697 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns10971 S3FIFO-0.4000-1.9000 cache size    50721, 16520697 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns10971 S3FIFO-0.4000-1.9000 cache size   101442, 16520697 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns10971 S3FIFO-0.4000-1.9000 cache size   202884, 16520697 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns10971 S3FIFO-0.0010-0.9000 cache size      253, 16520697 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10971 S3FIFO-0.0010-0.9000 cache size      760, 16520697 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10971 S3FIFO-0.0010-0.9000 cache size     2536, 16520697 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns10971 S3FIFO-0.0010-0.9000 cache size     7608, 16520697 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns10971 S3FIFO-0.0010-0.9000 cache size    25360, 16520697 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns10971 S3FIFO-0.0010-0.9000 cache size    50721, 16520697 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns10971 S3FIFO-0.0010-0.9000 cache size   101442, 16520697 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns10971 S3FIFO-0.0010-0.9000 cache size   202884, 16520697 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns10971 S3FIFO-0.7500-0.9000 cache size      253, 16520697 req, miss ratio 0.7289, byte miss ratio 0.7289
tencentBlock.ns10971 S3FIFO-0.7500-0.9000 cache size      760, 16520697 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns10971 S3FIFO-0.7500-0.9000 cache size     2536, 16520697 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns10971 S3FIFO-0.7500-0.9000 cache size     7608, 16520697 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns10971 S3FIFO-0.7500-0.9000 cache size    25360, 16520697 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns10971 S3FIFO-0.7500-0.9000 cache size    50721, 16520697 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns10971 S3FIFO-0.7500-0.9000 cache size   101442, 16520697 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns10971 S3FIFO-0.7500-0.9000 cache size   202884, 16520697 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns10971 S3FIFO-0.6000-1.9000 cache size      253, 16520697 req, miss ratio 0.7282, byte miss ratio 0.7282
tencentBlock.ns10971 S3FIFO-0.6000-1.9000 cache size      760, 16520697 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns10971 S3FIFO-0.6000-1.9000 cache size     2536, 16520697 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns10971 S3FIFO-0.6000-1.9000 cache size     7608, 16520697 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns10971 S3FIFO-0.6000-1.9000 cache size    25360, 16520697 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns10971 S3FIFO-0.6000-1.9000 cache size    50721, 16520697 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns10971 S3FIFO-0.6000-1.9000 cache size   101442, 16520697 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns10971 S3FIFO-0.6000-1.9000 cache size   202884, 16520697 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns10971 S3FIFO-0.3000-1.9000 cache size      253, 16520697 req, miss ratio 0.6936, byte miss ratio 0.6936
tencentBlock.ns10971 S3FIFO-0.3000-1.9000 cache size      760, 16520697 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns10971 S3FIFO-0.3000-1.9000 cache size     2536, 16520697 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns10971 S3FIFO-0.3000-1.9000 cache size     7608, 16520697 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns10971 S3FIFO-0.3000-1.9000 cache size    25360, 16520697 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns10971 S3FIFO-0.3000-1.9000 cache size    50721, 16520697 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns10971 S3FIFO-0.3000-1.9000 cache size   101442, 16520697 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns10971 S3FIFO-0.3000-1.9000 cache size   202884, 16520697 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns10971 S3FIFO-0.0500-1.9000 cache size      253, 16520697 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns10971 S3FIFO-0.0500-1.9000 cache size      760, 16520697 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns10971 S3FIFO-0.0500-1.9000 cache size     2536, 16520697 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns10971 S3FIFO-0.0500-1.9000 cache size     7608, 16520697 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns10971 S3FIFO-0.0500-1.9000 cache size    25360, 16520697 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns10971 S3FIFO-0.0500-1.9000 cache size    50721, 16520697 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns10971 S3FIFO-0.0500-1.9000 cache size   101442, 16520697 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns10971 S3FIFO-0.0500-1.9000 cache size   202884, 16520697 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns10971 S3FIFO-0.3000-0.9000 cache size      253, 16520697 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns10971 S3FIFO-0.3000-0.9000 cache size      760, 16520697 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns10971 S3FIFO-0.3000-0.9000 cache size     2536, 16520697 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns10971 S3FIFO-0.3000-0.9000 cache size     7608, 16520697 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns10971 S3FIFO-0.3000-0.9000 cache size    25360, 16520697 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns10971 S3FIFO-0.3000-0.9000 cache size    50721, 16520697 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns10971 S3FIFO-0.3000-0.9000 cache size   101442, 16520697 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns10971 S3FIFO-0.3000-0.9000 cache size   202884, 16520697 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns10971 S3FIFO-0.3500-1.9000 cache size      253, 16520697 req, miss ratio 0.7014, byte miss ratio 0.7014
tencentBlock.ns10971 S3FIFO-0.3500-1.9000 cache size      760, 16520697 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns10971 S3FIFO-0.3500-1.9000 cache size     2536, 16520697 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns10971 S3FIFO-0.3500-1.9000 cache size     7608, 16520697 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns10971 S3FIFO-0.3500-1.9000 cache size    25360, 16520697 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns10971 S3FIFO-0.3500-1.9000 cache size    50721, 16520697 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns10971 S3FIFO-0.3500-1.9000 cache size   101442, 16520697 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns10971 S3FIFO-0.3500-1.9000 cache size   202884, 16520697 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns10971 S3FIFO-0.0050-0.9000 cache size      253, 16520697 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns10971 S3FIFO-0.0050-0.9000 cache size      760, 16520697 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns10971 S3FIFO-0.0050-0.9000 cache size     2536, 16520697 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns10971 S3FIFO-0.0050-0.9000 cache size     7608, 16520697 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns10971 S3FIFO-0.0050-0.9000 cache size    25360, 16520697 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns10971 S3FIFO-0.0050-0.9000 cache size    50721, 16520697 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns10971 S3FIFO-0.0050-0.9000 cache size   101442, 16520697 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns10971 S3FIFO-0.0050-0.9000 cache size   202884, 16520697 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns10971 S3FIFO-0.0050-1.9000 cache size      253, 16520697 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns10971 S3FIFO-0.0050-1.9000 cache size      760, 16520697 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns10971 S3FIFO-0.0050-1.9000 cache size     2536, 16520697 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns10971 S3FIFO-0.0050-1.9000 cache size     7608, 16520697 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns10971 S3FIFO-0.0050-1.9000 cache size    25360, 16520697 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns10971 S3FIFO-0.0050-1.9000 cache size    50721, 16520697 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns10971 S3FIFO-0.0050-1.9000 cache size   101442, 16520697 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns10971 S3FIFO-0.0050-1.9000 cache size   202884, 16520697 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns10971 S3FIFO-0.9000-1.9000 cache size      253, 16520697 req, miss ratio 0.7282, byte miss ratio 0.7282
tencentBlock.ns10971 S3FIFO-0.9000-1.9000 cache size      760, 16520697 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns10971 S3FIFO-0.9000-1.9000 cache size     2536, 16520697 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns10971 S3FIFO-0.9000-1.9000 cache size     7608, 16520697 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns10971 S3FIFO-0.9000-1.9000 cache size    25360, 16520697 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns10971 S3FIFO-0.9000-1.9000 cache size    50721, 16520697 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns10971 S3FIFO-0.9000-1.9000 cache size   101442, 16520697 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns10971 S3FIFO-0.9000-1.9000 cache size   202884, 16520697 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns10971 S3FIFO-0.8500-0.9000 cache size      253, 16520697 req, miss ratio 0.7362, byte miss ratio 0.7362
tencentBlock.ns10971 S3FIFO-0.8500-0.9000 cache size      760, 16520697 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns10971 S3FIFO-0.8500-0.9000 cache size     2536, 16520697 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns10971 S3FIFO-0.8500-0.9000 cache size     7608, 16520697 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns10971 S3FIFO-0.8500-0.9000 cache size    25360, 16520697 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns10971 S3FIFO-0.8500-0.9000 cache size    50721, 16520697 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns10971 S3FIFO-0.8500-0.9000 cache size   101442, 16520697 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns10971 S3FIFO-0.8500-0.9000 cache size   202884, 16520697 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns10971 S3FIFO-0.9900-0.9000 cache size      253, 16520697 req, miss ratio 0.7379, byte miss ratio 0.7379
tencentBlock.ns10971 S3FIFO-0.9900-0.9000 cache size      760, 16520697 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns10971 S3FIFO-0.9900-0.9000 cache size     2536, 16520697 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns10971 S3FIFO-0.9900-0.9000 cache size     7608, 16520697 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns10971 S3FIFO-0.9900-0.9000 cache size    25360, 16520697 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns10971 S3FIFO-0.9900-0.9000 cache size    50721, 16520697 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns10971 S3FIFO-0.9900-0.9000 cache size   101442, 16520697 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns10971 S3FIFO-0.9900-0.9000 cache size   202884, 16520697 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns10971 S3FIFO-0.6500-1.9000 cache size      253, 16520697 req, miss ratio 0.7309, byte miss ratio 0.7309
tencentBlock.ns10971 S3FIFO-0.6500-1.9000 cache size      760, 16520697 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns10971 S3FIFO-0.6500-1.9000 cache size     2536, 16520697 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns10971 S3FIFO-0.6500-1.9000 cache size     7608, 16520697 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns10971 S3FIFO-0.6500-1.9000 cache size    25360, 16520697 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns10971 S3FIFO-0.6500-1.9000 cache size    50721, 16520697 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns10971 S3FIFO-0.6500-1.9000 cache size   101442, 16520697 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns10971 S3FIFO-0.6500-1.9000 cache size   202884, 16520697 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns10971 S3FIFO-0.6500-0.9000 cache size      253, 16520697 req, miss ratio 0.7172, byte miss ratio 0.7172
tencentBlock.ns10971 S3FIFO-0.6500-0.9000 cache size      760, 16520697 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns10971 S3FIFO-0.6500-0.9000 cache size     2536, 16520697 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns10971 S3FIFO-0.6500-0.9000 cache size     7608, 16520697 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns10971 S3FIFO-0.6500-0.9000 cache size    25360, 16520697 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns10971 S3FIFO-0.6500-0.9000 cache size    50721, 16520697 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns10971 S3FIFO-0.6500-0.9000 cache size   101442, 16520697 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns10971 S3FIFO-0.6500-0.9000 cache size   202884, 16520697 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns10971 S3FIFO-0.8000-1.9000 cache size      253, 16520697 req, miss ratio 0.7329, byte miss ratio 0.7329
tencentBlock.ns10971 S3FIFO-0.8000-1.9000 cache size      760, 16520697 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns10971 S3FIFO-0.8000-1.9000 cache size     2536, 16520697 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns10971 S3FIFO-0.8000-1.9000 cache size     7608, 16520697 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns10971 S3FIFO-0.8000-1.9000 cache size    25360, 16520697 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns10971 S3FIFO-0.8000-1.9000 cache size    50721, 16520697 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns10971 S3FIFO-0.8000-1.9000 cache size   101442, 16520697 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns10971 S3FIFO-0.8000-1.9000 cache size   202884, 16520697 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns10971 S3FIFO-0.2500-1.9000 cache size      253, 16520697 req, miss ratio 0.6856, byte miss ratio 0.6856
tencentBlock.ns10971 S3FIFO-0.2500-1.9000 cache size      760, 16520697 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns10971 S3FIFO-0.2500-1.9000 cache size     2536, 16520697 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10971 S3FIFO-0.2500-1.9000 cache size     7608, 16520697 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns10971 S3FIFO-0.2500-1.9000 cache size    25360, 16520697 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns10971 S3FIFO-0.2500-1.9000 cache size    50721, 16520697 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns10971 S3FIFO-0.2500-1.9000 cache size   101442, 16520697 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns10971 S3FIFO-0.2500-1.9000 cache size   202884, 16520697 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns10971 S3FIFO-0.0250-1.9000 cache size      253, 16520697 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns10971 S3FIFO-0.0250-1.9000 cache size      760, 16520697 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns10971 S3FIFO-0.0250-1.9000 cache size     2536, 16520697 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns10971 S3FIFO-0.0250-1.9000 cache size     7608, 16520697 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns10971 S3FIFO-0.0250-1.9000 cache size    25360, 16520697 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns10971 S3FIFO-0.0250-1.9000 cache size    50721, 16520697 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns10971 S3FIFO-0.0250-1.9000 cache size   101442, 16520697 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns10971 S3FIFO-0.0250-1.9000 cache size   202884, 16520697 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns10971 S3FIFO-0.9900-1.9000 cache size      253, 16520697 req, miss ratio 0.7234, byte miss ratio 0.7234
tencentBlock.ns10971 S3FIFO-0.9900-1.9000 cache size      760, 16520697 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns10971 S3FIFO-0.9900-1.9000 cache size     2536, 16520697 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns10971 S3FIFO-0.9900-1.9000 cache size     7608, 16520697 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns10971 S3FIFO-0.9900-1.9000 cache size    25360, 16520697 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns10971 S3FIFO-0.9900-1.9000 cache size    50721, 16520697 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns10971 S3FIFO-0.9900-1.9000 cache size   101442, 16520697 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns10971 S3FIFO-0.9900-1.9000 cache size   202884, 16520697 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns10971 S3FIFO-0.6000-0.9000 cache size      253, 16520697 req, miss ratio 0.7106, byte miss ratio 0.7106
tencentBlock.ns10971 S3FIFO-0.6000-0.9000 cache size      760, 16520697 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns10971 S3FIFO-0.6000-0.9000 cache size     2536, 16520697 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns10971 S3FIFO-0.6000-0.9000 cache size     7608, 16520697 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns10971 S3FIFO-0.6000-0.9000 cache size    25360, 16520697 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns10971 S3FIFO-0.6000-0.9000 cache size    50721, 16520697 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns10971 S3FIFO-0.6000-0.9000 cache size   101442, 16520697 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns10971 S3FIFO-0.6000-0.9000 cache size   202884, 16520697 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns10971 S3FIFO-0.4500-1.9000 cache size      253, 16520697 req, miss ratio 0.7148, byte miss ratio 0.7148
tencentBlock.ns10971 S3FIFO-0.4500-1.9000 cache size      760, 16520697 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns10971 S3FIFO-0.4500-1.9000 cache size     2536, 16520697 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10971 S3FIFO-0.4500-1.9000 cache size     7608, 16520697 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns10971 S3FIFO-0.4500-1.9000 cache size    25360, 16520697 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10971 S3FIFO-0.4500-1.9000 cache size    50721, 16520697 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns10971 S3FIFO-0.4500-1.9000 cache size   101442, 16520697 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns10971 S3FIFO-0.4500-1.9000 cache size   202884, 16520697 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns10971 S3FIFO-0.2500-0.9000 cache size      253, 16520697 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns10971 S3FIFO-0.2500-0.9000 cache size      760, 16520697 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns10971 S3FIFO-0.2500-0.9000 cache size     2536, 16520697 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns10971 S3FIFO-0.2500-0.9000 cache size     7608, 16520697 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns10971 S3FIFO-0.2500-0.9000 cache size    25360, 16520697 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns10971 S3FIFO-0.2500-0.9000 cache size    50721, 16520697 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns10971 S3FIFO-0.2500-0.9000 cache size   101442, 16520697 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns10971 S3FIFO-0.2500-0.9000 cache size   202884, 16520697 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns10971 S3FIFO-0.5000-0.9000 cache size      253, 16520697 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns10971 S3FIFO-0.5000-0.9000 cache size      760, 16520697 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns10971 S3FIFO-0.5000-0.9000 cache size     2536, 16520697 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns10971 S3FIFO-0.5000-0.9000 cache size     7608, 16520697 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns10971 S3FIFO-0.5000-0.9000 cache size    25360, 16520697 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns10971 S3FIFO-0.5000-0.9000 cache size    50721, 16520697 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns10971 S3FIFO-0.5000-0.9000 cache size   101442, 16520697 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns10971 S3FIFO-0.5000-0.9000 cache size   202884, 16520697 req, miss ratio 0.0161, byte miss ratio 0.0161
