tencentBlock.ns15496 S3FIFO-0.2500-0.9000 cache size      200, 2092724 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns15496 S3FIFO-0.7500-1.9000 cache size    40047, 2092724 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns15496 S3FIFO-0.7500-1.9000 cache size    80094, 2092724 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns15496 S3FIFO-0.7500-1.9000 cache size   160188, 2092724 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns15496 S3FIFO-0.1000-0.9000 cache size      200, 2092724 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns15496 S3FIFO-0.1000-0.9000 cache size      600, 2092724 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns15496 S3FIFO-0.1000-0.9000 cache size     2002, 2092724 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns15496 S3FIFO-0.1000-0.9000 cache size     6007, 2092724 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns15496 S3FIFO-0.1000-0.9000 cache size    20023, 2092724 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns15496 S3FIFO-0.1000-0.9000 cache size    40047, 2092724 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns15496 S3FIFO-0.1000-0.9000 cache size    80094, 2092724 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns15496 S3FIFO-0.1000-0.9000 cache size   160188, 2092724 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns15496 S3FIFO-0.0100-0.9000 cache size      200, 2092724 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns15496 S3FIFO-0.0100-0.9000 cache size      600, 2092724 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns15496 S3FIFO-0.0100-0.9000 cache size     2002, 2092724 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns15496 S3FIFO-0.0100-0.9000 cache size     6007, 2092724 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns15496 S3FIFO-0.0100-0.9000 cache size    20023, 2092724 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns15496 S3FIFO-0.0100-0.9000 cache size    40047, 2092724 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns15496 S3FIFO-0.0100-0.9000 cache size    80094, 2092724 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns15496 S3FIFO-0.0100-0.9000 cache size   160188, 2092724 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns15496 S3FIFO-0.0250-0.9000 cache size      200, 2092724 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns15496 S3FIFO-0.0250-0.9000 cache size      600, 2092724 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns15496 S3FIFO-0.0250-0.9000 cache size     2002, 2092724 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns15496 S3FIFO-0.0250-0.9000 cache size     6007, 2092724 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns15496 S3FIFO-0.0250-0.9000 cache size    20023, 2092724 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns15496 S3FIFO-0.0250-0.9000 cache size    40047, 2092724 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns15496 S3FIFO-0.0250-0.9000 cache size    80094, 2092724 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns15496 S3FIFO-0.0250-0.9000 cache size   160188, 2092724 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns15496 S3FIFO-0.8000-0.9000 cache size      200, 2092724 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns15496 S3FIFO-0.8000-0.9000 cache size      600, 2092724 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns15496 S3FIFO-0.8000-0.9000 cache size     2002, 2092724 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns15496 S3FIFO-0.8000-0.9000 cache size     6007, 2092724 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns15496 S3FIFO-0.8000-0.9000 cache size    20023, 2092724 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns15496 S3FIFO-0.8000-0.9000 cache size    40047, 2092724 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns15496 S3FIFO-0.8000-0.9000 cache size    80094, 2092724 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns15496 S3FIFO-0.8000-0.9000 cache size   160188, 2092724 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns15496 S3FIFO-0.9900-0.9000 cache size      200, 2092724 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns15496 S3FIFO-0.9900-0.9000 cache size      600, 2092724 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns15496 S3FIFO-0.9900-0.9000 cache size     2002, 2092724 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns15496 S3FIFO-0.9900-0.9000 cache size     6007, 2092724 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns15496 S3FIFO-0.9900-0.9000 cache size    20023, 2092724 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns15496 S3FIFO-0.9900-0.9000 cache size    40047, 2092724 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns15496 S3FIFO-0.9900-0.9000 cache size    80094, 2092724 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns15496 S3FIFO-0.9900-0.9000 cache size   160188, 2092724 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns15496 S3FIFO-0.0500-0.9000 cache size      200, 2092724 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns15496 S3FIFO-0.0500-0.9000 cache size      600, 2092724 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns15496 S3FIFO-0.0500-0.9000 cache size     2002, 2092724 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns15496 S3FIFO-0.0500-0.9000 cache size     6007, 2092724 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns15496 S3FIFO-0.0500-0.9000 cache size    20023, 2092724 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns15496 S3FIFO-0.0500-0.9000 cache size    40047, 2092724 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns15496 S3FIFO-0.0500-0.9000 cache size    80094, 2092724 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns15496 S3FIFO-0.0500-0.9000 cache size   160188, 2092724 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns15496 S3FIFO-0.9500-1.9000 cache size      200, 2092724 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns15496 S3FIFO-0.9500-1.9000 cache size      600, 2092724 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns15496 S3FIFO-0.9500-1.9000 cache size     2002, 2092724 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns15496 S3FIFO-0.9500-1.9000 cache size     6007, 2092724 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns15496 S3FIFO-0.9500-1.9000 cache size    20023, 2092724 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns15496 S3FIFO-0.9500-1.9000 cache size    40047, 2092724 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns15496 S3FIFO-0.9500-1.9000 cache size    80094, 2092724 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns15496 S3FIFO-0.9500-1.9000 cache size   160188, 2092724 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns15496 S3FIFO-0.7500-0.9000 cache size      200, 2092724 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns15496 S3FIFO-0.7500-0.9000 cache size      600, 2092724 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns15496 S3FIFO-0.7500-0.9000 cache size     2002, 2092724 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns15496 S3FIFO-0.7500-0.9000 cache size     6007, 2092724 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns15496 S3FIFO-0.7500-0.9000 cache size    20023, 2092724 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns15496 S3FIFO-0.7500-0.9000 cache size    40047, 2092724 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns15496 S3FIFO-0.7500-0.9000 cache size    80094, 2092724 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns15496 S3FIFO-0.7500-0.9000 cache size   160188, 2092724 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns15496 S3FIFO-0.0250-1.9000 cache size      200, 2092724 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns15496 S3FIFO-0.0250-1.9000 cache size      600, 2092724 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns15496 S3FIFO-0.0250-1.9000 cache size     2002, 2092724 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns15496 S3FIFO-0.0250-1.9000 cache size     6007, 2092724 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns15496 S3FIFO-0.0250-1.9000 cache size    20023, 2092724 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns15496 S3FIFO-0.0250-1.9000 cache size    40047, 2092724 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns15496 S3FIFO-0.0250-1.9000 cache size    80094, 2092724 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns15496 S3FIFO-0.0250-1.9000 cache size   160188, 2092724 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns15496 S3FIFO-0.0050-0.9000 cache size      200, 2092724 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns15496 S3FIFO-0.0050-0.9000 cache size      600, 2092724 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns15496 S3FIFO-0.0050-0.9000 cache size     2002, 2092724 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns15496 S3FIFO-0.0050-0.9000 cache size     6007, 2092724 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns15496 S3FIFO-0.0050-0.9000 cache size    20023, 2092724 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns15496 S3FIFO-0.0050-0.9000 cache size    40047, 2092724 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns15496 S3FIFO-0.0050-0.9000 cache size    80094, 2092724 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns15496 S3FIFO-0.0050-0.9000 cache size   160188, 2092724 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns15496 S3FIFO-0.8000-1.9000 cache size      200, 2092724 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns15496 S3FIFO-0.8000-1.9000 cache size      600, 2092724 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns15496 S3FIFO-0.8000-1.9000 cache size     2002, 2092724 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns15496 S3FIFO-0.8000-1.9000 cache size     6007, 2092724 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns15496 S3FIFO-0.8000-1.9000 cache size    20023, 2092724 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns15496 S3FIFO-0.8000-1.9000 cache size    40047, 2092724 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns15496 S3FIFO-0.8000-1.9000 cache size    80094, 2092724 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns15496 S3FIFO-0.8000-1.9000 cache size   160188, 2092724 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns15496 S3FIFO-0.0050-1.9000 cache size      200, 2092724 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns15496 S3FIFO-0.0050-1.9000 cache size      600, 2092724 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns15496 S3FIFO-0.0050-1.9000 cache size     2002, 2092724 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns15496 S3FIFO-0.0050-1.9000 cache size     6007, 2092724 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns15496 S3FIFO-0.0050-1.9000 cache size    20023, 2092724 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns15496 S3FIFO-0.0050-1.9000 cache size    40047, 2092724 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns15496 S3FIFO-0.0050-1.9000 cache size    80094, 2092724 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns15496 S3FIFO-0.0050-1.9000 cache size   160188, 2092724 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns15496 S3FIFO-0.2000-0.9000 cache size      200, 2092724 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns15496 S3FIFO-0.2000-0.9000 cache size      600, 2092724 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns15496 S3FIFO-0.2000-0.9000 cache size     2002, 2092724 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns15496 S3FIFO-0.2000-0.9000 cache size     6007, 2092724 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns15496 S3FIFO-0.2000-0.9000 cache size    20023, 2092724 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns15496 S3FIFO-0.2000-0.9000 cache size    40047, 2092724 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns15496 S3FIFO-0.2000-0.9000 cache size    80094, 2092724 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns15496 S3FIFO-0.2000-0.9000 cache size   160188, 2092724 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns15496 S3FIFO-0.9000-0.9000 cache size      200, 2092724 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns15496 S3FIFO-0.9000-0.9000 cache size      600, 2092724 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns15496 S3FIFO-0.9000-0.9000 cache size     2002, 2092724 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns15496 S3FIFO-0.9000-0.9000 cache size     6007, 2092724 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns15496 S3FIFO-0.9000-0.9000 cache size    20023, 2092724 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns15496 S3FIFO-0.9000-0.9000 cache size    40047, 2092724 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns15496 S3FIFO-0.9000-0.9000 cache size    80094, 2092724 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns15496 S3FIFO-0.9000-0.9000 cache size   160188, 2092724 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns15496 S3FIFO-0.5500-1.9000 cache size      200, 2092724 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns15496 S3FIFO-0.5500-1.9000 cache size      600, 2092724 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns15496 S3FIFO-0.5500-1.9000 cache size     2002, 2092724 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns15496 S3FIFO-0.5500-1.9000 cache size     6007, 2092724 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns15496 S3FIFO-0.5500-1.9000 cache size    20023, 2092724 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns15496 S3FIFO-0.5500-1.9000 cache size    40047, 2092724 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns15496 S3FIFO-0.5500-1.9000 cache size    80094, 2092724 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns15496 S3FIFO-0.5500-1.9000 cache size   160188, 2092724 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns15496 S3FIFO-0.6000-1.9000 cache size      200, 2092724 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns15496 S3FIFO-0.6000-1.9000 cache size      600, 2092724 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns15496 S3FIFO-0.6000-1.9000 cache size     2002, 2092724 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns15496 S3FIFO-0.6000-1.9000 cache size     6007, 2092724 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns15496 S3FIFO-0.6000-1.9000 cache size    20023, 2092724 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns15496 S3FIFO-0.6000-1.9000 cache size    40047, 2092724 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns15496 S3FIFO-0.6000-1.9000 cache size    80094, 2092724 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15496 S3FIFO-0.6000-1.9000 cache size   160188, 2092724 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns15496 S3FIFO-0.2500-1.9000 cache size      200, 2092724 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns15496 S3FIFO-0.2500-1.9000 cache size      600, 2092724 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns15496 S3FIFO-0.2500-1.9000 cache size     2002, 2092724 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns15496 S3FIFO-0.2500-1.9000 cache size     6007, 2092724 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns15496 S3FIFO-0.2500-1.9000 cache size    20023, 2092724 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns15496 S3FIFO-0.2500-1.9000 cache size    40047, 2092724 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns15496 S3FIFO-0.2500-1.9000 cache size    80094, 2092724 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns15496 S3FIFO-0.2500-1.9000 cache size   160188, 2092724 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns15496 S3FIFO-0.5000-1.9000 cache size      200, 2092724 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns15496 S3FIFO-0.5000-1.9000 cache size      600, 2092724 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15496 S3FIFO-0.5000-1.9000 cache size     2002, 2092724 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns15496 S3FIFO-0.5000-1.9000 cache size     6007, 2092724 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns15496 S3FIFO-0.5000-1.9000 cache size    20023, 2092724 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns15496 S3FIFO-0.5000-1.9000 cache size    40047, 2092724 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns15496 S3FIFO-0.5000-1.9000 cache size    80094, 2092724 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns15496 S3FIFO-0.5000-1.9000 cache size   160188, 2092724 req, miss ratio 0.1011, byte miss ratio 0.1011
