tencentBlock.ns6976 S3FIFO-0.6000-1.9000 cache size      249, 1575299 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns6976 S3FIFO-0.1500-1.9000 cache size      249, 1575299 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns6976 S3FIFO-0.1500-1.9000 cache size      748, 1575299 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns6976 S3FIFO-0.1500-1.9000 cache size     2496, 1575299 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns6976 S3FIFO-0.1500-1.9000 cache size     7489, 1575299 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns6976 S3FIFO-0.1500-1.9000 cache size    24964, 1575299 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns6976 S3FIFO-0.1500-1.9000 cache size    49929, 1575299 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns6976 S3FIFO-0.1500-1.9000 cache size    99858, 1575299 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns6976 S3FIFO-0.1500-1.9000 cache size   199717, 1575299 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6976 S3FIFO-0.5500-1.9000 cache size      249, 1575299 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns6976 S3FIFO-0.5500-1.9000 cache size      748, 1575299 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns6976 S3FIFO-0.5500-1.9000 cache size     2496, 1575299 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns6976 S3FIFO-0.5500-1.9000 cache size     7489, 1575299 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns6976 S3FIFO-0.5500-1.9000 cache size    24964, 1575299 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns6976 S3FIFO-0.5500-1.9000 cache size    49929, 1575299 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns6976 S3FIFO-0.5500-1.9000 cache size    99858, 1575299 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns6976 S3FIFO-0.5500-1.9000 cache size   199717, 1575299 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns6976 S3FIFO-0.2000-1.9000 cache size      249, 1575299 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns6976 S3FIFO-0.2000-1.9000 cache size      748, 1575299 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns6976 S3FIFO-0.2000-1.9000 cache size     2496, 1575299 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns6976 S3FIFO-0.2000-1.9000 cache size     7489, 1575299 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns6976 S3FIFO-0.2000-1.9000 cache size    24964, 1575299 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns6976 S3FIFO-0.2000-1.9000 cache size    49929, 1575299 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns6976 S3FIFO-0.2000-1.9000 cache size    99858, 1575299 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns6976 S3FIFO-0.2000-1.9000 cache size   199717, 1575299 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6976 S3FIFO-0.7500-0.9000 cache size      249, 1575299 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns6976 S3FIFO-0.7500-0.9000 cache size      748, 1575299 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns6976 S3FIFO-0.7500-0.9000 cache size     2496, 1575299 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns6976 S3FIFO-0.7500-0.9000 cache size     7489, 1575299 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns6976 S3FIFO-0.7500-0.9000 cache size    24964, 1575299 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns6976 S3FIFO-0.7500-0.9000 cache size    49929, 1575299 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns6976 S3FIFO-0.7500-0.9000 cache size    99858, 1575299 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns6976 S3FIFO-0.7500-0.9000 cache size   199717, 1575299 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns6976 S3FIFO-0.3000-1.9000 cache size      249, 1575299 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns6976 S3FIFO-0.3000-1.9000 cache size      748, 1575299 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns6976 S3FIFO-0.3000-1.9000 cache size     2496, 1575299 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns6976 S3FIFO-0.3000-1.9000 cache size     7489, 1575299 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns6976 S3FIFO-0.3000-1.9000 cache size    24964, 1575299 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns6976 S3FIFO-0.3000-1.9000 cache size    49929, 1575299 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns6976 S3FIFO-0.3000-1.9000 cache size    99858, 1575299 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns6976 S3FIFO-0.3000-1.9000 cache size   199717, 1575299 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6976 S3FIFO-0.4000-1.9000 cache size      249, 1575299 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns6976 S3FIFO-0.4000-1.9000 cache size      748, 1575299 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns6976 S3FIFO-0.4000-1.9000 cache size     2496, 1575299 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns6976 S3FIFO-0.4000-1.9000 cache size     7489, 1575299 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns6976 S3FIFO-0.4000-1.9000 cache size    24964, 1575299 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns6976 S3FIFO-0.4000-1.9000 cache size    49929, 1575299 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns6976 S3FIFO-0.4000-1.9000 cache size    99858, 1575299 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns6976 S3FIFO-0.4000-1.9000 cache size   199717, 1575299 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6976 S3FIFO-0.9000-1.9000 cache size      249, 1575299 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns6976 S3FIFO-0.9000-1.9000 cache size      748, 1575299 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns6976 S3FIFO-0.9000-1.9000 cache size     2496, 1575299 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns6976 S3FIFO-0.9000-1.9000 cache size     7489, 1575299 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns6976 S3FIFO-0.9000-1.9000 cache size    24964, 1575299 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns6976 S3FIFO-0.9000-1.9000 cache size    49929, 1575299 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns6976 S3FIFO-0.9000-1.9000 cache size    99858, 1575299 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns6976 S3FIFO-0.9000-1.9000 cache size   199717, 1575299 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns6976 S3FIFO-0.8500-1.9000 cache size      249, 1575299 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns6976 S3FIFO-0.8500-1.9000 cache size      748, 1575299 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns6976 S3FIFO-0.8500-1.9000 cache size     2496, 1575299 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns6976 S3FIFO-0.8500-1.9000 cache size     7489, 1575299 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns6976 S3FIFO-0.8500-1.9000 cache size    24964, 1575299 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns6976 S3FIFO-0.8500-1.9000 cache size    49929, 1575299 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns6976 S3FIFO-0.8500-1.9000 cache size    99858, 1575299 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns6976 S3FIFO-0.8500-1.9000 cache size   199717, 1575299 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns6976 S3FIFO-0.8000-0.9000 cache size      249, 1575299 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns6976 S3FIFO-0.8000-0.9000 cache size      748, 1575299 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns6976 S3FIFO-0.8000-0.9000 cache size     2496, 1575299 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns6976 S3FIFO-0.8000-0.9000 cache size     7489, 1575299 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns6976 S3FIFO-0.8000-0.9000 cache size    24964, 1575299 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns6976 S3FIFO-0.8000-0.9000 cache size    49929, 1575299 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns6976 S3FIFO-0.8000-0.9000 cache size    99858, 1575299 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns6976 S3FIFO-0.8000-0.9000 cache size   199717, 1575299 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns6976 S3FIFO-0.3500-1.9000 cache size      249, 1575299 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns6976 S3FIFO-0.3500-1.9000 cache size      748, 1575299 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns6976 S3FIFO-0.3500-1.9000 cache size     2496, 1575299 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns6976 S3FIFO-0.3500-1.9000 cache size     7489, 1575299 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns6976 S3FIFO-0.3500-1.9000 cache size    24964, 1575299 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns6976 S3FIFO-0.3500-1.9000 cache size    49929, 1575299 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns6976 S3FIFO-0.3500-1.9000 cache size    99858, 1575299 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns6976 S3FIFO-0.3500-1.9000 cache size   199717, 1575299 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6976 S3FIFO-0.2500-0.9000 cache size      249, 1575299 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns6976 S3FIFO-0.2500-0.9000 cache size      748, 1575299 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns6976 S3FIFO-0.2500-0.9000 cache size     2496, 1575299 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns6976 S3FIFO-0.2500-0.9000 cache size     7489, 1575299 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns6976 S3FIFO-0.2500-0.9000 cache size    24964, 1575299 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns6976 S3FIFO-0.2500-0.9000 cache size    49929, 1575299 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns6976 S3FIFO-0.2500-0.9000 cache size    99858, 1575299 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns6976 S3FIFO-0.2500-0.9000 cache size   199717, 1575299 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6976 S3FIFO-0.9000-0.9000 cache size      249, 1575299 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns6976 S3FIFO-0.9000-0.9000 cache size      748, 1575299 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns6976 S3FIFO-0.9000-0.9000 cache size     2496, 1575299 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns6976 S3FIFO-0.9000-0.9000 cache size     7489, 1575299 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns6976 S3FIFO-0.9000-0.9000 cache size    24964, 1575299 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns6976 S3FIFO-0.9000-0.9000 cache size    49929, 1575299 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns6976 S3FIFO-0.9000-0.9000 cache size    99858, 1575299 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns6976 S3FIFO-0.9000-0.9000 cache size   199717, 1575299 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns6976 S3FIFO-0.0250-1.9000 cache size      249, 1575299 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns6976 S3FIFO-0.0250-1.9000 cache size      748, 1575299 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns6976 S3FIFO-0.0250-1.9000 cache size     2496, 1575299 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns6976 S3FIFO-0.0250-1.9000 cache size     7489, 1575299 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns6976 S3FIFO-0.0250-1.9000 cache size    24964, 1575299 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns6976 S3FIFO-0.0250-1.9000 cache size    49929, 1575299 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns6976 S3FIFO-0.0250-1.9000 cache size    99858, 1575299 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns6976 S3FIFO-0.0250-1.9000 cache size   199717, 1575299 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6976 S3FIFO-0.1000-1.9000 cache size      249, 1575299 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns6976 S3FIFO-0.1000-1.9000 cache size      748, 1575299 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns6976 S3FIFO-0.1000-1.9000 cache size     2496, 1575299 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns6976 S3FIFO-0.1000-1.9000 cache size     7489, 1575299 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns6976 S3FIFO-0.1000-1.9000 cache size    24964, 1575299 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns6976 S3FIFO-0.1000-1.9000 cache size    49929, 1575299 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns6976 S3FIFO-0.1000-1.9000 cache size    99858, 1575299 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns6976 S3FIFO-0.1000-1.9000 cache size   199717, 1575299 req, miss ratio 0.1591, byte miss ratio 0.1591
