tencentBlock.ns3223 S3FIFO-0.8500-0.9000 cache size      315, 7106535 req, miss ratio 0.8783, byte miss ratio 0.8783
tencentBlock.ns3223 S3FIFO-0.8000-1.9000 cache size      315, 7106535 req, miss ratio 0.8591, byte miss ratio 0.8591
tencentBlock.ns3223 S3FIFO-0.8000-1.9000 cache size      946, 7106535 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns3223 S3FIFO-0.8000-1.9000 cache size     3154, 7106535 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns3223 S3FIFO-0.8000-1.9000 cache size     9464, 7106535 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns3223 S3FIFO-0.8000-1.9000 cache size    31549, 7106535 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns3223 S3FIFO-0.8000-1.9000 cache size    63099, 7106535 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns3223 S3FIFO-0.8000-1.9000 cache size   126199, 7106535 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns3223 S3FIFO-0.8000-1.9000 cache size   252398, 7106535 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns3223 S3FIFO-0.0100-0.9000 cache size      315, 7106535 req, miss ratio 0.7128, byte miss ratio 0.7128
tencentBlock.ns3223 S3FIFO-0.0100-0.9000 cache size      946, 7106535 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns3223 S3FIFO-0.0100-0.9000 cache size     3154, 7106535 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3223 S3FIFO-0.0100-0.9000 cache size     9464, 7106535 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns3223 S3FIFO-0.0100-0.9000 cache size    31549, 7106535 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns3223 S3FIFO-0.0100-0.9000 cache size    63099, 7106535 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns3223 S3FIFO-0.0100-0.9000 cache size   126199, 7106535 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns3223 S3FIFO-0.0100-0.9000 cache size   252398, 7106535 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3223 S3FIFO-0.5000-0.9000 cache size      315, 7106535 req, miss ratio 0.8157, byte miss ratio 0.8157
tencentBlock.ns3223 S3FIFO-0.5000-0.9000 cache size      946, 7106535 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns3223 S3FIFO-0.5000-0.9000 cache size     3154, 7106535 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns3223 S3FIFO-0.5000-0.9000 cache size     9464, 7106535 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns3223 S3FIFO-0.5000-0.9000 cache size    31549, 7106535 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns3223 S3FIFO-0.5000-0.9000 cache size    63099, 7106535 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns3223 S3FIFO-0.5000-0.9000 cache size   126199, 7106535 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns3223 S3FIFO-0.5000-0.9000 cache size   252398, 7106535 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns3223 S3FIFO-0.7000-0.9000 cache size      315, 7106535 req, miss ratio 0.8757, byte miss ratio 0.8757
tencentBlock.ns3223 S3FIFO-0.7000-0.9000 cache size      946, 7106535 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns3223 S3FIFO-0.7000-0.9000 cache size     3154, 7106535 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns3223 S3FIFO-0.7000-0.9000 cache size     9464, 7106535 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns3223 S3FIFO-0.7000-0.9000 cache size    31549, 7106535 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns3223 S3FIFO-0.7000-0.9000 cache size    63099, 7106535 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns3223 S3FIFO-0.7000-0.9000 cache size   126199, 7106535 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns3223 S3FIFO-0.7000-0.9000 cache size   252398, 7106535 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns3223 S3FIFO-0.3000-0.9000 cache size      315, 7106535 req, miss ratio 0.7572, byte miss ratio 0.7572
tencentBlock.ns3223 S3FIFO-0.3000-0.9000 cache size      946, 7106535 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns3223 S3FIFO-0.3000-0.9000 cache size     3154, 7106535 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns3223 S3FIFO-0.3000-0.9000 cache size     9464, 7106535 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns3223 S3FIFO-0.3000-0.9000 cache size    31549, 7106535 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns3223 S3FIFO-0.3000-0.9000 cache size    63099, 7106535 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns3223 S3FIFO-0.3000-0.9000 cache size   126199, 7106535 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns3223 S3FIFO-0.3000-0.9000 cache size   252398, 7106535 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3223 S3FIFO-0.2500-0.9000 cache size      315, 7106535 req, miss ratio 0.7427, byte miss ratio 0.7427
tencentBlock.ns3223 S3FIFO-0.2500-0.9000 cache size      946, 7106535 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns3223 S3FIFO-0.2500-0.9000 cache size     3154, 7106535 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns3223 S3FIFO-0.2500-0.9000 cache size     9464, 7106535 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns3223 S3FIFO-0.2500-0.9000 cache size    31549, 7106535 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns3223 S3FIFO-0.2500-0.9000 cache size    63099, 7106535 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns3223 S3FIFO-0.2500-0.9000 cache size   126199, 7106535 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns3223 S3FIFO-0.2500-0.9000 cache size   252398, 7106535 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3223 S3FIFO-0.3500-0.9000 cache size      315, 7106535 req, miss ratio 0.7723, byte miss ratio 0.7723
tencentBlock.ns3223 S3FIFO-0.3500-0.9000 cache size      946, 7106535 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns3223 S3FIFO-0.3500-0.9000 cache size     3154, 7106535 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns3223 S3FIFO-0.3500-0.9000 cache size     9464, 7106535 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns3223 S3FIFO-0.3500-0.9000 cache size    31549, 7106535 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns3223 S3FIFO-0.3500-0.9000 cache size    63099, 7106535 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns3223 S3FIFO-0.3500-0.9000 cache size   126199, 7106535 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns3223 S3FIFO-0.3500-0.9000 cache size   252398, 7106535 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3223 S3FIFO-0.5000-1.9000 cache size      315, 7106535 req, miss ratio 0.8496, byte miss ratio 0.8496
tencentBlock.ns3223 S3FIFO-0.5000-1.9000 cache size      946, 7106535 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns3223 S3FIFO-0.5000-1.9000 cache size     3154, 7106535 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns3223 S3FIFO-0.5000-1.9000 cache size     9464, 7106535 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns3223 S3FIFO-0.5000-1.9000 cache size    31549, 7106535 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns3223 S3FIFO-0.5000-1.9000 cache size    63099, 7106535 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns3223 S3FIFO-0.5000-1.9000 cache size   126199, 7106535 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns3223 S3FIFO-0.5000-1.9000 cache size   252398, 7106535 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns3223 S3FIFO-0.0250-1.9000 cache size      315, 7106535 req, miss ratio 0.7368, byte miss ratio 0.7368
tencentBlock.ns3223 S3FIFO-0.0250-1.9000 cache size      946, 7106535 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns3223 S3FIFO-0.0250-1.9000 cache size     3154, 7106535 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns3223 S3FIFO-0.0250-1.9000 cache size     9464, 7106535 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns3223 S3FIFO-0.0250-1.9000 cache size    31549, 7106535 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns3223 S3FIFO-0.0250-1.9000 cache size    63099, 7106535 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3223 S3FIFO-0.0250-1.9000 cache size   126199, 7106535 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns3223 S3FIFO-0.0250-1.9000 cache size   252398, 7106535 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3223 S3FIFO-0.0010-0.9000 cache size      315, 7106535 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3223 S3FIFO-0.0010-0.9000 cache size      946, 7106535 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3223 S3FIFO-0.0010-0.9000 cache size     3154, 7106535 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns3223 S3FIFO-0.0010-0.9000 cache size     9464, 7106535 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns3223 S3FIFO-0.0010-0.9000 cache size    31549, 7106535 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns3223 S3FIFO-0.0010-0.9000 cache size    63099, 7106535 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns3223 S3FIFO-0.0010-0.9000 cache size   126199, 7106535 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns3223 S3FIFO-0.0010-0.9000 cache size   252398, 7106535 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3223 S3FIFO-0.0050-1.9000 cache size      315, 7106535 req, miss ratio 0.7396, byte miss ratio 0.7396
tencentBlock.ns3223 S3FIFO-0.0050-1.9000 cache size      946, 7106535 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns3223 S3FIFO-0.0050-1.9000 cache size     3154, 7106535 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns3223 S3FIFO-0.0050-1.9000 cache size     9464, 7106535 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns3223 S3FIFO-0.0050-1.9000 cache size    31549, 7106535 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns3223 S3FIFO-0.0050-1.9000 cache size    63099, 7106535 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns3223 S3FIFO-0.0050-1.9000 cache size   126199, 7106535 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns3223 S3FIFO-0.0050-1.9000 cache size   252398, 7106535 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3223 S3FIFO-0.9000-1.9000 cache size      315, 7106535 req, miss ratio 0.8278, byte miss ratio 0.8278
tencentBlock.ns3223 S3FIFO-0.9000-1.9000 cache size      946, 7106535 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns3223 S3FIFO-0.9000-1.9000 cache size     3154, 7106535 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns3223 S3FIFO-0.9000-1.9000 cache size     9464, 7106535 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns3223 S3FIFO-0.9000-1.9000 cache size    31549, 7106535 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns3223 S3FIFO-0.9000-1.9000 cache size    63099, 7106535 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns3223 S3FIFO-0.9000-1.9000 cache size   126199, 7106535 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns3223 S3FIFO-0.9000-1.9000 cache size   252398, 7106535 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns3223 S3FIFO-0.4000-1.9000 cache size      315, 7106535 req, miss ratio 0.8155, byte miss ratio 0.8155
tencentBlock.ns3223 S3FIFO-0.4000-1.9000 cache size      946, 7106535 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns3223 S3FIFO-0.4000-1.9000 cache size     3154, 7106535 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns3223 S3FIFO-0.4000-1.9000 cache size     9464, 7106535 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns3223 S3FIFO-0.4000-1.9000 cache size    31549, 7106535 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns3223 S3FIFO-0.4000-1.9000 cache size    63099, 7106535 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns3223 S3FIFO-0.4000-1.9000 cache size   126199, 7106535 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns3223 S3FIFO-0.4000-1.9000 cache size   252398, 7106535 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns3223 S3FIFO-0.9900-1.9000 cache size      315, 7106535 req, miss ratio 0.8196, byte miss ratio 0.8196
tencentBlock.ns3223 S3FIFO-0.9900-1.9000 cache size      946, 7106535 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns3223 S3FIFO-0.9900-1.9000 cache size     3154, 7106535 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns3223 S3FIFO-0.9900-1.9000 cache size     9464, 7106535 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns3223 S3FIFO-0.9900-1.9000 cache size    31549, 7106535 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns3223 S3FIFO-0.9900-1.9000 cache size    63099, 7106535 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns3223 S3FIFO-0.9900-1.9000 cache size   126199, 7106535 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns3223 S3FIFO-0.9900-1.9000 cache size   252398, 7106535 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns3223 S3FIFO-0.8000-0.9000 cache size      315, 7106535 req, miss ratio 0.8900, byte miss ratio 0.8900
tencentBlock.ns3223 S3FIFO-0.8000-0.9000 cache size      946, 7106535 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns3223 S3FIFO-0.8000-0.9000 cache size     3154, 7106535 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns3223 S3FIFO-0.8000-0.9000 cache size     9464, 7106535 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3223 S3FIFO-0.8000-0.9000 cache size    31549, 7106535 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns3223 S3FIFO-0.8000-0.9000 cache size    63099, 7106535 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns3223 S3FIFO-0.8000-0.9000 cache size   126199, 7106535 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns3223 S3FIFO-0.8000-0.9000 cache size   252398, 7106535 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns3223 S3FIFO-0.6000-1.9000 cache size      315, 7106535 req, miss ratio 0.8898, byte miss ratio 0.8898
tencentBlock.ns3223 S3FIFO-0.6000-1.9000 cache size      946, 7106535 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns3223 S3FIFO-0.6000-1.9000 cache size     3154, 7106535 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns3223 S3FIFO-0.6000-1.9000 cache size     9464, 7106535 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns3223 S3FIFO-0.6000-1.9000 cache size    31549, 7106535 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns3223 S3FIFO-0.6000-1.9000 cache size    63099, 7106535 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns3223 S3FIFO-0.6000-1.9000 cache size   126199, 7106535 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns3223 S3FIFO-0.6000-1.9000 cache size   252398, 7106535 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns3223 S3FIFO-0.0010-1.9000 cache size      315, 7106535 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3223 S3FIFO-0.0010-1.9000 cache size      946, 7106535 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3223 S3FIFO-0.0010-1.9000 cache size     3154, 7106535 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns3223 S3FIFO-0.0010-1.9000 cache size     9464, 7106535 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns3223 S3FIFO-0.0010-1.9000 cache size    31549, 7106535 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns3223 S3FIFO-0.0010-1.9000 cache size    63099, 7106535 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3223 S3FIFO-0.0010-1.9000 cache size   126199, 7106535 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns3223 S3FIFO-0.0010-1.9000 cache size   252398, 7106535 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3223 S3FIFO-0.8500-1.9000 cache size      315, 7106535 req, miss ratio 0.8410, byte miss ratio 0.8410
tencentBlock.ns3223 S3FIFO-0.8500-1.9000 cache size      946, 7106535 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns3223 S3FIFO-0.8500-1.9000 cache size     3154, 7106535 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns3223 S3FIFO-0.8500-1.9000 cache size     9464, 7106535 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns3223 S3FIFO-0.8500-1.9000 cache size    31549, 7106535 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns3223 S3FIFO-0.8500-1.9000 cache size    63099, 7106535 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns3223 S3FIFO-0.8500-1.9000 cache size   126199, 7106535 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns3223 S3FIFO-0.8500-1.9000 cache size   252398, 7106535 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns3223 S3FIFO-0.2000-0.9000 cache size      315, 7106535 req, miss ratio 0.7310, byte miss ratio 0.7310
tencentBlock.ns3223 S3FIFO-0.2000-0.9000 cache size      946, 7106535 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns3223 S3FIFO-0.2000-0.9000 cache size     3154, 7106535 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns3223 S3FIFO-0.2000-0.9000 cache size     9464, 7106535 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns3223 S3FIFO-0.2000-0.9000 cache size    31549, 7106535 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns3223 S3FIFO-0.2000-0.9000 cache size    63099, 7106535 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns3223 S3FIFO-0.2000-0.9000 cache size   126199, 7106535 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns3223 S3FIFO-0.2000-0.9000 cache size   252398, 7106535 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3223 S3FIFO-0.9500-0.9000 cache size      315, 7106535 req, miss ratio 0.8334, byte miss ratio 0.8334
tencentBlock.ns3223 S3FIFO-0.9500-0.9000 cache size      946, 7106535 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns3223 S3FIFO-0.9500-0.9000 cache size     3154, 7106535 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns3223 S3FIFO-0.9500-0.9000 cache size     9464, 7106535 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns3223 S3FIFO-0.9500-0.9000 cache size    31549, 7106535 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns3223 S3FIFO-0.9500-0.9000 cache size    63099, 7106535 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns3223 S3FIFO-0.9500-0.9000 cache size   126199, 7106535 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns3223 S3FIFO-0.9500-0.9000 cache size   252398, 7106535 req, miss ratio 0.0534, byte miss ratio 0.0534
