cdn1_allcolo.ns9774 S3FIFO-0.8000-0.9000 cache size       10, 1037177 req, miss ratio 0.7318, byte miss ratio 0.7318
cdn1_allcolo.ns9774 S3FIFO-0.8000-0.9000 cache size       36, 1037177 req, miss ratio 0.4764, byte miss ratio 0.4764
cdn1_allcolo.ns9774 S3FIFO-0.8000-0.9000 cache size      108, 1037177 req, miss ratio 0.2497, byte miss ratio 0.2497
cdn1_allcolo.ns9774 S3FIFO-0.8000-0.9000 cache size      360, 1037177 req, miss ratio 0.0980, byte miss ratio 0.0980
cdn1_allcolo.ns9774 S3FIFO-0.8000-0.9000 cache size      721, 1037177 req, miss ratio 0.0419, byte miss ratio 0.0419
cdn1_allcolo.ns9774 S3FIFO-0.8000-0.9000 cache size     1443, 1037177 req, miss ratio 0.0125, byte miss ratio 0.0125
cdn1_allcolo.ns9774 S3FIFO-0.8000-0.9000 cache size     2887, 1037177 req, miss ratio 0.0044, byte miss ratio 0.0044
cdn1_allcolo.ns9774 S3FIFO-0.0100-0.9000 cache size       10, 1037177 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns9774 S3FIFO-0.0100-0.9000 cache size       36, 1037177 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns9774 S3FIFO-0.0100-0.9000 cache size      108, 1037177 req, miss ratio 0.1605, byte miss ratio 0.1605
cdn1_allcolo.ns9774 S3FIFO-0.0100-0.9000 cache size      360, 1037177 req, miss ratio 0.0680, byte miss ratio 0.0680
cdn1_allcolo.ns9774 S3FIFO-0.0100-0.9000 cache size      721, 1037177 req, miss ratio 0.0259, byte miss ratio 0.0259
cdn1_allcolo.ns9774 S3FIFO-0.0100-0.9000 cache size     1443, 1037177 req, miss ratio 0.0069, byte miss ratio 0.0069
cdn1_allcolo.ns9774 S3FIFO-0.0100-0.9000 cache size     2887, 1037177 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns9774 S3FIFO-0.1000-1.9000 cache size       10, 1037177 req, miss ratio 0.6216, byte miss ratio 0.6216
cdn1_allcolo.ns9774 S3FIFO-0.1000-1.9000 cache size       36, 1037177 req, miss ratio 0.3507, byte miss ratio 0.3507
cdn1_allcolo.ns9774 S3FIFO-0.1000-1.9000 cache size      108, 1037177 req, miss ratio 0.1733, byte miss ratio 0.1733
cdn1_allcolo.ns9774 S3FIFO-0.1000-1.9000 cache size      360, 1037177 req, miss ratio 0.0733, byte miss ratio 0.0733
cdn1_allcolo.ns9774 S3FIFO-0.1000-1.9000 cache size      721, 1037177 req, miss ratio 0.0277, byte miss ratio 0.0277
cdn1_allcolo.ns9774 S3FIFO-0.1000-1.9000 cache size     1443, 1037177 req, miss ratio 0.0071, byte miss ratio 0.0071
cdn1_allcolo.ns9774 S3FIFO-0.1000-1.9000 cache size     2887, 1037177 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns9774 S3FIFO-0.9900-0.9000 cache size       10, 1037177 req, miss ratio 0.7539, byte miss ratio 0.7539
cdn1_allcolo.ns9774 S3FIFO-0.9900-0.9000 cache size       36, 1037177 req, miss ratio 0.5151, byte miss ratio 0.5151
cdn1_allcolo.ns9774 S3FIFO-0.9900-0.9000 cache size      108, 1037177 req, miss ratio 0.2774, byte miss ratio 0.2774
cdn1_allcolo.ns9774 S3FIFO-0.9900-0.9000 cache size      360, 1037177 req, miss ratio 0.1093, byte miss ratio 0.1093
cdn1_allcolo.ns9774 S3FIFO-0.9900-0.9000 cache size      721, 1037177 req, miss ratio 0.0473, byte miss ratio 0.0473
cdn1_allcolo.ns9774 S3FIFO-0.9900-0.9000 cache size     1443, 1037177 req, miss ratio 0.0145, byte miss ratio 0.0145
cdn1_allcolo.ns9774 S3FIFO-0.9900-0.9000 cache size     2887, 1037177 req, miss ratio 0.0049, byte miss ratio 0.0049
cdn1_allcolo.ns9774 S3FIFO-0.2500-1.9000 cache size       10, 1037177 req, miss ratio 0.6354, byte miss ratio 0.6354
cdn1_allcolo.ns9774 S3FIFO-0.2500-1.9000 cache size       36, 1037177 req, miss ratio 0.3824, byte miss ratio 0.3824
cdn1_allcolo.ns9774 S3FIFO-0.2500-1.9000 cache size      108, 1037177 req, miss ratio 0.1858, byte miss ratio 0.1858
cdn1_allcolo.ns9774 S3FIFO-0.2500-1.9000 cache size      360, 1037177 req, miss ratio 0.0777, byte miss ratio 0.0777
