tencentBlock.ns1924 S3FIFO-0.0250-1.9000 cache size      134, 3316552 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns1924 S3FIFO-0.0050-0.9000 cache size      402, 3316552 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns1924 S3FIFO-0.0050-0.9000 cache size     1341, 3316552 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns1924 S3FIFO-0.0050-0.9000 cache size     4024, 3316552 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns1924 S3FIFO-0.0050-0.9000 cache size    13415, 3316552 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns1924 S3FIFO-0.0050-0.9000 cache size    26830, 3316552 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns1924 S3FIFO-0.0050-0.9000 cache size    53660, 3316552 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns1924 S3FIFO-0.0050-0.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.5000-0.9000 cache size      134, 3316552 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns1924 S3FIFO-0.5000-0.9000 cache size      402, 3316552 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns1924 S3FIFO-0.5000-0.9000 cache size     1341, 3316552 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns1924 S3FIFO-0.5000-0.9000 cache size     4024, 3316552 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns1924 S3FIFO-0.5000-0.9000 cache size    13415, 3316552 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns1924 S3FIFO-0.5000-0.9000 cache size    26830, 3316552 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns1924 S3FIFO-0.5000-0.9000 cache size    53660, 3316552 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns1924 S3FIFO-0.5000-0.9000 cache size   107320, 3316552 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns1924 S3FIFO-0.9500-0.9000 cache size      134, 3316552 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns1924 S3FIFO-0.9500-0.9000 cache size      402, 3316552 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns1924 S3FIFO-0.9500-0.9000 cache size     1341, 3316552 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns1924 S3FIFO-0.9500-0.9000 cache size     4024, 3316552 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns1924 S3FIFO-0.9500-0.9000 cache size    13415, 3316552 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns1924 S3FIFO-0.9500-0.9000 cache size    26830, 3316552 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1924 S3FIFO-0.9500-0.9000 cache size    53660, 3316552 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns1924 S3FIFO-0.9500-0.9000 cache size   107320, 3316552 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns1924 S3FIFO-0.4500-0.9000 cache size      134, 3316552 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns1924 S3FIFO-0.4500-0.9000 cache size      402, 3316552 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns1924 S3FIFO-0.4500-0.9000 cache size     1341, 3316552 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns1924 S3FIFO-0.4500-0.9000 cache size     4024, 3316552 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns1924 S3FIFO-0.4500-0.9000 cache size    13415, 3316552 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns1924 S3FIFO-0.4500-0.9000 cache size    26830, 3316552 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns1924 S3FIFO-0.4500-0.9000 cache size    53660, 3316552 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns1924 S3FIFO-0.4500-0.9000 cache size   107320, 3316552 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns1924 S3FIFO-0.9900-0.9000 cache size      134, 3316552 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns1924 S3FIFO-0.9900-0.9000 cache size      402, 3316552 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns1924 S3FIFO-0.9900-0.9000 cache size     1341, 3316552 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns1924 S3FIFO-0.9900-0.9000 cache size     4024, 3316552 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns1924 S3FIFO-0.9900-0.9000 cache size    13415, 3316552 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns1924 S3FIFO-0.9900-0.9000 cache size    26830, 3316552 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns1924 S3FIFO-0.9900-0.9000 cache size    53660, 3316552 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns1924 S3FIFO-0.9900-0.9000 cache size   107320, 3316552 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns1924 S3FIFO-0.0500-1.9000 cache size      134, 3316552 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns1924 S3FIFO-0.0500-1.9000 cache size      402, 3316552 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns1924 S3FIFO-0.0500-1.9000 cache size     1341, 3316552 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns1924 S3FIFO-0.0500-1.9000 cache size     4024, 3316552 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns1924 S3FIFO-0.0500-1.9000 cache size    13415, 3316552 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns1924 S3FIFO-0.0500-1.9000 cache size    26830, 3316552 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns1924 S3FIFO-0.0500-1.9000 cache size    53660, 3316552 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns1924 S3FIFO-0.0500-1.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.7500-1.9000 cache size      134, 3316552 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns1924 S3FIFO-0.7500-1.9000 cache size      402, 3316552 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns1924 S3FIFO-0.7500-1.9000 cache size     1341, 3316552 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns1924 S3FIFO-0.7500-1.9000 cache size     4024, 3316552 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns1924 S3FIFO-0.7500-1.9000 cache size    13415, 3316552 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns1924 S3FIFO-0.7500-1.9000 cache size    26830, 3316552 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns1924 S3FIFO-0.7500-1.9000 cache size    53660, 3316552 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns1924 S3FIFO-0.7500-1.9000 cache size   107320, 3316552 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns1924 S3FIFO-0.8500-1.9000 cache size      134, 3316552 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns1924 S3FIFO-0.8500-1.9000 cache size      402, 3316552 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns1924 S3FIFO-0.8500-1.9000 cache size     1341, 3316552 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns1924 S3FIFO-0.8500-1.9000 cache size     4024, 3316552 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns1924 S3FIFO-0.8500-1.9000 cache size    13415, 3316552 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns1924 S3FIFO-0.8500-1.9000 cache size    26830, 3316552 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns1924 S3FIFO-0.8500-1.9000 cache size    53660, 3316552 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns1924 S3FIFO-0.8500-1.9000 cache size   107320, 3316552 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns1924 S3FIFO-0.2000-1.9000 cache size      134, 3316552 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns1924 S3FIFO-0.2000-1.9000 cache size      402, 3316552 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns1924 S3FIFO-0.2000-1.9000 cache size     1341, 3316552 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns1924 S3FIFO-0.2000-1.9000 cache size     4024, 3316552 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns1924 S3FIFO-0.2000-1.9000 cache size    13415, 3316552 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns1924 S3FIFO-0.2000-1.9000 cache size    26830, 3316552 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns1924 S3FIFO-0.2000-1.9000 cache size    53660, 3316552 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns1924 S3FIFO-0.2000-1.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.9900-1.9000 cache size      134, 3316552 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns1924 S3FIFO-0.9900-1.9000 cache size      402, 3316552 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns1924 S3FIFO-0.9900-1.9000 cache size     1341, 3316552 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns1924 S3FIFO-0.9900-1.9000 cache size     4024, 3316552 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns1924 S3FIFO-0.9900-1.9000 cache size    13415, 3316552 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns1924 S3FIFO-0.9900-1.9000 cache size    26830, 3316552 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns1924 S3FIFO-0.9900-1.9000 cache size    53660, 3316552 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns1924 S3FIFO-0.9900-1.9000 cache size   107320, 3316552 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns1924 S3FIFO-0.6500-0.9000 cache size      134, 3316552 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns1924 S3FIFO-0.6500-0.9000 cache size      402, 3316552 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns1924 S3FIFO-0.6500-0.9000 cache size     1341, 3316552 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns1924 S3FIFO-0.6500-0.9000 cache size     4024, 3316552 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns1924 S3FIFO-0.6500-0.9000 cache size    13415, 3316552 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns1924 S3FIFO-0.6500-0.9000 cache size    26830, 3316552 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns1924 S3FIFO-0.6500-0.9000 cache size    53660, 3316552 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1924 S3FIFO-0.6500-0.9000 cache size   107320, 3316552 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns1924 S3FIFO-0.5500-0.9000 cache size      134, 3316552 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns1924 S3FIFO-0.5500-0.9000 cache size      402, 3316552 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns1924 S3FIFO-0.5500-0.9000 cache size     1341, 3316552 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns1924 S3FIFO-0.5500-0.9000 cache size     4024, 3316552 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns1924 S3FIFO-0.5500-0.9000 cache size    13415, 3316552 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns1924 S3FIFO-0.5500-0.9000 cache size    26830, 3316552 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns1924 S3FIFO-0.5500-0.9000 cache size    53660, 3316552 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns1924 S3FIFO-0.5500-0.9000 cache size   107320, 3316552 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns1924 S3FIFO-0.9000-0.9000 cache size      134, 3316552 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns1924 S3FIFO-0.9000-0.9000 cache size      402, 3316552 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns1924 S3FIFO-0.9000-0.9000 cache size     1341, 3316552 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns1924 S3FIFO-0.9000-0.9000 cache size     4024, 3316552 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns1924 S3FIFO-0.9000-0.9000 cache size    13415, 3316552 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns1924 S3FIFO-0.9000-0.9000 cache size    26830, 3316552 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns1924 S3FIFO-0.9000-0.9000 cache size    53660, 3316552 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns1924 S3FIFO-0.9000-0.9000 cache size   107320, 3316552 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns1924 S3FIFO-0.2000-0.9000 cache size      134, 3316552 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns1924 S3FIFO-0.2000-0.9000 cache size      402, 3316552 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns1924 S3FIFO-0.2000-0.9000 cache size     1341, 3316552 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns1924 S3FIFO-0.2000-0.9000 cache size     4024, 3316552 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns1924 S3FIFO-0.2000-0.9000 cache size    13415, 3316552 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns1924 S3FIFO-0.2000-0.9000 cache size    26830, 3316552 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns1924 S3FIFO-0.2000-0.9000 cache size    53660, 3316552 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns1924 S3FIFO-0.2000-0.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.4500-1.9000 cache size      134, 3316552 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns1924 S3FIFO-0.4500-1.9000 cache size      402, 3316552 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns1924 S3FIFO-0.4500-1.9000 cache size     1341, 3316552 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns1924 S3FIFO-0.4500-1.9000 cache size     4024, 3316552 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns1924 S3FIFO-0.4500-1.9000 cache size    13415, 3316552 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns1924 S3FIFO-0.4500-1.9000 cache size    26830, 3316552 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns1924 S3FIFO-0.4500-1.9000 cache size    53660, 3316552 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns1924 S3FIFO-0.4500-1.9000 cache size   107320, 3316552 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns1924 S3FIFO-0.7500-0.9000 cache size      134, 3316552 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns1924 S3FIFO-0.7500-0.9000 cache size      402, 3316552 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns1924 S3FIFO-0.7500-0.9000 cache size     1341, 3316552 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns1924 S3FIFO-0.7500-0.9000 cache size     4024, 3316552 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns1924 S3FIFO-0.7500-0.9000 cache size    13415, 3316552 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns1924 S3FIFO-0.7500-0.9000 cache size    26830, 3316552 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns1924 S3FIFO-0.7500-0.9000 cache size    53660, 3316552 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns1924 S3FIFO-0.7500-0.9000 cache size   107320, 3316552 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns1924 S3FIFO-0.0500-0.9000 cache size      134, 3316552 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns1924 S3FIFO-0.0500-0.9000 cache size      402, 3316552 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns1924 S3FIFO-0.0500-0.9000 cache size     1341, 3316552 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns1924 S3FIFO-0.0500-0.9000 cache size     4024, 3316552 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns1924 S3FIFO-0.0500-0.9000 cache size    13415, 3316552 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns1924 S3FIFO-0.0500-0.9000 cache size    26830, 3316552 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns1924 S3FIFO-0.0500-0.9000 cache size    53660, 3316552 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns1924 S3FIFO-0.0500-0.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.5000-1.9000 cache size      134, 3316552 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns1924 S3FIFO-0.5000-1.9000 cache size      402, 3316552 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns1924 S3FIFO-0.5000-1.9000 cache size     1341, 3316552 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns1924 S3FIFO-0.5000-1.9000 cache size     4024, 3316552 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns1924 S3FIFO-0.5000-1.9000 cache size    13415, 3316552 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns1924 S3FIFO-0.5000-1.9000 cache size    26830, 3316552 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns1924 S3FIFO-0.5000-1.9000 cache size    53660, 3316552 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns1924 S3FIFO-0.5000-1.9000 cache size   107320, 3316552 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns1924 S3FIFO-0.6000-0.9000 cache size      134, 3316552 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns1924 S3FIFO-0.6000-0.9000 cache size      402, 3316552 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns1924 S3FIFO-0.6000-0.9000 cache size     1341, 3316552 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns1924 S3FIFO-0.6000-0.9000 cache size     4024, 3316552 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns1924 S3FIFO-0.6000-0.9000 cache size    13415, 3316552 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns1924 S3FIFO-0.6000-0.9000 cache size    26830, 3316552 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns1924 S3FIFO-0.6000-0.9000 cache size    53660, 3316552 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns1924 S3FIFO-0.6000-0.9000 cache size   107320, 3316552 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns1924 S3FIFO-0.1500-1.9000 cache size      134, 3316552 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns1924 S3FIFO-0.1500-1.9000 cache size      402, 3316552 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns1924 S3FIFO-0.1500-1.9000 cache size     1341, 3316552 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns1924 S3FIFO-0.1500-1.9000 cache size     4024, 3316552 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns1924 S3FIFO-0.1500-1.9000 cache size    13415, 3316552 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns1924 S3FIFO-0.1500-1.9000 cache size    26830, 3316552 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns1924 S3FIFO-0.1500-1.9000 cache size    53660, 3316552 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns1924 S3FIFO-0.1500-1.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.2500-1.9000 cache size      134, 3316552 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns1924 S3FIFO-0.2500-1.9000 cache size      402, 3316552 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns1924 S3FIFO-0.2500-1.9000 cache size     1341, 3316552 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns1924 S3FIFO-0.2500-1.9000 cache size     4024, 3316552 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns1924 S3FIFO-0.2500-1.9000 cache size    13415, 3316552 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns1924 S3FIFO-0.2500-1.9000 cache size    26830, 3316552 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns1924 S3FIFO-0.2500-1.9000 cache size    53660, 3316552 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns1924 S3FIFO-0.2500-1.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.7000-1.9000 cache size      134, 3316552 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns1924 S3FIFO-0.7000-1.9000 cache size      402, 3316552 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns1924 S3FIFO-0.7000-1.9000 cache size     1341, 3316552 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns1924 S3FIFO-0.7000-1.9000 cache size     4024, 3316552 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns1924 S3FIFO-0.7000-1.9000 cache size    13415, 3316552 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns1924 S3FIFO-0.7000-1.9000 cache size    26830, 3316552 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns1924 S3FIFO-0.7000-1.9000 cache size    53660, 3316552 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns1924 S3FIFO-0.7000-1.9000 cache size   107320, 3316552 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1924 S3FIFO-0.3500-1.9000 cache size      134, 3316552 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns1924 S3FIFO-0.3500-1.9000 cache size      402, 3316552 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns1924 S3FIFO-0.3500-1.9000 cache size     1341, 3316552 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns1924 S3FIFO-0.3500-1.9000 cache size     4024, 3316552 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns1924 S3FIFO-0.3500-1.9000 cache size    13415, 3316552 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns1924 S3FIFO-0.3500-1.9000 cache size    26830, 3316552 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns1924 S3FIFO-0.3500-1.9000 cache size    53660, 3316552 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns1924 S3FIFO-0.3500-1.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.0100-0.9000 cache size      134, 3316552 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns1924 S3FIFO-0.0100-0.9000 cache size      402, 3316552 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns1924 S3FIFO-0.0100-0.9000 cache size     1341, 3316552 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns1924 S3FIFO-0.0100-0.9000 cache size     4024, 3316552 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns1924 S3FIFO-0.0100-0.9000 cache size    13415, 3316552 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns1924 S3FIFO-0.0100-0.9000 cache size    26830, 3316552 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns1924 S3FIFO-0.0100-0.9000 cache size    53660, 3316552 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns1924 S3FIFO-0.0100-0.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
