tencentBlock.ns17818 S3FIFO-0.2500-1.9000 cache size      422, 3171120 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns17818 S3FIFO-0.1000-1.9000 cache size    42234, 3171120 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns17818 S3FIFO-0.1000-1.9000 cache size    84469, 3171120 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns17818 S3FIFO-0.1000-1.9000 cache size   168938, 3171120 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns17818 S3FIFO-0.1000-1.9000 cache size   337876, 3171120 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17818 S3FIFO-0.8500-0.9000 cache size      422, 3171120 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns17818 S3FIFO-0.8500-0.9000 cache size     1267, 3171120 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns17818 S3FIFO-0.8500-0.9000 cache size     4223, 3171120 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns17818 S3FIFO-0.8500-0.9000 cache size    12670, 3171120 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns17818 S3FIFO-0.8500-0.9000 cache size    42234, 3171120 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns17818 S3FIFO-0.8500-0.9000 cache size    84469, 3171120 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns17818 S3FIFO-0.8500-0.9000 cache size   168938, 3171120 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns17818 S3FIFO-0.8500-0.9000 cache size   337876, 3171120 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns17818 S3FIFO-0.0100-0.9000 cache size      422, 3171120 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns17818 S3FIFO-0.0100-0.9000 cache size     1267, 3171120 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns17818 S3FIFO-0.0100-0.9000 cache size     4223, 3171120 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns17818 S3FIFO-0.0100-0.9000 cache size    12670, 3171120 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns17818 S3FIFO-0.0100-0.9000 cache size    42234, 3171120 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns17818 S3FIFO-0.0100-0.9000 cache size    84469, 3171120 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns17818 S3FIFO-0.0100-0.9000 cache size   168938, 3171120 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns17818 S3FIFO-0.0100-0.9000 cache size   337876, 3171120 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17818 S3FIFO-0.6000-0.9000 cache size      422, 3171120 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns17818 S3FIFO-0.6000-0.9000 cache size     1267, 3171120 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns17818 S3FIFO-0.6000-0.9000 cache size     4223, 3171120 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns17818 S3FIFO-0.6000-0.9000 cache size    12670, 3171120 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns17818 S3FIFO-0.6000-0.9000 cache size    42234, 3171120 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns17818 S3FIFO-0.6000-0.9000 cache size    84469, 3171120 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns17818 S3FIFO-0.6000-0.9000 cache size   168938, 3171120 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns17818 S3FIFO-0.6000-0.9000 cache size   337876, 3171120 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns17818 S3FIFO-0.4500-0.9000 cache size      422, 3171120 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns17818 S3FIFO-0.4500-0.9000 cache size     1267, 3171120 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns17818 S3FIFO-0.4500-0.9000 cache size     4223, 3171120 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns17818 S3FIFO-0.4500-0.9000 cache size    12670, 3171120 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns17818 S3FIFO-0.4500-0.9000 cache size    42234, 3171120 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns17818 S3FIFO-0.4500-0.9000 cache size    84469, 3171120 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns17818 S3FIFO-0.4500-0.9000 cache size   168938, 3171120 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns17818 S3FIFO-0.4500-0.9000 cache size   337876, 3171120 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns17818 S3FIFO-0.9900-1.9000 cache size      422, 3171120 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns17818 S3FIFO-0.9900-1.9000 cache size     1267, 3171120 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns17818 S3FIFO-0.9900-1.9000 cache size     4223, 3171120 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns17818 S3FIFO-0.9900-1.9000 cache size    12670, 3171120 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns17818 S3FIFO-0.9900-1.9000 cache size    42234, 3171120 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns17818 S3FIFO-0.9900-1.9000 cache size    84469, 3171120 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns17818 S3FIFO-0.9900-1.9000 cache size   168938, 3171120 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns17818 S3FIFO-0.9900-1.9000 cache size   337876, 3171120 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns17818 S3FIFO-0.6500-0.9000 cache size      422, 3171120 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns17818 S3FIFO-0.6500-0.9000 cache size     1267, 3171120 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns17818 S3FIFO-0.6500-0.9000 cache size     4223, 3171120 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns17818 S3FIFO-0.6500-0.9000 cache size    12670, 3171120 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns17818 S3FIFO-0.6500-0.9000 cache size    42234, 3171120 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns17818 S3FIFO-0.6500-0.9000 cache size    84469, 3171120 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns17818 S3FIFO-0.6500-0.9000 cache size   168938, 3171120 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns17818 S3FIFO-0.6500-0.9000 cache size   337876, 3171120 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns17818 S3FIFO-0.4000-0.9000 cache size      422, 3171120 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns17818 S3FIFO-0.4000-0.9000 cache size     1267, 3171120 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns17818 S3FIFO-0.4000-0.9000 cache size     4223, 3171120 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns17818 S3FIFO-0.4000-0.9000 cache size    12670, 3171120 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns17818 S3FIFO-0.4000-0.9000 cache size    42234, 3171120 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns17818 S3FIFO-0.4000-0.9000 cache size    84469, 3171120 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns17818 S3FIFO-0.4000-0.9000 cache size   168938, 3171120 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns17818 S3FIFO-0.4000-0.9000 cache size   337876, 3171120 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns17818 S3FIFO-0.1500-1.9000 cache size      422, 3171120 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns17818 S3FIFO-0.1500-1.9000 cache size     1267, 3171120 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns17818 S3FIFO-0.1500-1.9000 cache size     4223, 3171120 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns17818 S3FIFO-0.1500-1.9000 cache size    12670, 3171120 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns17818 S3FIFO-0.1500-1.9000 cache size    42234, 3171120 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns17818 S3FIFO-0.1500-1.9000 cache size    84469, 3171120 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns17818 S3FIFO-0.1500-1.9000 cache size   168938, 3171120 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns17818 S3FIFO-0.1500-1.9000 cache size   337876, 3171120 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17818 S3FIFO-0.5500-1.9000 cache size      422, 3171120 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns17818 S3FIFO-0.5500-1.9000 cache size     1267, 3171120 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns17818 S3FIFO-0.5500-1.9000 cache size     4223, 3171120 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns17818 S3FIFO-0.5500-1.9000 cache size    12670, 3171120 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns17818 S3FIFO-0.5500-1.9000 cache size    42234, 3171120 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns17818 S3FIFO-0.5500-1.9000 cache size    84469, 3171120 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns17818 S3FIFO-0.5500-1.9000 cache size   168938, 3171120 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns17818 S3FIFO-0.5500-1.9000 cache size   337876, 3171120 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns17818 S3FIFO-0.7500-1.9000 cache size      422, 3171120 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns17818 S3FIFO-0.7500-1.9000 cache size     1267, 3171120 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17818 S3FIFO-0.7500-1.9000 cache size     4223, 3171120 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns17818 S3FIFO-0.7500-1.9000 cache size    12670, 3171120 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns17818 S3FIFO-0.7500-1.9000 cache size    42234, 3171120 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns17818 S3FIFO-0.7500-1.9000 cache size    84469, 3171120 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns17818 S3FIFO-0.7500-1.9000 cache size   168938, 3171120 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns17818 S3FIFO-0.7500-1.9000 cache size   337876, 3171120 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns17818 S3FIFO-0.9000-0.9000 cache size      422, 3171120 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns17818 S3FIFO-0.9000-0.9000 cache size     1267, 3171120 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns17818 S3FIFO-0.9000-0.9000 cache size     4223, 3171120 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns17818 S3FIFO-0.9000-0.9000 cache size    12670, 3171120 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns17818 S3FIFO-0.9000-0.9000 cache size    42234, 3171120 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns17818 S3FIFO-0.9000-0.9000 cache size    84469, 3171120 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns17818 S3FIFO-0.9000-0.9000 cache size   168938, 3171120 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns17818 S3FIFO-0.9000-0.9000 cache size   337876, 3171120 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns17818 S3FIFO-0.6500-1.9000 cache size      422, 3171120 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns17818 S3FIFO-0.6500-1.9000 cache size     1267, 3171120 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns17818 S3FIFO-0.6500-1.9000 cache size     4223, 3171120 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns17818 S3FIFO-0.6500-1.9000 cache size    12670, 3171120 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns17818 S3FIFO-0.6500-1.9000 cache size    42234, 3171120 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns17818 S3FIFO-0.6500-1.9000 cache size    84469, 3171120 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns17818 S3FIFO-0.6500-1.9000 cache size   168938, 3171120 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns17818 S3FIFO-0.6500-1.9000 cache size   337876, 3171120 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns17818 S3FIFO-0.7000-0.9000 cache size      422, 3171120 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns17818 S3FIFO-0.7000-0.9000 cache size     1267, 3171120 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns17818 S3FIFO-0.7000-0.9000 cache size     4223, 3171120 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns17818 S3FIFO-0.7000-0.9000 cache size    12670, 3171120 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns17818 S3FIFO-0.7000-0.9000 cache size    42234, 3171120 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns17818 S3FIFO-0.7000-0.9000 cache size    84469, 3171120 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns17818 S3FIFO-0.7000-0.9000 cache size   168938, 3171120 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns17818 S3FIFO-0.7000-0.9000 cache size   337876, 3171120 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns17818 S3FIFO-0.8500-1.9000 cache size      422, 3171120 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns17818 S3FIFO-0.8500-1.9000 cache size     1267, 3171120 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns17818 S3FIFO-0.8500-1.9000 cache size     4223, 3171120 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns17818 S3FIFO-0.8500-1.9000 cache size    12670, 3171120 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns17818 S3FIFO-0.8500-1.9000 cache size    42234, 3171120 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns17818 S3FIFO-0.8500-1.9000 cache size    84469, 3171120 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns17818 S3FIFO-0.8500-1.9000 cache size   168938, 3171120 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns17818 S3FIFO-0.8500-1.9000 cache size   337876, 3171120 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns17818 S3FIFO-0.7000-1.9000 cache size      422, 3171120 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns17818 S3FIFO-0.7000-1.9000 cache size     1267, 3171120 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns17818 S3FIFO-0.7000-1.9000 cache size     4223, 3171120 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns17818 S3FIFO-0.7000-1.9000 cache size    12670, 3171120 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns17818 S3FIFO-0.7000-1.9000 cache size    42234, 3171120 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns17818 S3FIFO-0.7000-1.9000 cache size    84469, 3171120 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns17818 S3FIFO-0.7000-1.9000 cache size   168938, 3171120 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns17818 S3FIFO-0.7000-1.9000 cache size   337876, 3171120 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns17818 S3FIFO-0.9900-0.9000 cache size      422, 3171120 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns17818 S3FIFO-0.9900-0.9000 cache size     1267, 3171120 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns17818 S3FIFO-0.9900-0.9000 cache size     4223, 3171120 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns17818 S3FIFO-0.9900-0.9000 cache size    12670, 3171120 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns17818 S3FIFO-0.9900-0.9000 cache size    42234, 3171120 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns17818 S3FIFO-0.9900-0.9000 cache size    84469, 3171120 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns17818 S3FIFO-0.9900-0.9000 cache size   168938, 3171120 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns17818 S3FIFO-0.9900-0.9000 cache size   337876, 3171120 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns17818 S3FIFO-0.0500-1.9000 cache size      422, 3171120 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns17818 S3FIFO-0.0500-1.9000 cache size     1267, 3171120 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns17818 S3FIFO-0.0500-1.9000 cache size     4223, 3171120 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns17818 S3FIFO-0.0500-1.9000 cache size    12670, 3171120 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns17818 S3FIFO-0.0500-1.9000 cache size    42234, 3171120 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns17818 S3FIFO-0.0500-1.9000 cache size    84469, 3171120 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns17818 S3FIFO-0.0500-1.9000 cache size   168938, 3171120 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns17818 S3FIFO-0.0500-1.9000 cache size   337876, 3171120 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17818 S3FIFO-0.5000-1.9000 cache size      422, 3171120 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns17818 S3FIFO-0.5000-1.9000 cache size     1267, 3171120 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns17818 S3FIFO-0.5000-1.9000 cache size     4223, 3171120 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns17818 S3FIFO-0.5000-1.9000 cache size    12670, 3171120 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns17818 S3FIFO-0.5000-1.9000 cache size    42234, 3171120 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns17818 S3FIFO-0.5000-1.9000 cache size    84469, 3171120 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns17818 S3FIFO-0.5000-1.9000 cache size   168938, 3171120 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns17818 S3FIFO-0.5000-1.9000 cache size   337876, 3171120 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns17818 S3FIFO-0.0250-0.9000 cache size      422, 3171120 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns17818 S3FIFO-0.0250-0.9000 cache size     1267, 3171120 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns17818 S3FIFO-0.0250-0.9000 cache size     4223, 3171120 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns17818 S3FIFO-0.0250-0.9000 cache size    12670, 3171120 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns17818 S3FIFO-0.0250-0.9000 cache size    42234, 3171120 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns17818 S3FIFO-0.0250-0.9000 cache size    84469, 3171120 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns17818 S3FIFO-0.0250-0.9000 cache size   168938, 3171120 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns17818 S3FIFO-0.0250-0.9000 cache size   337876, 3171120 req, miss ratio 0.1427, byte miss ratio 0.1427
