cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size        9, 1517412 req, miss ratio 0.5439, byte miss ratio 0.5439
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       32, 1517412 req, miss ratio 0.2806, byte miss ratio 0.2806
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       98, 1517412 req, miss ratio 0.1416, byte miss ratio 0.1416
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      328, 1517412 req, miss ratio 0.0373, byte miss ratio 0.0373
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      657, 1517412 req, miss ratio 0.0076, byte miss ratio 0.0076
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     1315, 1517412 req, miss ratio 0.0026, byte miss ratio 0.0026
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     2630, 1517412 req, miss ratio 0.0026, byte miss ratio 0.0026
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size        9, 1517412 req, miss ratio 0.5051, byte miss ratio 0.5051
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size       32, 1517412 req, miss ratio 0.2546, byte miss ratio 0.2546
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size       98, 1517412 req, miss ratio 0.1321, byte miss ratio 0.1321
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      328, 1517412 req, miss ratio 0.0351, byte miss ratio 0.0351
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      657, 1517412 req, miss ratio 0.0064, byte miss ratio 0.0064
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     1315, 1517412 req, miss ratio 0.0024, byte miss ratio 0.0024
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     2630, 1517412 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size        9, 1517412 req, miss ratio 0.4734, byte miss ratio 0.4734
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size       32, 1517412 req, miss ratio 0.2240, byte miss ratio 0.2240
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size       98, 1517412 req, miss ratio 0.1167, byte miss ratio 0.1167
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      328, 1517412 req, miss ratio 0.0289, byte miss ratio 0.0289
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      657, 1517412 req, miss ratio 0.0046, byte miss ratio 0.0046
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     1315, 1517412 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     2630, 1517412 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size        9, 1517412 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size       32, 1517412 req, miss ratio 0.2067, byte miss ratio 0.2067
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size       98, 1517412 req, miss ratio 0.1040, byte miss ratio 0.1040
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size      328, 1517412 req, miss ratio 0.0243, byte miss ratio 0.0243
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size      657, 1517412 req, miss ratio 0.0039, byte miss ratio 0.0039
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     1315, 1517412 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     2630, 1517412 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size        9, 1517412 req, miss ratio 0.5105, byte miss ratio 0.5105
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       32, 1517412 req, miss ratio 0.2551, byte miss ratio 0.2551
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       98, 1517412 req, miss ratio 0.1311, byte miss ratio 0.1311
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      328, 1517412 req, miss ratio 0.0344, byte miss ratio 0.0344
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      657, 1517412 req, miss ratio 0.0062, byte miss ratio 0.0062
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     1315, 1517412 req, miss ratio 0.0024, byte miss ratio 0.0024
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     2630, 1517412 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size        9, 1517412 req, miss ratio 0.5439, byte miss ratio 0.5439
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       32, 1517412 req, miss ratio 0.2870, byte miss ratio 0.2870
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       98, 1517412 req, miss ratio 0.1443, byte miss ratio 0.1443
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      328, 1517412 req, miss ratio 0.0384, byte miss ratio 0.0384
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      657, 1517412 req, miss ratio 0.0080, byte miss ratio 0.0080
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     1315, 1517412 req, miss ratio 0.0027, byte miss ratio 0.0027
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     2630, 1517412 req, miss ratio 0.0027, byte miss ratio 0.0027
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size        9, 1517412 req, miss ratio 0.5218, byte miss ratio 0.5218
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size       32, 1517412 req, miss ratio 0.2643, byte miss ratio 0.2643
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size       98, 1517412 req, miss ratio 0.1345, byte miss ratio 0.1345
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      328, 1517412 req, miss ratio 0.0354, byte miss ratio 0.0354
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      657, 1517412 req, miss ratio 0.0066, byte miss ratio 0.0066
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     1315, 1517412 req, miss ratio 0.0025, byte miss ratio 0.0025
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     2630, 1517412 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size        9, 1517412 req, miss ratio 0.4919, byte miss ratio 0.4919
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size       32, 1517412 req, miss ratio 0.2441, byte miss ratio 0.2441
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size       98, 1517412 req, miss ratio 0.1271, byte miss ratio 0.1271
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      328, 1517412 req, miss ratio 0.0338, byte miss ratio 0.0338
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      657, 1517412 req, miss ratio 0.0058, byte miss ratio 0.0058
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     1315, 1517412 req, miss ratio 0.0024, byte miss ratio 0.0024
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     2630, 1517412 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size        9, 1517412 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size       32, 1517412 req, miss ratio 0.1958, byte miss ratio 0.1958
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size       98, 1517412 req, miss ratio 0.0949, byte miss ratio 0.0949
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      328, 1517412 req, miss ratio 0.0242, byte miss ratio 0.0242
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      657, 1517412 req, miss ratio 0.0039, byte miss ratio 0.0039
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     1315, 1517412 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     2630, 1517412 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size        9, 1517412 req, miss ratio 0.4876, byte miss ratio 0.4876
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size       32, 1517412 req, miss ratio 0.2322, byte miss ratio 0.2322
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size       98, 1517412 req, miss ratio 0.1218, byte miss ratio 0.1218
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      328, 1517412 req, miss ratio 0.0307, byte miss ratio 0.0307
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      657, 1517412 req, miss ratio 0.0049, byte miss ratio 0.0049
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     1315, 1517412 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     2630, 1517412 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size        9, 1517412 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size       32, 1517412 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size       98, 1517412 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      328, 1517412 req, miss ratio 0.0232, byte miss ratio 0.0232
cdn2_nyc.ns238.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      657, 1517412 req, miss ratio 0.0037, byte miss ratio 0.0037
