cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size       42, 1696490 req, miss ratio 0.8000, byte miss ratio 0.8000
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      128, 1696490 req, miss ratio 0.6729, byte miss ratio 0.6729
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      428, 1696490 req, miss ratio 0.4749, byte miss ratio 0.4749
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     1285, 1696490 req, miss ratio 0.2496, byte miss ratio 0.2496
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     4284, 1696490 req, miss ratio 0.0713, byte miss ratio 0.0713
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     8568, 1696490 req, miss ratio 0.0397, byte miss ratio 0.0397
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    17137, 1696490 req, miss ratio 0.0292, byte miss ratio 0.0292
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    34275, 1696490 req, miss ratio 0.0254, byte miss ratio 0.0254
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       42, 1696490 req, miss ratio 0.8074, byte miss ratio 0.8074
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      128, 1696490 req, miss ratio 0.6884, byte miss ratio 0.6884
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      428, 1696490 req, miss ratio 0.4942, byte miss ratio 0.4942
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     1285, 1696490 req, miss ratio 0.2656, byte miss ratio 0.2656
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     4284, 1696490 req, miss ratio 0.0774, byte miss ratio 0.0774
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     8568, 1696490 req, miss ratio 0.0426, byte miss ratio 0.0426
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    17137, 1696490 req, miss ratio 0.0301, byte miss ratio 0.0301
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    34275, 1696490 req, miss ratio 0.0254, byte miss ratio 0.0254
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size       42, 1696490 req, miss ratio 0.8152, byte miss ratio 0.8152
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size      128, 1696490 req, miss ratio 0.7008, byte miss ratio 0.7008
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size      428, 1696490 req, miss ratio 0.5081, byte miss ratio 0.5081
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     1285, 1696490 req, miss ratio 0.2769, byte miss ratio 0.2769
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     4284, 1696490 req, miss ratio 0.0824, byte miss ratio 0.0824
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     8568, 1696490 req, miss ratio 0.0448, byte miss ratio 0.0448
cdn2_sjc.ns48.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    17137, 1696490 req, miss ratio 0.0313, byte miss ratio 0.0313
