cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size       24, 5365517 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size       74, 5365517 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      248, 5365517 req, miss ratio 0.6348, byte miss ratio 0.6348
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      746, 5365517 req, miss ratio 0.5384, byte miss ratio 0.5384
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     2489, 5365517 req, miss ratio 0.3640, byte miss ratio 0.3640
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     4978, 5365517 req, miss ratio 0.1992, byte miss ratio 0.1992
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     9956, 5365517 req, miss ratio 0.0132, byte miss ratio 0.0132
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    19913, 5365517 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size       24, 5365517 req, miss ratio 0.6591, byte miss ratio 0.6591
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size       74, 5365517 req, miss ratio 0.5886, byte miss ratio 0.5886
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      248, 5365517 req, miss ratio 0.5421, byte miss ratio 0.5421
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      746, 5365517 req, miss ratio 0.4883, byte miss ratio 0.4883
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     2489, 5365517 req, miss ratio 0.3594, byte miss ratio 0.3594
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     4978, 5365517 req, miss ratio 0.2018, byte miss ratio 0.2018
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     9956, 5365517 req, miss ratio 0.0152, byte miss ratio 0.0152
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size    19913, 5365517 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size       24, 5365517 req, miss ratio 0.6189, byte miss ratio 0.6189
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size       74, 5365517 req, miss ratio 0.5726, byte miss ratio 0.5726
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      248, 5365517 req, miss ratio 0.5381, byte miss ratio 0.5381
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      746, 5365517 req, miss ratio 0.4939, byte miss ratio 0.4939
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     2489, 5365517 req, miss ratio 0.3714, byte miss ratio 0.3714
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     4978, 5365517 req, miss ratio 0.2185, byte miss ratio 0.2185
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     9956, 5365517 req, miss ratio 0.0295, byte miss ratio 0.0295
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    19913, 5365517 req, miss ratio 0.0062, byte miss ratio 0.0062
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       24, 5365517 req, miss ratio 0.6220, byte miss ratio 0.6220
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       74, 5365517 req, miss ratio 0.5720, byte miss ratio 0.5720
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      248, 5365517 req, miss ratio 0.5361, byte miss ratio 0.5361
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      746, 5365517 req, miss ratio 0.4886, byte miss ratio 0.4886
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     2489, 5365517 req, miss ratio 0.3649, byte miss ratio 0.3649
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     4978, 5365517 req, miss ratio 0.2092, byte miss ratio 0.2092
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     9956, 5365517 req, miss ratio 0.0210, byte miss ratio 0.0210
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    19913, 5365517 req, miss ratio 0.0051, byte miss ratio 0.0051
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size       24, 5365517 req, miss ratio 0.6197, byte miss ratio 0.6197
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size       74, 5365517 req, miss ratio 0.5708, byte miss ratio 0.5708
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      248, 5365517 req, miss ratio 0.5358, byte miss ratio 0.5358
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      746, 5365517 req, miss ratio 0.4891, byte miss ratio 0.4891
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     2489, 5365517 req, miss ratio 0.3660, byte miss ratio 0.3660
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     4978, 5365517 req, miss ratio 0.2106, byte miss ratio 0.2106
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     9956, 5365517 req, miss ratio 0.0221, byte miss ratio 0.0221
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    19913, 5365517 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size       24, 5365517 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size       74, 5365517 req, miss ratio 0.6679, byte miss ratio 0.6679
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      248, 5365517 req, miss ratio 0.5763, byte miss ratio 0.5763
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      746, 5365517 req, miss ratio 0.5001, byte miss ratio 0.5001
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     2489, 5365517 req, miss ratio 0.3582, byte miss ratio 0.3582
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     4978, 5365517 req, miss ratio 0.1984, byte miss ratio 0.1984
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     9956, 5365517 req, miss ratio 0.0132, byte miss ratio 0.0132
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    19913, 5365517 req, miss ratio 0.0051, byte miss ratio 0.0051
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       24, 5365517 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       74, 5365517 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns23.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      248, 5365517 req, miss ratio 1.0000, byte miss ratio 1.0000
