tencentBlock.ns14167 S3FIFO-0.9000-0.9000 cache size      419, 3611147 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns14167 S3FIFO-0.0100-1.9000 cache size     1259, 3611147 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns14167 S3FIFO-0.0100-1.9000 cache size     4199, 3611147 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns14167 S3FIFO-0.0100-1.9000 cache size    12597, 3611147 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns14167 S3FIFO-0.0100-1.9000 cache size    41993, 3611147 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns14167 S3FIFO-0.0100-1.9000 cache size    83986, 3611147 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns14167 S3FIFO-0.0100-1.9000 cache size   167973, 3611147 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns14167 S3FIFO-0.0100-1.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14167 S3FIFO-0.3000-0.9000 cache size      419, 3611147 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns14167 S3FIFO-0.3000-0.9000 cache size     1259, 3611147 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns14167 S3FIFO-0.3000-0.9000 cache size     4199, 3611147 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns14167 S3FIFO-0.3000-0.9000 cache size    12597, 3611147 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns14167 S3FIFO-0.3000-0.9000 cache size    41993, 3611147 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns14167 S3FIFO-0.3000-0.9000 cache size    83986, 3611147 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns14167 S3FIFO-0.3000-0.9000 cache size   167973, 3611147 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns14167 S3FIFO-0.3000-0.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14167 S3FIFO-0.1000-1.9000 cache size      419, 3611147 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns14167 S3FIFO-0.1000-1.9000 cache size     1259, 3611147 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns14167 S3FIFO-0.1000-1.9000 cache size     4199, 3611147 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns14167 S3FIFO-0.1000-1.9000 cache size    12597, 3611147 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns14167 S3FIFO-0.1000-1.9000 cache size    41993, 3611147 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns14167 S3FIFO-0.1000-1.9000 cache size    83986, 3611147 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns14167 S3FIFO-0.1000-1.9000 cache size   167973, 3611147 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns14167 S3FIFO-0.1000-1.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14167 S3FIFO-0.8000-0.9000 cache size      419, 3611147 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns14167 S3FIFO-0.8000-0.9000 cache size     1259, 3611147 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns14167 S3FIFO-0.8000-0.9000 cache size     4199, 3611147 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns14167 S3FIFO-0.8000-0.9000 cache size    12597, 3611147 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns14167 S3FIFO-0.8000-0.9000 cache size    41993, 3611147 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns14167 S3FIFO-0.8000-0.9000 cache size    83986, 3611147 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns14167 S3FIFO-0.8000-0.9000 cache size   167973, 3611147 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns14167 S3FIFO-0.8000-0.9000 cache size   335946, 3611147 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns14167 S3FIFO-0.1500-0.9000 cache size      419, 3611147 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns14167 S3FIFO-0.1500-0.9000 cache size     1259, 3611147 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns14167 S3FIFO-0.1500-0.9000 cache size     4199, 3611147 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns14167 S3FIFO-0.1500-0.9000 cache size    12597, 3611147 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns14167 S3FIFO-0.1500-0.9000 cache size    41993, 3611147 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns14167 S3FIFO-0.1500-0.9000 cache size    83986, 3611147 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns14167 S3FIFO-0.1500-0.9000 cache size   167973, 3611147 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns14167 S3FIFO-0.1500-0.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14167 S3FIFO-0.2500-1.9000 cache size      419, 3611147 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns14167 S3FIFO-0.2500-1.9000 cache size     1259, 3611147 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns14167 S3FIFO-0.2500-1.9000 cache size     4199, 3611147 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns14167 S3FIFO-0.2500-1.9000 cache size    12597, 3611147 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns14167 S3FIFO-0.2500-1.9000 cache size    41993, 3611147 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns14167 S3FIFO-0.2500-1.9000 cache size    83986, 3611147 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns14167 S3FIFO-0.2500-1.9000 cache size   167973, 3611147 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns14167 S3FIFO-0.2500-1.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14167 S3FIFO-0.7500-1.9000 cache size      419, 3611147 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns14167 S3FIFO-0.7500-1.9000 cache size     1259, 3611147 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns14167 S3FIFO-0.7500-1.9000 cache size     4199, 3611147 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14167 S3FIFO-0.7500-1.9000 cache size    12597, 3611147 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns14167 S3FIFO-0.7500-1.9000 cache size    41993, 3611147 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns14167 S3FIFO-0.7500-1.9000 cache size    83986, 3611147 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns14167 S3FIFO-0.7500-1.9000 cache size   167973, 3611147 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns14167 S3FIFO-0.7500-1.9000 cache size   335946, 3611147 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns14167 S3FIFO-0.6500-1.9000 cache size      419, 3611147 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns14167 S3FIFO-0.6500-1.9000 cache size     1259, 3611147 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns14167 S3FIFO-0.6500-1.9000 cache size     4199, 3611147 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns14167 S3FIFO-0.6500-1.9000 cache size    12597, 3611147 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns14167 S3FIFO-0.6500-1.9000 cache size    41993, 3611147 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns14167 S3FIFO-0.6500-1.9000 cache size    83986, 3611147 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns14167 S3FIFO-0.6500-1.9000 cache size   167973, 3611147 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns14167 S3FIFO-0.6500-1.9000 cache size   335946, 3611147 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns14167 S3FIFO-0.7500-0.9000 cache size      419, 3611147 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns14167 S3FIFO-0.7500-0.9000 cache size     1259, 3611147 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns14167 S3FIFO-0.7500-0.9000 cache size     4199, 3611147 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns14167 S3FIFO-0.7500-0.9000 cache size    12597, 3611147 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns14167 S3FIFO-0.7500-0.9000 cache size    41993, 3611147 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns14167 S3FIFO-0.7500-0.9000 cache size    83986, 3611147 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns14167 S3FIFO-0.7500-0.9000 cache size   167973, 3611147 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns14167 S3FIFO-0.7500-0.9000 cache size   335946, 3611147 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns14167 S3FIFO-0.5500-0.9000 cache size      419, 3611147 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns14167 S3FIFO-0.5500-0.9000 cache size     1259, 3611147 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns14167 S3FIFO-0.5500-0.9000 cache size     4199, 3611147 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns14167 S3FIFO-0.5500-0.9000 cache size    12597, 3611147 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns14167 S3FIFO-0.5500-0.9000 cache size    41993, 3611147 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns14167 S3FIFO-0.5500-0.9000 cache size    83986, 3611147 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns14167 S3FIFO-0.5500-0.9000 cache size   167973, 3611147 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns14167 S3FIFO-0.5500-0.9000 cache size   335946, 3611147 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns14167 S3FIFO-0.2500-0.9000 cache size      419, 3611147 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns14167 S3FIFO-0.2500-0.9000 cache size     1259, 3611147 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns14167 S3FIFO-0.2500-0.9000 cache size     4199, 3611147 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns14167 S3FIFO-0.2500-0.9000 cache size    12597, 3611147 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns14167 S3FIFO-0.2500-0.9000 cache size    41993, 3611147 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns14167 S3FIFO-0.2500-0.9000 cache size    83986, 3611147 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns14167 S3FIFO-0.2500-0.9000 cache size   167973, 3611147 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns14167 S3FIFO-0.2500-0.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14167 S3FIFO-0.2000-1.9000 cache size      419, 3611147 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns14167 S3FIFO-0.2000-1.9000 cache size     1259, 3611147 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns14167 S3FIFO-0.2000-1.9000 cache size     4199, 3611147 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns14167 S3FIFO-0.2000-1.9000 cache size    12597, 3611147 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns14167 S3FIFO-0.2000-1.9000 cache size    41993, 3611147 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns14167 S3FIFO-0.2000-1.9000 cache size    83986, 3611147 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns14167 S3FIFO-0.2000-1.9000 cache size   167973, 3611147 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns14167 S3FIFO-0.2000-1.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14167 S3FIFO-0.4500-1.9000 cache size      419, 3611147 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns14167 S3FIFO-0.4500-1.9000 cache size     1259, 3611147 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns14167 S3FIFO-0.4500-1.9000 cache size     4199, 3611147 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns14167 S3FIFO-0.4500-1.9000 cache size    12597, 3611147 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns14167 S3FIFO-0.4500-1.9000 cache size    41993, 3611147 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns14167 S3FIFO-0.4500-1.9000 cache size    83986, 3611147 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns14167 S3FIFO-0.4500-1.9000 cache size   167973, 3611147 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns14167 S3FIFO-0.4500-1.9000 cache size   335946, 3611147 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns14167 S3FIFO-0.6000-1.9000 cache size      419, 3611147 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns14167 S3FIFO-0.6000-1.9000 cache size     1259, 3611147 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns14167 S3FIFO-0.6000-1.9000 cache size     4199, 3611147 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns14167 S3FIFO-0.6000-1.9000 cache size    12597, 3611147 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns14167 S3FIFO-0.6000-1.9000 cache size    41993, 3611147 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns14167 S3FIFO-0.6000-1.9000 cache size    83986, 3611147 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns14167 S3FIFO-0.6000-1.9000 cache size   167973, 3611147 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns14167 S3FIFO-0.6000-1.9000 cache size   335946, 3611147 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns14167 S3FIFO-0.5000-1.9000 cache size      419, 3611147 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns14167 S3FIFO-0.5000-1.9000 cache size     1259, 3611147 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns14167 S3FIFO-0.5000-1.9000 cache size     4199, 3611147 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns14167 S3FIFO-0.5000-1.9000 cache size    12597, 3611147 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns14167 S3FIFO-0.5000-1.9000 cache size    41993, 3611147 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns14167 S3FIFO-0.5000-1.9000 cache size    83986, 3611147 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns14167 S3FIFO-0.5000-1.9000 cache size   167973, 3611147 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns14167 S3FIFO-0.5000-1.9000 cache size   335946, 3611147 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns14167 S3FIFO-0.5500-1.9000 cache size      419, 3611147 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns14167 S3FIFO-0.5500-1.9000 cache size     1259, 3611147 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns14167 S3FIFO-0.5500-1.9000 cache size     4199, 3611147 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns14167 S3FIFO-0.5500-1.9000 cache size    12597, 3611147 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns14167 S3FIFO-0.5500-1.9000 cache size    41993, 3611147 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns14167 S3FIFO-0.5500-1.9000 cache size    83986, 3611147 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns14167 S3FIFO-0.5500-1.9000 cache size   167973, 3611147 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns14167 S3FIFO-0.5500-1.9000 cache size   335946, 3611147 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns14167 S3FIFO-0.6500-0.9000 cache size      419, 3611147 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns14167 S3FIFO-0.6500-0.9000 cache size     1259, 3611147 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns14167 S3FIFO-0.6500-0.9000 cache size     4199, 3611147 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns14167 S3FIFO-0.6500-0.9000 cache size    12597, 3611147 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns14167 S3FIFO-0.6500-0.9000 cache size    41993, 3611147 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns14167 S3FIFO-0.6500-0.9000 cache size    83986, 3611147 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns14167 S3FIFO-0.6500-0.9000 cache size   167973, 3611147 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns14167 S3FIFO-0.6500-0.9000 cache size   335946, 3611147 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns14167 S3FIFO-0.2000-0.9000 cache size      419, 3611147 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns14167 S3FIFO-0.2000-0.9000 cache size     1259, 3611147 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns14167 S3FIFO-0.2000-0.9000 cache size     4199, 3611147 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns14167 S3FIFO-0.2000-0.9000 cache size    12597, 3611147 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns14167 S3FIFO-0.2000-0.9000 cache size    41993, 3611147 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns14167 S3FIFO-0.2000-0.9000 cache size    83986, 3611147 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns14167 S3FIFO-0.2000-0.9000 cache size   167973, 3611147 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns14167 S3FIFO-0.2000-0.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14167 S3FIFO-0.0250-1.9000 cache size      419, 3611147 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns14167 S3FIFO-0.0250-1.9000 cache size     1259, 3611147 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns14167 S3FIFO-0.0250-1.9000 cache size     4199, 3611147 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns14167 S3FIFO-0.0250-1.9000 cache size    12597, 3611147 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns14167 S3FIFO-0.0250-1.9000 cache size    41993, 3611147 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns14167 S3FIFO-0.0250-1.9000 cache size    83986, 3611147 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns14167 S3FIFO-0.0250-1.9000 cache size   167973, 3611147 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns14167 S3FIFO-0.0250-1.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14167 S3FIFO-0.0050-1.9000 cache size      419, 3611147 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns14167 S3FIFO-0.0050-1.9000 cache size     1259, 3611147 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns14167 S3FIFO-0.0050-1.9000 cache size     4199, 3611147 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns14167 S3FIFO-0.0050-1.9000 cache size    12597, 3611147 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns14167 S3FIFO-0.0050-1.9000 cache size    41993, 3611147 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns14167 S3FIFO-0.0050-1.9000 cache size    83986, 3611147 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns14167 S3FIFO-0.0050-1.9000 cache size   167973, 3611147 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns14167 S3FIFO-0.0050-1.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14167 S3FIFO-0.9500-1.9000 cache size      419, 3611147 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns14167 S3FIFO-0.9500-1.9000 cache size     1259, 3611147 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns14167 S3FIFO-0.9500-1.9000 cache size     4199, 3611147 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns14167 S3FIFO-0.9500-1.9000 cache size    12597, 3611147 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns14167 S3FIFO-0.9500-1.9000 cache size    41993, 3611147 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14167 S3FIFO-0.9500-1.9000 cache size    83986, 3611147 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns14167 S3FIFO-0.9500-1.9000 cache size   167973, 3611147 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns14167 S3FIFO-0.9500-1.9000 cache size   335946, 3611147 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns14167 S3FIFO-0.8500-0.9000 cache size      419, 3611147 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns14167 S3FIFO-0.8500-0.9000 cache size     1259, 3611147 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns14167 S3FIFO-0.8500-0.9000 cache size     4199, 3611147 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns14167 S3FIFO-0.8500-0.9000 cache size    12597, 3611147 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns14167 S3FIFO-0.8500-0.9000 cache size    41993, 3611147 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns14167 S3FIFO-0.8500-0.9000 cache size    83986, 3611147 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns14167 S3FIFO-0.8500-0.9000 cache size   167973, 3611147 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns14167 S3FIFO-0.8500-0.9000 cache size   335946, 3611147 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns14167 S3FIFO-0.0010-1.9000 cache size      419, 3611147 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14167 S3FIFO-0.0010-1.9000 cache size     1259, 3611147 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns14167 S3FIFO-0.0010-1.9000 cache size     4199, 3611147 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns14167 S3FIFO-0.0010-1.9000 cache size    12597, 3611147 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns14167 S3FIFO-0.0010-1.9000 cache size    41993, 3611147 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns14167 S3FIFO-0.0010-1.9000 cache size    83986, 3611147 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns14167 S3FIFO-0.0010-1.9000 cache size   167973, 3611147 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns14167 S3FIFO-0.0010-1.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14167 S3FIFO-0.0250-0.9000 cache size      419, 3611147 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns14167 S3FIFO-0.0250-0.9000 cache size     1259, 3611147 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns14167 S3FIFO-0.0250-0.9000 cache size     4199, 3611147 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns14167 S3FIFO-0.0250-0.9000 cache size    12597, 3611147 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns14167 S3FIFO-0.0250-0.9000 cache size    41993, 3611147 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns14167 S3FIFO-0.0250-0.9000 cache size    83986, 3611147 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns14167 S3FIFO-0.0250-0.9000 cache size   167973, 3611147 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns14167 S3FIFO-0.0250-0.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
