tencentBlock.ns20647 S3FIFO-0.4000-1.9000 cache size      267, 1866542 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns20647 S3FIFO-0.5500-1.9000 cache size     2673, 1866542 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns20647 S3FIFO-0.5500-1.9000 cache size     8019, 1866542 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns20647 S3FIFO-0.5500-1.9000 cache size    26732, 1866542 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns20647 S3FIFO-0.5500-1.9000 cache size    53465, 1866542 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns20647 S3FIFO-0.5500-1.9000 cache size   106930, 1866542 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns20647 S3FIFO-0.5500-1.9000 cache size   213861, 1866542 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20647 S3FIFO-0.9900-1.9000 cache size      267, 1866542 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns20647 S3FIFO-0.9900-1.9000 cache size      801, 1866542 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns20647 S3FIFO-0.9900-1.9000 cache size     2673, 1866542 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns20647 S3FIFO-0.9900-1.9000 cache size     8019, 1866542 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns20647 S3FIFO-0.9900-1.9000 cache size    26732, 1866542 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns20647 S3FIFO-0.9900-1.9000 cache size    53465, 1866542 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns20647 S3FIFO-0.9900-1.9000 cache size   106930, 1866542 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns20647 S3FIFO-0.9900-1.9000 cache size   213861, 1866542 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns20647 S3FIFO-0.6500-0.9000 cache size      267, 1866542 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns20647 S3FIFO-0.6500-0.9000 cache size      801, 1866542 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns20647 S3FIFO-0.6500-0.9000 cache size     2673, 1866542 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns20647 S3FIFO-0.6500-0.9000 cache size     8019, 1866542 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns20647 S3FIFO-0.6500-0.9000 cache size    26732, 1866542 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns20647 S3FIFO-0.6500-0.9000 cache size    53465, 1866542 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns20647 S3FIFO-0.6500-0.9000 cache size   106930, 1866542 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns20647 S3FIFO-0.6500-0.9000 cache size   213861, 1866542 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns20647 S3FIFO-0.6500-1.9000 cache size      267, 1866542 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns20647 S3FIFO-0.6500-1.9000 cache size      801, 1866542 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns20647 S3FIFO-0.6500-1.9000 cache size     2673, 1866542 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns20647 S3FIFO-0.6500-1.9000 cache size     8019, 1866542 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns20647 S3FIFO-0.6500-1.9000 cache size    26732, 1866542 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns20647 S3FIFO-0.6500-1.9000 cache size    53465, 1866542 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns20647 S3FIFO-0.6500-1.9000 cache size   106930, 1866542 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns20647 S3FIFO-0.6500-1.9000 cache size   213861, 1866542 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns20647 S3FIFO-0.4500-0.9000 cache size      267, 1866542 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns20647 S3FIFO-0.4500-0.9000 cache size      801, 1866542 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns20647 S3FIFO-0.4500-0.9000 cache size     2673, 1866542 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns20647 S3FIFO-0.4500-0.9000 cache size     8019, 1866542 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns20647 S3FIFO-0.4500-0.9000 cache size    26732, 1866542 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns20647 S3FIFO-0.4500-0.9000 cache size    53465, 1866542 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns20647 S3FIFO-0.4500-0.9000 cache size   106930, 1866542 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns20647 S3FIFO-0.4500-0.9000 cache size   213861, 1866542 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns20647 S3FIFO-0.3500-1.9000 cache size      267, 1866542 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns20647 S3FIFO-0.3500-1.9000 cache size      801, 1866542 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns20647 S3FIFO-0.3500-1.9000 cache size     2673, 1866542 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns20647 S3FIFO-0.3500-1.9000 cache size     8019, 1866542 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns20647 S3FIFO-0.3500-1.9000 cache size    26732, 1866542 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns20647 S3FIFO-0.3500-1.9000 cache size    53465, 1866542 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns20647 S3FIFO-0.3500-1.9000 cache size   106930, 1866542 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns20647 S3FIFO-0.3500-1.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.3500-0.9000 cache size      267, 1866542 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns20647 S3FIFO-0.3500-0.9000 cache size      801, 1866542 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns20647 S3FIFO-0.3500-0.9000 cache size     2673, 1866542 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns20647 S3FIFO-0.3500-0.9000 cache size     8019, 1866542 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns20647 S3FIFO-0.3500-0.9000 cache size    26732, 1866542 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns20647 S3FIFO-0.3500-0.9000 cache size    53465, 1866542 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns20647 S3FIFO-0.3500-0.9000 cache size   106930, 1866542 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns20647 S3FIFO-0.3500-0.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.4500-1.9000 cache size      267, 1866542 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20647 S3FIFO-0.4500-1.9000 cache size      801, 1866542 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns20647 S3FIFO-0.4500-1.9000 cache size     2673, 1866542 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns20647 S3FIFO-0.4500-1.9000 cache size     8019, 1866542 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns20647 S3FIFO-0.4500-1.9000 cache size    26732, 1866542 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns20647 S3FIFO-0.4500-1.9000 cache size    53465, 1866542 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns20647 S3FIFO-0.4500-1.9000 cache size   106930, 1866542 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns20647 S3FIFO-0.4500-1.9000 cache size   213861, 1866542 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns20647 S3FIFO-0.0050-0.9000 cache size      267, 1866542 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns20647 S3FIFO-0.0050-0.9000 cache size      801, 1866542 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns20647 S3FIFO-0.0050-0.9000 cache size     2673, 1866542 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns20647 S3FIFO-0.0050-0.9000 cache size     8019, 1866542 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns20647 S3FIFO-0.0050-0.9000 cache size    26732, 1866542 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns20647 S3FIFO-0.0050-0.9000 cache size    53465, 1866542 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns20647 S3FIFO-0.0050-0.9000 cache size   106930, 1866542 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20647 S3FIFO-0.0050-0.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.0500-1.9000 cache size      267, 1866542 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns20647 S3FIFO-0.0500-1.9000 cache size      801, 1866542 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns20647 S3FIFO-0.0500-1.9000 cache size     2673, 1866542 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns20647 S3FIFO-0.0500-1.9000 cache size     8019, 1866542 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns20647 S3FIFO-0.0500-1.9000 cache size    26732, 1866542 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns20647 S3FIFO-0.0500-1.9000 cache size    53465, 1866542 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns20647 S3FIFO-0.0500-1.9000 cache size   106930, 1866542 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns20647 S3FIFO-0.0500-1.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.3000-0.9000 cache size      267, 1866542 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns20647 S3FIFO-0.3000-0.9000 cache size      801, 1866542 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns20647 S3FIFO-0.3000-0.9000 cache size     2673, 1866542 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns20647 S3FIFO-0.3000-0.9000 cache size     8019, 1866542 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns20647 S3FIFO-0.3000-0.9000 cache size    26732, 1866542 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns20647 S3FIFO-0.3000-0.9000 cache size    53465, 1866542 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns20647 S3FIFO-0.3000-0.9000 cache size   106930, 1866542 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns20647 S3FIFO-0.3000-0.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.0250-1.9000 cache size      267, 1866542 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns20647 S3FIFO-0.0250-1.9000 cache size      801, 1866542 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns20647 S3FIFO-0.0250-1.9000 cache size     2673, 1866542 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns20647 S3FIFO-0.0250-1.9000 cache size     8019, 1866542 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns20647 S3FIFO-0.0250-1.9000 cache size    26732, 1866542 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns20647 S3FIFO-0.0250-1.9000 cache size    53465, 1866542 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns20647 S3FIFO-0.0250-1.9000 cache size   106930, 1866542 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns20647 S3FIFO-0.0250-1.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.9500-0.9000 cache size      267, 1866542 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns20647 S3FIFO-0.9500-0.9000 cache size      801, 1866542 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns20647 S3FIFO-0.9500-0.9000 cache size     2673, 1866542 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns20647 S3FIFO-0.9500-0.9000 cache size     8019, 1866542 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns20647 S3FIFO-0.9500-0.9000 cache size    26732, 1866542 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns20647 S3FIFO-0.9500-0.9000 cache size    53465, 1866542 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns20647 S3FIFO-0.9500-0.9000 cache size   106930, 1866542 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns20647 S3FIFO-0.9500-0.9000 cache size   213861, 1866542 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns20647 S3FIFO-0.8500-0.9000 cache size      267, 1866542 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns20647 S3FIFO-0.8500-0.9000 cache size      801, 1866542 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns20647 S3FIFO-0.8500-0.9000 cache size     2673, 1866542 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns20647 S3FIFO-0.8500-0.9000 cache size     8019, 1866542 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns20647 S3FIFO-0.8500-0.9000 cache size    26732, 1866542 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns20647 S3FIFO-0.8500-0.9000 cache size    53465, 1866542 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns20647 S3FIFO-0.8500-0.9000 cache size   106930, 1866542 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns20647 S3FIFO-0.8500-0.9000 cache size   213861, 1866542 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns20647 S3FIFO-0.0500-0.9000 cache size      267, 1866542 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns20647 S3FIFO-0.0500-0.9000 cache size      801, 1866542 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns20647 S3FIFO-0.0500-0.9000 cache size     2673, 1866542 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns20647 S3FIFO-0.0500-0.9000 cache size     8019, 1866542 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns20647 S3FIFO-0.0500-0.9000 cache size    26732, 1866542 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns20647 S3FIFO-0.0500-0.9000 cache size    53465, 1866542 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns20647 S3FIFO-0.0500-0.9000 cache size   106930, 1866542 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns20647 S3FIFO-0.0500-0.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.7500-0.9000 cache size      267, 1866542 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns20647 S3FIFO-0.7500-0.9000 cache size      801, 1866542 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns20647 S3FIFO-0.7500-0.9000 cache size     2673, 1866542 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns20647 S3FIFO-0.7500-0.9000 cache size     8019, 1866542 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns20647 S3FIFO-0.7500-0.9000 cache size    26732, 1866542 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns20647 S3FIFO-0.7500-0.9000 cache size    53465, 1866542 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns20647 S3FIFO-0.7500-0.9000 cache size   106930, 1866542 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns20647 S3FIFO-0.7500-0.9000 cache size   213861, 1866542 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns20647 S3FIFO-0.9000-1.9000 cache size      267, 1866542 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns20647 S3FIFO-0.9000-1.9000 cache size      801, 1866542 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns20647 S3FIFO-0.9000-1.9000 cache size     2673, 1866542 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns20647 S3FIFO-0.9000-1.9000 cache size     8019, 1866542 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns20647 S3FIFO-0.9000-1.9000 cache size    26732, 1866542 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns20647 S3FIFO-0.9000-1.9000 cache size    53465, 1866542 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns20647 S3FIFO-0.9000-1.9000 cache size   106930, 1866542 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns20647 S3FIFO-0.9000-1.9000 cache size   213861, 1866542 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns20647 S3FIFO-0.3000-1.9000 cache size      267, 1866542 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns20647 S3FIFO-0.3000-1.9000 cache size      801, 1866542 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns20647 S3FIFO-0.3000-1.9000 cache size     2673, 1866542 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns20647 S3FIFO-0.3000-1.9000 cache size     8019, 1866542 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns20647 S3FIFO-0.3000-1.9000 cache size    26732, 1866542 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns20647 S3FIFO-0.3000-1.9000 cache size    53465, 1866542 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns20647 S3FIFO-0.3000-1.9000 cache size   106930, 1866542 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns20647 S3FIFO-0.3000-1.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.1000-0.9000 cache size      267, 1866542 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns20647 S3FIFO-0.1000-0.9000 cache size      801, 1866542 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns20647 S3FIFO-0.1000-0.9000 cache size     2673, 1866542 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns20647 S3FIFO-0.1000-0.9000 cache size     8019, 1866542 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns20647 S3FIFO-0.1000-0.9000 cache size    26732, 1866542 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns20647 S3FIFO-0.1000-0.9000 cache size    53465, 1866542 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns20647 S3FIFO-0.1000-0.9000 cache size   106930, 1866542 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns20647 S3FIFO-0.1000-0.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.2000-0.9000 cache size      267, 1866542 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns20647 S3FIFO-0.2000-0.9000 cache size      801, 1866542 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns20647 S3FIFO-0.2000-0.9000 cache size     2673, 1866542 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns20647 S3FIFO-0.2000-0.9000 cache size     8019, 1866542 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns20647 S3FIFO-0.2000-0.9000 cache size    26732, 1866542 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns20647 S3FIFO-0.2000-0.9000 cache size    53465, 1866542 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns20647 S3FIFO-0.2000-0.9000 cache size   106930, 1866542 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns20647 S3FIFO-0.2000-0.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.0100-0.9000 cache size      267, 1866542 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns20647 S3FIFO-0.0100-0.9000 cache size      801, 1866542 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns20647 S3FIFO-0.0100-0.9000 cache size     2673, 1866542 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns20647 S3FIFO-0.0100-0.9000 cache size     8019, 1866542 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns20647 S3FIFO-0.0100-0.9000 cache size    26732, 1866542 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns20647 S3FIFO-0.0100-0.9000 cache size    53465, 1866542 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns20647 S3FIFO-0.0100-0.9000 cache size   106930, 1866542 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns20647 S3FIFO-0.0100-0.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.9500-1.9000 cache size      267, 1866542 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns20647 S3FIFO-0.9500-1.9000 cache size      801, 1866542 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns20647 S3FIFO-0.9500-1.9000 cache size     2673, 1866542 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns20647 S3FIFO-0.9500-1.9000 cache size     8019, 1866542 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns20647 S3FIFO-0.9500-1.9000 cache size    26732, 1866542 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns20647 S3FIFO-0.9500-1.9000 cache size    53465, 1866542 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns20647 S3FIFO-0.9500-1.9000 cache size   106930, 1866542 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns20647 S3FIFO-0.9500-1.9000 cache size   213861, 1866542 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns20647 S3FIFO-0.9900-0.9000 cache size      267, 1866542 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns20647 S3FIFO-0.9900-0.9000 cache size      801, 1866542 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns20647 S3FIFO-0.9900-0.9000 cache size     2673, 1866542 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns20647 S3FIFO-0.9900-0.9000 cache size     8019, 1866542 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns20647 S3FIFO-0.9900-0.9000 cache size    26732, 1866542 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns20647 S3FIFO-0.9900-0.9000 cache size    53465, 1866542 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns20647 S3FIFO-0.9900-0.9000 cache size   106930, 1866542 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns20647 S3FIFO-0.9900-0.9000 cache size   213861, 1866542 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns20647 S3FIFO-0.5500-0.9000 cache size      267, 1866542 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns20647 S3FIFO-0.5500-0.9000 cache size      801, 1866542 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns20647 S3FIFO-0.5500-0.9000 cache size     2673, 1866542 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns20647 S3FIFO-0.5500-0.9000 cache size     8019, 1866542 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns20647 S3FIFO-0.5500-0.9000 cache size    26732, 1866542 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns20647 S3FIFO-0.5500-0.9000 cache size    53465, 1866542 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns20647 S3FIFO-0.5500-0.9000 cache size   106930, 1866542 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns20647 S3FIFO-0.5500-0.9000 cache size   213861, 1866542 req, miss ratio 0.1455, byte miss ratio 0.1455
