tencentBlock.ns7414 S3FIFO-0.5000-1.9000 cache size      225, 1858800 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns7414 S3FIFO-0.0250-1.9000 cache size    45093, 1858800 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns7414 S3FIFO-0.0250-1.9000 cache size    90186, 1858800 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7414 S3FIFO-0.0250-1.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.1000-1.9000 cache size      225, 1858800 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns7414 S3FIFO-0.1000-1.9000 cache size      676, 1858800 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns7414 S3FIFO-0.1000-1.9000 cache size     2254, 1858800 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns7414 S3FIFO-0.1000-1.9000 cache size     6764, 1858800 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns7414 S3FIFO-0.1000-1.9000 cache size    22546, 1858800 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns7414 S3FIFO-0.1000-1.9000 cache size    45093, 1858800 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns7414 S3FIFO-0.1000-1.9000 cache size    90186, 1858800 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7414 S3FIFO-0.1000-1.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.3000-1.9000 cache size      225, 1858800 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns7414 S3FIFO-0.3000-1.9000 cache size      676, 1858800 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns7414 S3FIFO-0.3000-1.9000 cache size     2254, 1858800 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns7414 S3FIFO-0.3000-1.9000 cache size     6764, 1858800 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns7414 S3FIFO-0.3000-1.9000 cache size    22546, 1858800 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns7414 S3FIFO-0.3000-1.9000 cache size    45093, 1858800 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns7414 S3FIFO-0.3000-1.9000 cache size    90186, 1858800 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns7414 S3FIFO-0.3000-1.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.1000-0.9000 cache size      225, 1858800 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns7414 S3FIFO-0.1000-0.9000 cache size      676, 1858800 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns7414 S3FIFO-0.1000-0.9000 cache size     2254, 1858800 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns7414 S3FIFO-0.1000-0.9000 cache size     6764, 1858800 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns7414 S3FIFO-0.1000-0.9000 cache size    22546, 1858800 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns7414 S3FIFO-0.1000-0.9000 cache size    45093, 1858800 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns7414 S3FIFO-0.1000-0.9000 cache size    90186, 1858800 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7414 S3FIFO-0.1000-0.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.0010-0.9000 cache size      225, 1858800 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7414 S3FIFO-0.0010-0.9000 cache size      676, 1858800 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7414 S3FIFO-0.0010-0.9000 cache size     2254, 1858800 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns7414 S3FIFO-0.0010-0.9000 cache size     6764, 1858800 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns7414 S3FIFO-0.0010-0.9000 cache size    22546, 1858800 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns7414 S3FIFO-0.0010-0.9000 cache size    45093, 1858800 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns7414 S3FIFO-0.0010-0.9000 cache size    90186, 1858800 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7414 S3FIFO-0.0010-0.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.8500-1.9000 cache size      225, 1858800 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns7414 S3FIFO-0.8500-1.9000 cache size      676, 1858800 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns7414 S3FIFO-0.8500-1.9000 cache size     2254, 1858800 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns7414 S3FIFO-0.8500-1.9000 cache size     6764, 1858800 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns7414 S3FIFO-0.8500-1.9000 cache size    22546, 1858800 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns7414 S3FIFO-0.8500-1.9000 cache size    45093, 1858800 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns7414 S3FIFO-0.8500-1.9000 cache size    90186, 1858800 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns7414 S3FIFO-0.8500-1.9000 cache size   180373, 1858800 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns7414 S3FIFO-0.2000-1.9000 cache size      225, 1858800 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns7414 S3FIFO-0.2000-1.9000 cache size      676, 1858800 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns7414 S3FIFO-0.2000-1.9000 cache size     2254, 1858800 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns7414 S3FIFO-0.2000-1.9000 cache size     6764, 1858800 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns7414 S3FIFO-0.2000-1.9000 cache size    22546, 1858800 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns7414 S3FIFO-0.2000-1.9000 cache size    45093, 1858800 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns7414 S3FIFO-0.2000-1.9000 cache size    90186, 1858800 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7414 S3FIFO-0.2000-1.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.6000-0.9000 cache size      225, 1858800 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns7414 S3FIFO-0.6000-0.9000 cache size      676, 1858800 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns7414 S3FIFO-0.6000-0.9000 cache size     2254, 1858800 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns7414 S3FIFO-0.6000-0.9000 cache size     6764, 1858800 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns7414 S3FIFO-0.6000-0.9000 cache size    22546, 1858800 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns7414 S3FIFO-0.6000-0.9000 cache size    45093, 1858800 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns7414 S3FIFO-0.6000-0.9000 cache size    90186, 1858800 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns7414 S3FIFO-0.6000-0.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.4500-0.9000 cache size      225, 1858800 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns7414 S3FIFO-0.4500-0.9000 cache size      676, 1858800 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns7414 S3FIFO-0.4500-0.9000 cache size     2254, 1858800 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns7414 S3FIFO-0.4500-0.9000 cache size     6764, 1858800 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns7414 S3FIFO-0.4500-0.9000 cache size    22546, 1858800 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns7414 S3FIFO-0.4500-0.9000 cache size    45093, 1858800 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns7414 S3FIFO-0.4500-0.9000 cache size    90186, 1858800 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns7414 S3FIFO-0.4500-0.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.8000-1.9000 cache size      225, 1858800 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns7414 S3FIFO-0.8000-1.9000 cache size      676, 1858800 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns7414 S3FIFO-0.8000-1.9000 cache size     2254, 1858800 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns7414 S3FIFO-0.8000-1.9000 cache size     6764, 1858800 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns7414 S3FIFO-0.8000-1.9000 cache size    22546, 1858800 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns7414 S3FIFO-0.8000-1.9000 cache size    45093, 1858800 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns7414 S3FIFO-0.8000-1.9000 cache size    90186, 1858800 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns7414 S3FIFO-0.8000-1.9000 cache size   180373, 1858800 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns7414 S3FIFO-0.3000-0.9000 cache size      225, 1858800 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns7414 S3FIFO-0.3000-0.9000 cache size      676, 1858800 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns7414 S3FIFO-0.3000-0.9000 cache size     2254, 1858800 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns7414 S3FIFO-0.3000-0.9000 cache size     6764, 1858800 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns7414 S3FIFO-0.3000-0.9000 cache size    22546, 1858800 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns7414 S3FIFO-0.3000-0.9000 cache size    45093, 1858800 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns7414 S3FIFO-0.3000-0.9000 cache size    90186, 1858800 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7414 S3FIFO-0.3000-0.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.5500-0.9000 cache size      225, 1858800 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns7414 S3FIFO-0.5500-0.9000 cache size      676, 1858800 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns7414 S3FIFO-0.5500-0.9000 cache size     2254, 1858800 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns7414 S3FIFO-0.5500-0.9000 cache size     6764, 1858800 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns7414 S3FIFO-0.5500-0.9000 cache size    22546, 1858800 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns7414 S3FIFO-0.5500-0.9000 cache size    45093, 1858800 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns7414 S3FIFO-0.5500-0.9000 cache size    90186, 1858800 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns7414 S3FIFO-0.5500-0.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.0250-0.9000 cache size      225, 1858800 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns7414 S3FIFO-0.0250-0.9000 cache size      676, 1858800 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns7414 S3FIFO-0.0250-0.9000 cache size     2254, 1858800 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns7414 S3FIFO-0.0250-0.9000 cache size     6764, 1858800 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns7414 S3FIFO-0.0250-0.9000 cache size    22546, 1858800 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns7414 S3FIFO-0.0250-0.9000 cache size    45093, 1858800 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns7414 S3FIFO-0.0250-0.9000 cache size    90186, 1858800 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7414 S3FIFO-0.0250-0.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.6000-1.9000 cache size      225, 1858800 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns7414 S3FIFO-0.6000-1.9000 cache size      676, 1858800 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns7414 S3FIFO-0.6000-1.9000 cache size     2254, 1858800 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns7414 S3FIFO-0.6000-1.9000 cache size     6764, 1858800 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns7414 S3FIFO-0.6000-1.9000 cache size    22546, 1858800 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns7414 S3FIFO-0.6000-1.9000 cache size    45093, 1858800 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns7414 S3FIFO-0.6000-1.9000 cache size    90186, 1858800 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns7414 S3FIFO-0.6000-1.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.2500-1.9000 cache size      225, 1858800 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns7414 S3FIFO-0.2500-1.9000 cache size      676, 1858800 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns7414 S3FIFO-0.2500-1.9000 cache size     2254, 1858800 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns7414 S3FIFO-0.2500-1.9000 cache size     6764, 1858800 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns7414 S3FIFO-0.2500-1.9000 cache size    22546, 1858800 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns7414 S3FIFO-0.2500-1.9000 cache size    45093, 1858800 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns7414 S3FIFO-0.2500-1.9000 cache size    90186, 1858800 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7414 S3FIFO-0.2500-1.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.7000-1.9000 cache size      225, 1858800 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns7414 S3FIFO-0.7000-1.9000 cache size      676, 1858800 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns7414 S3FIFO-0.7000-1.9000 cache size     2254, 1858800 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns7414 S3FIFO-0.7000-1.9000 cache size     6764, 1858800 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns7414 S3FIFO-0.7000-1.9000 cache size    22546, 1858800 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns7414 S3FIFO-0.7000-1.9000 cache size    45093, 1858800 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns7414 S3FIFO-0.7000-1.9000 cache size    90186, 1858800 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns7414 S3FIFO-0.7000-1.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.9000-0.9000 cache size      225, 1858800 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns7414 S3FIFO-0.9000-0.9000 cache size      676, 1858800 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns7414 S3FIFO-0.9000-0.9000 cache size     2254, 1858800 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns7414 S3FIFO-0.9000-0.9000 cache size     6764, 1858800 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns7414 S3FIFO-0.9000-0.9000 cache size    22546, 1858800 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns7414 S3FIFO-0.9000-0.9000 cache size    45093, 1858800 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns7414 S3FIFO-0.9000-0.9000 cache size    90186, 1858800 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns7414 S3FIFO-0.9000-0.9000 cache size   180373, 1858800 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns7414 S3FIFO-0.9000-1.9000 cache size      225, 1858800 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns7414 S3FIFO-0.9000-1.9000 cache size      676, 1858800 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns7414 S3FIFO-0.9000-1.9000 cache size     2254, 1858800 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns7414 S3FIFO-0.9000-1.9000 cache size     6764, 1858800 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns7414 S3FIFO-0.9000-1.9000 cache size    22546, 1858800 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns7414 S3FIFO-0.9000-1.9000 cache size    45093, 1858800 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns7414 S3FIFO-0.9000-1.9000 cache size    90186, 1858800 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns7414 S3FIFO-0.9000-1.9000 cache size   180373, 1858800 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns7414 S3FIFO-0.8500-0.9000 cache size      225, 1858800 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns7414 S3FIFO-0.8500-0.9000 cache size      676, 1858800 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns7414 S3FIFO-0.8500-0.9000 cache size     2254, 1858800 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns7414 S3FIFO-0.8500-0.9000 cache size     6764, 1858800 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns7414 S3FIFO-0.8500-0.9000 cache size    22546, 1858800 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns7414 S3FIFO-0.8500-0.9000 cache size    45093, 1858800 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns7414 S3FIFO-0.8500-0.9000 cache size    90186, 1858800 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns7414 S3FIFO-0.8500-0.9000 cache size   180373, 1858800 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns7414 S3FIFO-0.0500-0.9000 cache size      225, 1858800 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns7414 S3FIFO-0.0500-0.9000 cache size      676, 1858800 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns7414 S3FIFO-0.0500-0.9000 cache size     2254, 1858800 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns7414 S3FIFO-0.0500-0.9000 cache size     6764, 1858800 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns7414 S3FIFO-0.0500-0.9000 cache size    22546, 1858800 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns7414 S3FIFO-0.0500-0.9000 cache size    45093, 1858800 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns7414 S3FIFO-0.0500-0.9000 cache size    90186, 1858800 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7414 S3FIFO-0.0500-0.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.7500-0.9000 cache size      225, 1858800 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns7414 S3FIFO-0.7500-0.9000 cache size      676, 1858800 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns7414 S3FIFO-0.7500-0.9000 cache size     2254, 1858800 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns7414 S3FIFO-0.7500-0.9000 cache size     6764, 1858800 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns7414 S3FIFO-0.7500-0.9000 cache size    22546, 1858800 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns7414 S3FIFO-0.7500-0.9000 cache size    45093, 1858800 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns7414 S3FIFO-0.7500-0.9000 cache size    90186, 1858800 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns7414 S3FIFO-0.7500-0.9000 cache size   180373, 1858800 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns7414 S3FIFO-0.8000-0.9000 cache size      225, 1858800 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns7414 S3FIFO-0.8000-0.9000 cache size      676, 1858800 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns7414 S3FIFO-0.8000-0.9000 cache size     2254, 1858800 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns7414 S3FIFO-0.8000-0.9000 cache size     6764, 1858800 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns7414 S3FIFO-0.8000-0.9000 cache size    22546, 1858800 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns7414 S3FIFO-0.8000-0.9000 cache size    45093, 1858800 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns7414 S3FIFO-0.8000-0.9000 cache size    90186, 1858800 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns7414 S3FIFO-0.8000-0.9000 cache size   180373, 1858800 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns7414 S3FIFO-0.3500-1.9000 cache size      225, 1858800 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns7414 S3FIFO-0.3500-1.9000 cache size      676, 1858800 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns7414 S3FIFO-0.3500-1.9000 cache size     2254, 1858800 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns7414 S3FIFO-0.3500-1.9000 cache size     6764, 1858800 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns7414 S3FIFO-0.3500-1.9000 cache size    22546, 1858800 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns7414 S3FIFO-0.3500-1.9000 cache size    45093, 1858800 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns7414 S3FIFO-0.3500-1.9000 cache size    90186, 1858800 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns7414 S3FIFO-0.3500-1.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.4000-1.9000 cache size      225, 1858800 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns7414 S3FIFO-0.4000-1.9000 cache size      676, 1858800 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns7414 S3FIFO-0.4000-1.9000 cache size     2254, 1858800 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns7414 S3FIFO-0.4000-1.9000 cache size     6764, 1858800 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns7414 S3FIFO-0.4000-1.9000 cache size    22546, 1858800 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns7414 S3FIFO-0.4000-1.9000 cache size    45093, 1858800 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns7414 S3FIFO-0.4000-1.9000 cache size    90186, 1858800 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns7414 S3FIFO-0.4000-1.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
