tencentBlock.ns18588 S3FIFO-0.3000-0.9000 cache size      164, 4229235 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns18588 S3FIFO-0.5500-1.9000 cache size      164, 4229235 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns18588 S3FIFO-0.5500-1.9000 cache size      493, 4229235 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns18588 S3FIFO-0.5500-1.9000 cache size     1643, 4229235 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns18588 S3FIFO-0.5500-1.9000 cache size     4930, 4229235 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns18588 S3FIFO-0.5500-1.9000 cache size    16433, 4229235 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns18588 S3FIFO-0.5500-1.9000 cache size    32867, 4229235 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns18588 S3FIFO-0.5500-1.9000 cache size    65734, 4229235 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns18588 S3FIFO-0.5500-1.9000 cache size   131468, 4229235 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns18588 S3FIFO-0.4500-1.9000 cache size      164, 4229235 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns18588 S3FIFO-0.4500-1.9000 cache size      493, 4229235 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns18588 S3FIFO-0.4500-1.9000 cache size     1643, 4229235 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns18588 S3FIFO-0.4500-1.9000 cache size     4930, 4229235 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns18588 S3FIFO-0.4500-1.9000 cache size    16433, 4229235 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns18588 S3FIFO-0.4500-1.9000 cache size    32867, 4229235 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns18588 S3FIFO-0.4500-1.9000 cache size    65734, 4229235 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns18588 S3FIFO-0.4500-1.9000 cache size   131468, 4229235 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns18588 S3FIFO-0.8500-0.9000 cache size      164, 4229235 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns18588 S3FIFO-0.8500-0.9000 cache size      493, 4229235 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns18588 S3FIFO-0.8500-0.9000 cache size     1643, 4229235 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns18588 S3FIFO-0.8500-0.9000 cache size     4930, 4229235 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns18588 S3FIFO-0.8500-0.9000 cache size    16433, 4229235 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns18588 S3FIFO-0.8500-0.9000 cache size    32867, 4229235 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns18588 S3FIFO-0.8500-0.9000 cache size    65734, 4229235 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns18588 S3FIFO-0.8500-0.9000 cache size   131468, 4229235 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns18588 S3FIFO-0.6000-1.9000 cache size      164, 4229235 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns18588 S3FIFO-0.6000-1.9000 cache size      493, 4229235 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns18588 S3FIFO-0.6000-1.9000 cache size     1643, 4229235 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns18588 S3FIFO-0.6000-1.9000 cache size     4930, 4229235 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns18588 S3FIFO-0.6000-1.9000 cache size    16433, 4229235 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns18588 S3FIFO-0.6000-1.9000 cache size    32867, 4229235 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns18588 S3FIFO-0.6000-1.9000 cache size    65734, 4229235 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns18588 S3FIFO-0.6000-1.9000 cache size   131468, 4229235 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns18588 S3FIFO-0.0050-1.9000 cache size      164, 4229235 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18588 S3FIFO-0.0050-1.9000 cache size      493, 4229235 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns18588 S3FIFO-0.0050-1.9000 cache size     1643, 4229235 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns18588 S3FIFO-0.0050-1.9000 cache size     4930, 4229235 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns18588 S3FIFO-0.0050-1.9000 cache size    16433, 4229235 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns18588 S3FIFO-0.0050-1.9000 cache size    32867, 4229235 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns18588 S3FIFO-0.0050-1.9000 cache size    65734, 4229235 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns18588 S3FIFO-0.0050-1.9000 cache size   131468, 4229235 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns18588 S3FIFO-0.9900-0.9000 cache size      164, 4229235 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns18588 S3FIFO-0.9900-0.9000 cache size      493, 4229235 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns18588 S3FIFO-0.9900-0.9000 cache size     1643, 4229235 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns18588 S3FIFO-0.9900-0.9000 cache size     4930, 4229235 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns18588 S3FIFO-0.9900-0.9000 cache size    16433, 4229235 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns18588 S3FIFO-0.9900-0.9000 cache size    32867, 4229235 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18588 S3FIFO-0.9900-0.9000 cache size    65734, 4229235 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns18588 S3FIFO-0.9900-0.9000 cache size   131468, 4229235 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns18588 S3FIFO-0.8000-0.9000 cache size      164, 4229235 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns18588 S3FIFO-0.8000-0.9000 cache size      493, 4229235 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns18588 S3FIFO-0.8000-0.9000 cache size     1643, 4229235 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns18588 S3FIFO-0.8000-0.9000 cache size     4930, 4229235 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns18588 S3FIFO-0.8000-0.9000 cache size    16433, 4229235 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns18588 S3FIFO-0.8000-0.9000 cache size    32867, 4229235 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns18588 S3FIFO-0.8000-0.9000 cache size    65734, 4229235 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns18588 S3FIFO-0.8000-0.9000 cache size   131468, 4229235 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns18588 S3FIFO-0.9000-0.9000 cache size      164, 4229235 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns18588 S3FIFO-0.9000-0.9000 cache size      493, 4229235 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns18588 S3FIFO-0.9000-0.9000 cache size     1643, 4229235 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns18588 S3FIFO-0.9000-0.9000 cache size     4930, 4229235 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns18588 S3FIFO-0.9000-0.9000 cache size    16433, 4229235 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns18588 S3FIFO-0.9000-0.9000 cache size    32867, 4229235 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns18588 S3FIFO-0.9000-0.9000 cache size    65734, 4229235 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns18588 S3FIFO-0.9000-0.9000 cache size   131468, 4229235 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns18588 S3FIFO-0.9500-1.9000 cache size      164, 4229235 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns18588 S3FIFO-0.9500-1.9000 cache size      493, 4229235 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns18588 S3FIFO-0.9500-1.9000 cache size     1643, 4229235 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns18588 S3FIFO-0.9500-1.9000 cache size     4930, 4229235 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns18588 S3FIFO-0.9500-1.9000 cache size    16433, 4229235 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns18588 S3FIFO-0.9500-1.9000 cache size    32867, 4229235 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns18588 S3FIFO-0.9500-1.9000 cache size    65734, 4229235 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns18588 S3FIFO-0.9500-1.9000 cache size   131468, 4229235 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns18588 S3FIFO-0.2500-0.9000 cache size      164, 4229235 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns18588 S3FIFO-0.2500-0.9000 cache size      493, 4229235 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns18588 S3FIFO-0.2500-0.9000 cache size     1643, 4229235 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns18588 S3FIFO-0.2500-0.9000 cache size     4930, 4229235 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns18588 S3FIFO-0.2500-0.9000 cache size    16433, 4229235 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns18588 S3FIFO-0.2500-0.9000 cache size    32867, 4229235 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns18588 S3FIFO-0.2500-0.9000 cache size    65734, 4229235 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns18588 S3FIFO-0.2500-0.9000 cache size   131468, 4229235 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns18588 S3FIFO-0.3500-0.9000 cache size      164, 4229235 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns18588 S3FIFO-0.3500-0.9000 cache size      493, 4229235 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns18588 S3FIFO-0.3500-0.9000 cache size     1643, 4229235 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns18588 S3FIFO-0.3500-0.9000 cache size     4930, 4229235 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns18588 S3FIFO-0.3500-0.9000 cache size    16433, 4229235 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns18588 S3FIFO-0.3500-0.9000 cache size    32867, 4229235 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns18588 S3FIFO-0.3500-0.9000 cache size    65734, 4229235 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns18588 S3FIFO-0.3500-0.9000 cache size   131468, 4229235 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns18588 S3FIFO-0.2500-1.9000 cache size      164, 4229235 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns18588 S3FIFO-0.2500-1.9000 cache size      493, 4229235 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns18588 S3FIFO-0.2500-1.9000 cache size     1643, 4229235 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns18588 S3FIFO-0.2500-1.9000 cache size     4930, 4229235 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns18588 S3FIFO-0.2500-1.9000 cache size    16433, 4229235 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns18588 S3FIFO-0.2500-1.9000 cache size    32867, 4229235 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns18588 S3FIFO-0.2500-1.9000 cache size    65734, 4229235 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns18588 S3FIFO-0.2500-1.9000 cache size   131468, 4229235 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns18588 S3FIFO-0.0100-1.9000 cache size      164, 4229235 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns18588 S3FIFO-0.0100-1.9000 cache size      493, 4229235 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns18588 S3FIFO-0.0100-1.9000 cache size     1643, 4229235 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns18588 S3FIFO-0.0100-1.9000 cache size     4930, 4229235 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns18588 S3FIFO-0.0100-1.9000 cache size    16433, 4229235 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns18588 S3FIFO-0.0100-1.9000 cache size    32867, 4229235 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns18588 S3FIFO-0.0100-1.9000 cache size    65734, 4229235 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns18588 S3FIFO-0.0100-1.9000 cache size   131468, 4229235 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns18588 S3FIFO-0.1000-0.9000 cache size      164, 4229235 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns18588 S3FIFO-0.1000-0.9000 cache size      493, 4229235 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns18588 S3FIFO-0.1000-0.9000 cache size     1643, 4229235 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns18588 S3FIFO-0.1000-0.9000 cache size     4930, 4229235 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns18588 S3FIFO-0.1000-0.9000 cache size    16433, 4229235 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns18588 S3FIFO-0.1000-0.9000 cache size    32867, 4229235 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns18588 S3FIFO-0.1000-0.9000 cache size    65734, 4229235 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns18588 S3FIFO-0.1000-0.9000 cache size   131468, 4229235 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns18588 S3FIFO-0.8500-1.9000 cache size      164, 4229235 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns18588 S3FIFO-0.8500-1.9000 cache size      493, 4229235 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns18588 S3FIFO-0.8500-1.9000 cache size     1643, 4229235 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns18588 S3FIFO-0.8500-1.9000 cache size     4930, 4229235 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns18588 S3FIFO-0.8500-1.9000 cache size    16433, 4229235 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns18588 S3FIFO-0.8500-1.9000 cache size    32867, 4229235 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns18588 S3FIFO-0.8500-1.9000 cache size    65734, 4229235 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns18588 S3FIFO-0.8500-1.9000 cache size   131468, 4229235 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns18588 S3FIFO-0.0500-0.9000 cache size      164, 4229235 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns18588 S3FIFO-0.0500-0.9000 cache size      493, 4229235 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns18588 S3FIFO-0.0500-0.9000 cache size     1643, 4229235 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns18588 S3FIFO-0.0500-0.9000 cache size     4930, 4229235 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns18588 S3FIFO-0.0500-0.9000 cache size    16433, 4229235 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns18588 S3FIFO-0.0500-0.9000 cache size    32867, 4229235 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns18588 S3FIFO-0.0500-0.9000 cache size    65734, 4229235 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns18588 S3FIFO-0.0500-0.9000 cache size   131468, 4229235 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns18588 S3FIFO-0.5000-0.9000 cache size      164, 4229235 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns18588 S3FIFO-0.5000-0.9000 cache size      493, 4229235 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns18588 S3FIFO-0.5000-0.9000 cache size     1643, 4229235 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns18588 S3FIFO-0.5000-0.9000 cache size     4930, 4229235 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns18588 S3FIFO-0.5000-0.9000 cache size    16433, 4229235 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns18588 S3FIFO-0.5000-0.9000 cache size    32867, 4229235 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns18588 S3FIFO-0.5000-0.9000 cache size    65734, 4229235 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns18588 S3FIFO-0.5000-0.9000 cache size   131468, 4229235 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns18588 S3FIFO-0.9000-1.9000 cache size      164, 4229235 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns18588 S3FIFO-0.9000-1.9000 cache size      493, 4229235 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns18588 S3FIFO-0.9000-1.9000 cache size     1643, 4229235 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns18588 S3FIFO-0.9000-1.9000 cache size     4930, 4229235 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns18588 S3FIFO-0.9000-1.9000 cache size    16433, 4229235 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns18588 S3FIFO-0.9000-1.9000 cache size    32867, 4229235 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns18588 S3FIFO-0.9000-1.9000 cache size    65734, 4229235 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns18588 S3FIFO-0.9000-1.9000 cache size   131468, 4229235 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns18588 S3FIFO-0.0010-0.9000 cache size      164, 4229235 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18588 S3FIFO-0.0010-0.9000 cache size      493, 4229235 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18588 S3FIFO-0.0010-0.9000 cache size     1643, 4229235 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18588 S3FIFO-0.0010-0.9000 cache size     4930, 4229235 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns18588 S3FIFO-0.0010-0.9000 cache size    16433, 4229235 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns18588 S3FIFO-0.0010-0.9000 cache size    32867, 4229235 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns18588 S3FIFO-0.0010-0.9000 cache size    65734, 4229235 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns18588 S3FIFO-0.0010-0.9000 cache size   131468, 4229235 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns18588 S3FIFO-0.3500-1.9000 cache size      164, 4229235 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns18588 S3FIFO-0.3500-1.9000 cache size      493, 4229235 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns18588 S3FIFO-0.3500-1.9000 cache size     1643, 4229235 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns18588 S3FIFO-0.3500-1.9000 cache size     4930, 4229235 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns18588 S3FIFO-0.3500-1.9000 cache size    16433, 4229235 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns18588 S3FIFO-0.3500-1.9000 cache size    32867, 4229235 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns18588 S3FIFO-0.3500-1.9000 cache size    65734, 4229235 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns18588 S3FIFO-0.3500-1.9000 cache size   131468, 4229235 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns18588 S3FIFO-0.1500-1.9000 cache size      164, 4229235 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns18588 S3FIFO-0.1500-1.9000 cache size      493, 4229235 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns18588 S3FIFO-0.1500-1.9000 cache size     1643, 4229235 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns18588 S3FIFO-0.1500-1.9000 cache size     4930, 4229235 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns18588 S3FIFO-0.1500-1.9000 cache size    16433, 4229235 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns18588 S3FIFO-0.1500-1.9000 cache size    32867, 4229235 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns18588 S3FIFO-0.1500-1.9000 cache size    65734, 4229235 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns18588 S3FIFO-0.1500-1.9000 cache size   131468, 4229235 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns18588 S3FIFO-0.7000-1.9000 cache size      164, 4229235 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns18588 S3FIFO-0.7000-1.9000 cache size      493, 4229235 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns18588 S3FIFO-0.7000-1.9000 cache size     1643, 4229235 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns18588 S3FIFO-0.7000-1.9000 cache size     4930, 4229235 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns18588 S3FIFO-0.7000-1.9000 cache size    16433, 4229235 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns18588 S3FIFO-0.7000-1.9000 cache size    32867, 4229235 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns18588 S3FIFO-0.7000-1.9000 cache size    65734, 4229235 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns18588 S3FIFO-0.7000-1.9000 cache size   131468, 4229235 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns18588 FIFO cache size      164, 4229235 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns18588 FIFO cache size      493, 4229235 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns18588 FIFO cache size     1643, 4229235 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns18588 FIFO cache size     4930, 4229235 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns18588 FIFO cache size    16433, 4229235 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns18588 FIFO cache size    32867, 4229235 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns18588 FIFO cache size    65734, 4229235 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns18588 FIFO cache size   131468, 4229235 req, miss ratio 0.0445, byte miss ratio 0.0445
