tencentBlock.ns21145 S3FIFO-0.1500-0.9000 cache size      174, 2409436 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns21145 S3FIFO-0.8000-1.9000 cache size    17417, 2409436 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns21145 S3FIFO-0.8000-1.9000 cache size    34835, 2409436 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns21145 S3FIFO-0.8000-1.9000 cache size    69670, 2409436 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns21145 S3FIFO-0.8000-1.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.0010-0.9000 cache size      174, 2409436 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21145 S3FIFO-0.0010-0.9000 cache size      522, 2409436 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21145 S3FIFO-0.0010-0.9000 cache size     1741, 2409436 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns21145 S3FIFO-0.0010-0.9000 cache size     5225, 2409436 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns21145 S3FIFO-0.0010-0.9000 cache size    17417, 2409436 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns21145 S3FIFO-0.0010-0.9000 cache size    34835, 2409436 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns21145 S3FIFO-0.0010-0.9000 cache size    69670, 2409436 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns21145 S3FIFO-0.0010-0.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.2000-1.9000 cache size      174, 2409436 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns21145 S3FIFO-0.2000-1.9000 cache size      522, 2409436 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns21145 S3FIFO-0.2000-1.9000 cache size     1741, 2409436 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns21145 S3FIFO-0.2000-1.9000 cache size     5225, 2409436 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns21145 S3FIFO-0.2000-1.9000 cache size    17417, 2409436 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns21145 S3FIFO-0.2000-1.9000 cache size    34835, 2409436 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns21145 S3FIFO-0.2000-1.9000 cache size    69670, 2409436 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns21145 S3FIFO-0.2000-1.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.3500-1.9000 cache size      174, 2409436 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns21145 S3FIFO-0.3500-1.9000 cache size      522, 2409436 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns21145 S3FIFO-0.3500-1.9000 cache size     1741, 2409436 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns21145 S3FIFO-0.3500-1.9000 cache size     5225, 2409436 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns21145 S3FIFO-0.3500-1.9000 cache size    17417, 2409436 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns21145 S3FIFO-0.3500-1.9000 cache size    34835, 2409436 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns21145 S3FIFO-0.3500-1.9000 cache size    69670, 2409436 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns21145 S3FIFO-0.3500-1.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.5000-1.9000 cache size      174, 2409436 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns21145 S3FIFO-0.5000-1.9000 cache size      522, 2409436 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns21145 S3FIFO-0.5000-1.9000 cache size     1741, 2409436 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns21145 S3FIFO-0.5000-1.9000 cache size     5225, 2409436 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns21145 S3FIFO-0.5000-1.9000 cache size    17417, 2409436 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns21145 S3FIFO-0.5000-1.9000 cache size    34835, 2409436 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns21145 S3FIFO-0.5000-1.9000 cache size    69670, 2409436 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns21145 S3FIFO-0.5000-1.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.4500-1.9000 cache size      174, 2409436 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns21145 S3FIFO-0.4500-1.9000 cache size      522, 2409436 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns21145 S3FIFO-0.4500-1.9000 cache size     1741, 2409436 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns21145 S3FIFO-0.4500-1.9000 cache size     5225, 2409436 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns21145 S3FIFO-0.4500-1.9000 cache size    17417, 2409436 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns21145 S3FIFO-0.4500-1.9000 cache size    34835, 2409436 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns21145 S3FIFO-0.4500-1.9000 cache size    69670, 2409436 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns21145 S3FIFO-0.4500-1.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.4000-1.9000 cache size      174, 2409436 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns21145 S3FIFO-0.4000-1.9000 cache size      522, 2409436 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns21145 S3FIFO-0.4000-1.9000 cache size     1741, 2409436 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns21145 S3FIFO-0.4000-1.9000 cache size     5225, 2409436 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21145 S3FIFO-0.4000-1.9000 cache size    17417, 2409436 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns21145 S3FIFO-0.4000-1.9000 cache size    34835, 2409436 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns21145 S3FIFO-0.4000-1.9000 cache size    69670, 2409436 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns21145 S3FIFO-0.4000-1.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.0050-1.9000 cache size      174, 2409436 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21145 S3FIFO-0.0050-1.9000 cache size      522, 2409436 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns21145 S3FIFO-0.0050-1.9000 cache size     1741, 2409436 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns21145 S3FIFO-0.0050-1.9000 cache size     5225, 2409436 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns21145 S3FIFO-0.0050-1.9000 cache size    17417, 2409436 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns21145 S3FIFO-0.0050-1.9000 cache size    34835, 2409436 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns21145 S3FIFO-0.0050-1.9000 cache size    69670, 2409436 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns21145 S3FIFO-0.0050-1.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.5500-0.9000 cache size      174, 2409436 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns21145 S3FIFO-0.5500-0.9000 cache size      522, 2409436 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns21145 S3FIFO-0.5500-0.9000 cache size     1741, 2409436 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns21145 S3FIFO-0.5500-0.9000 cache size     5225, 2409436 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns21145 S3FIFO-0.5500-0.9000 cache size    17417, 2409436 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns21145 S3FIFO-0.5500-0.9000 cache size    34835, 2409436 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns21145 S3FIFO-0.5500-0.9000 cache size    69670, 2409436 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns21145 S3FIFO-0.5500-0.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.0250-0.9000 cache size      174, 2409436 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns21145 S3FIFO-0.0250-0.9000 cache size      522, 2409436 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns21145 S3FIFO-0.0250-0.9000 cache size     1741, 2409436 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns21145 S3FIFO-0.0250-0.9000 cache size     5225, 2409436 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns21145 S3FIFO-0.0250-0.9000 cache size    17417, 2409436 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns21145 S3FIFO-0.0250-0.9000 cache size    34835, 2409436 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns21145 S3FIFO-0.0250-0.9000 cache size    69670, 2409436 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns21145 S3FIFO-0.0250-0.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.5500-1.9000 cache size      174, 2409436 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns21145 S3FIFO-0.5500-1.9000 cache size      522, 2409436 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns21145 S3FIFO-0.5500-1.9000 cache size     1741, 2409436 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns21145 S3FIFO-0.5500-1.9000 cache size     5225, 2409436 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns21145 S3FIFO-0.5500-1.9000 cache size    17417, 2409436 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns21145 S3FIFO-0.5500-1.9000 cache size    34835, 2409436 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns21145 S3FIFO-0.5500-1.9000 cache size    69670, 2409436 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns21145 S3FIFO-0.5500-1.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.0010-1.9000 cache size      174, 2409436 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21145 S3FIFO-0.0010-1.9000 cache size      522, 2409436 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21145 S3FIFO-0.0010-1.9000 cache size     1741, 2409436 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns21145 S3FIFO-0.0010-1.9000 cache size     5225, 2409436 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns21145 S3FIFO-0.0010-1.9000 cache size    17417, 2409436 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns21145 S3FIFO-0.0010-1.9000 cache size    34835, 2409436 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns21145 S3FIFO-0.0010-1.9000 cache size    69670, 2409436 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns21145 S3FIFO-0.0010-1.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.7500-1.9000 cache size      174, 2409436 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns21145 S3FIFO-0.7500-1.9000 cache size      522, 2409436 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns21145 S3FIFO-0.7500-1.9000 cache size     1741, 2409436 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns21145 S3FIFO-0.7500-1.9000 cache size     5225, 2409436 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns21145 S3FIFO-0.7500-1.9000 cache size    17417, 2409436 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns21145 S3FIFO-0.7500-1.9000 cache size    34835, 2409436 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns21145 S3FIFO-0.7500-1.9000 cache size    69670, 2409436 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns21145 S3FIFO-0.7500-1.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.6000-1.9000 cache size      174, 2409436 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns21145 S3FIFO-0.6000-1.9000 cache size      522, 2409436 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns21145 S3FIFO-0.6000-1.9000 cache size     1741, 2409436 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns21145 S3FIFO-0.6000-1.9000 cache size     5225, 2409436 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns21145 S3FIFO-0.6000-1.9000 cache size    17417, 2409436 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns21145 S3FIFO-0.6000-1.9000 cache size    34835, 2409436 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns21145 S3FIFO-0.6000-1.9000 cache size    69670, 2409436 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns21145 S3FIFO-0.6000-1.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.0100-0.9000 cache size      174, 2409436 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns21145 S3FIFO-0.0100-0.9000 cache size      522, 2409436 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns21145 S3FIFO-0.0100-0.9000 cache size     1741, 2409436 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns21145 S3FIFO-0.0100-0.9000 cache size     5225, 2409436 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns21145 S3FIFO-0.0100-0.9000 cache size    17417, 2409436 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns21145 S3FIFO-0.0100-0.9000 cache size    34835, 2409436 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns21145 S3FIFO-0.0100-0.9000 cache size    69670, 2409436 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns21145 S3FIFO-0.0100-0.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
