tencentBlock.ns3167 S3FIFO-0.9000-1.9000 cache size      225, 1356543 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns3167 S3FIFO-0.0250-0.9000 cache size      225, 1356543 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns3167 S3FIFO-0.0250-0.9000 cache size      676, 1356543 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns3167 S3FIFO-0.0250-0.9000 cache size     2256, 1356543 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns3167 S3FIFO-0.0250-0.9000 cache size     6768, 1356543 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns3167 S3FIFO-0.0250-0.9000 cache size    22563, 1356543 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns3167 S3FIFO-0.0250-0.9000 cache size    45126, 1356543 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns3167 S3FIFO-0.0250-0.9000 cache size    90253, 1356543 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns3167 S3FIFO-0.0250-0.9000 cache size   180506, 1356543 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns3167 S3FIFO-0.9500-0.9000 cache size      225, 1356543 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns3167 S3FIFO-0.9500-0.9000 cache size      676, 1356543 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns3167 S3FIFO-0.9500-0.9000 cache size     2256, 1356543 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns3167 S3FIFO-0.9500-0.9000 cache size     6768, 1356543 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns3167 S3FIFO-0.9500-0.9000 cache size    22563, 1356543 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns3167 S3FIFO-0.9500-0.9000 cache size    45126, 1356543 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns3167 S3FIFO-0.9500-0.9000 cache size    90253, 1356543 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns3167 S3FIFO-0.9500-0.9000 cache size   180506, 1356543 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns3167 S3FIFO-0.0010-1.9000 cache size      225, 1356543 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3167 S3FIFO-0.0010-1.9000 cache size      676, 1356543 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3167 S3FIFO-0.0010-1.9000 cache size     2256, 1356543 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns3167 S3FIFO-0.0010-1.9000 cache size     6768, 1356543 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns3167 S3FIFO-0.0010-1.9000 cache size    22563, 1356543 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns3167 S3FIFO-0.0010-1.9000 cache size    45126, 1356543 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns3167 S3FIFO-0.0010-1.9000 cache size    90253, 1356543 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns3167 S3FIFO-0.0010-1.9000 cache size   180506, 1356543 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns3167 S3FIFO-0.2500-0.9000 cache size      225, 1356543 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns3167 S3FIFO-0.2500-0.9000 cache size      676, 1356543 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns3167 S3FIFO-0.2500-0.9000 cache size     2256, 1356543 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns3167 S3FIFO-0.2500-0.9000 cache size     6768, 1356543 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns3167 S3FIFO-0.2500-0.9000 cache size    22563, 1356543 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns3167 S3FIFO-0.2500-0.9000 cache size    45126, 1356543 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns3167 S3FIFO-0.2500-0.9000 cache size    90253, 1356543 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns3167 S3FIFO-0.2500-0.9000 cache size   180506, 1356543 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns3167 S3FIFO-0.2000-0.9000 cache size      225, 1356543 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns3167 S3FIFO-0.2000-0.9000 cache size      676, 1356543 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns3167 S3FIFO-0.2000-0.9000 cache size     2256, 1356543 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns3167 S3FIFO-0.2000-0.9000 cache size     6768, 1356543 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns3167 S3FIFO-0.2000-0.9000 cache size    22563, 1356543 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns3167 S3FIFO-0.2000-0.9000 cache size    45126, 1356543 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns3167 S3FIFO-0.2000-0.9000 cache size    90253, 1356543 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns3167 S3FIFO-0.2000-0.9000 cache size   180506, 1356543 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns3167 S3FIFO-0.6000-0.9000 cache size      225, 1356543 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns3167 S3FIFO-0.6000-0.9000 cache size      676, 1356543 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns3167 S3FIFO-0.6000-0.9000 cache size     2256, 1356543 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns3167 S3FIFO-0.6000-0.9000 cache size     6768, 1356543 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns3167 S3FIFO-0.6000-0.9000 cache size    22563, 1356543 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns3167 S3FIFO-0.6000-0.9000 cache size    45126, 1356543 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns3167 S3FIFO-0.6000-0.9000 cache size    90253, 1356543 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns3167 S3FIFO-0.6000-0.9000 cache size   180506, 1356543 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns3167 S3FIFO-0.7500-1.9000 cache size      225, 1356543 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns3167 S3FIFO-0.7500-1.9000 cache size      676, 1356543 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns3167 S3FIFO-0.7500-1.9000 cache size     2256, 1356543 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns3167 S3FIFO-0.7500-1.9000 cache size     6768, 1356543 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns3167 S3FIFO-0.7500-1.9000 cache size    22563, 1356543 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns3167 S3FIFO-0.7500-1.9000 cache size    45126, 1356543 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns3167 S3FIFO-0.7500-1.9000 cache size    90253, 1356543 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns3167 S3FIFO-0.7500-1.9000 cache size   180506, 1356543 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns3167 S3FIFO-0.8000-1.9000 cache size      225, 1356543 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns3167 S3FIFO-0.8000-1.9000 cache size      676, 1356543 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns3167 S3FIFO-0.8000-1.9000 cache size     2256, 1356543 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns3167 S3FIFO-0.8000-1.9000 cache size     6768, 1356543 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns3167 S3FIFO-0.8000-1.9000 cache size    22563, 1356543 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns3167 S3FIFO-0.8000-1.9000 cache size    45126, 1356543 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns3167 S3FIFO-0.8000-1.9000 cache size    90253, 1356543 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns3167 S3FIFO-0.8000-1.9000 cache size   180506, 1356543 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns3167 S3FIFO-0.0100-0.9000 cache size      225, 1356543 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns3167 S3FIFO-0.0100-0.9000 cache size      676, 1356543 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns3167 S3FIFO-0.0100-0.9000 cache size     2256, 1356543 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns3167 S3FIFO-0.0100-0.9000 cache size     6768, 1356543 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns3167 S3FIFO-0.0100-0.9000 cache size    22563, 1356543 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns3167 S3FIFO-0.0100-0.9000 cache size    45126, 1356543 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns3167 S3FIFO-0.0100-0.9000 cache size    90253, 1356543 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns3167 S3FIFO-0.0100-0.9000 cache size   180506, 1356543 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns3167 S3FIFO-0.9000-0.9000 cache size      225, 1356543 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns3167 S3FIFO-0.9000-0.9000 cache size      676, 1356543 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns3167 S3FIFO-0.9000-0.9000 cache size     2256, 1356543 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns3167 S3FIFO-0.9000-0.9000 cache size     6768, 1356543 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns3167 S3FIFO-0.9000-0.9000 cache size    22563, 1356543 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns3167 S3FIFO-0.9000-0.9000 cache size    45126, 1356543 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns3167 S3FIFO-0.9000-0.9000 cache size    90253, 1356543 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns3167 S3FIFO-0.9000-0.9000 cache size   180506, 1356543 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns3167 S3FIFO-0.8500-0.9000 cache size      225, 1356543 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns3167 S3FIFO-0.8500-0.9000 cache size      676, 1356543 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns3167 S3FIFO-0.8500-0.9000 cache size     2256, 1356543 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns3167 S3FIFO-0.8500-0.9000 cache size     6768, 1356543 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns3167 S3FIFO-0.8500-0.9000 cache size    22563, 1356543 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns3167 S3FIFO-0.8500-0.9000 cache size    45126, 1356543 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns3167 S3FIFO-0.8500-0.9000 cache size    90253, 1356543 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns3167 S3FIFO-0.8500-0.9000 cache size   180506, 1356543 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns3167 S3FIFO-0.8500-1.9000 cache size      225, 1356543 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns3167 S3FIFO-0.8500-1.9000 cache size      676, 1356543 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns3167 S3FIFO-0.8500-1.9000 cache size     2256, 1356543 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns3167 S3FIFO-0.8500-1.9000 cache size     6768, 1356543 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns3167 S3FIFO-0.8500-1.9000 cache size    22563, 1356543 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns3167 S3FIFO-0.8500-1.9000 cache size    45126, 1356543 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns3167 S3FIFO-0.8500-1.9000 cache size    90253, 1356543 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns3167 S3FIFO-0.8500-1.9000 cache size   180506, 1356543 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns3167 S3FIFO-0.9900-1.9000 cache size      225, 1356543 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns3167 S3FIFO-0.9900-1.9000 cache size      676, 1356543 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns3167 S3FIFO-0.9900-1.9000 cache size     2256, 1356543 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns3167 S3FIFO-0.9900-1.9000 cache size     6768, 1356543 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns3167 S3FIFO-0.9900-1.9000 cache size    22563, 1356543 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns3167 S3FIFO-0.9900-1.9000 cache size    45126, 1356543 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns3167 S3FIFO-0.9900-1.9000 cache size    90253, 1356543 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns3167 S3FIFO-0.9900-1.9000 cache size   180506, 1356543 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns3167 S3FIFO-0.3500-0.9000 cache size      225, 1356543 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns3167 S3FIFO-0.3500-0.9000 cache size      676, 1356543 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns3167 S3FIFO-0.3500-0.9000 cache size     2256, 1356543 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns3167 S3FIFO-0.3500-0.9000 cache size     6768, 1356543 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns3167 S3FIFO-0.3500-0.9000 cache size    22563, 1356543 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns3167 S3FIFO-0.3500-0.9000 cache size    45126, 1356543 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns3167 S3FIFO-0.3500-0.9000 cache size    90253, 1356543 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns3167 S3FIFO-0.3500-0.9000 cache size   180506, 1356543 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns3167 S3FIFO-0.9900-0.9000 cache size      225, 1356543 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns3167 S3FIFO-0.9900-0.9000 cache size      676, 1356543 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns3167 S3FIFO-0.9900-0.9000 cache size     2256, 1356543 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns3167 S3FIFO-0.9900-0.9000 cache size     6768, 1356543 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns3167 S3FIFO-0.9900-0.9000 cache size    22563, 1356543 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns3167 S3FIFO-0.9900-0.9000 cache size    45126, 1356543 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns3167 S3FIFO-0.9900-0.9000 cache size    90253, 1356543 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns3167 S3FIFO-0.9900-0.9000 cache size   180506, 1356543 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns3167 S3FIFO-0.6000-1.9000 cache size      225, 1356543 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns3167 S3FIFO-0.6000-1.9000 cache size      676, 1356543 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns3167 S3FIFO-0.6000-1.9000 cache size     2256, 1356543 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns3167 S3FIFO-0.6000-1.9000 cache size     6768, 1356543 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns3167 S3FIFO-0.6000-1.9000 cache size    22563, 1356543 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns3167 S3FIFO-0.6000-1.9000 cache size    45126, 1356543 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns3167 S3FIFO-0.6000-1.9000 cache size    90253, 1356543 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns3167 S3FIFO-0.6000-1.9000 cache size   180506, 1356543 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns3167 S3FIFO-0.0050-0.9000 cache size      225, 1356543 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3167 S3FIFO-0.0050-0.9000 cache size      676, 1356543 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns3167 S3FIFO-0.0050-0.9000 cache size     2256, 1356543 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns3167 S3FIFO-0.0050-0.9000 cache size     6768, 1356543 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns3167 S3FIFO-0.0050-0.9000 cache size    22563, 1356543 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns3167 S3FIFO-0.0050-0.9000 cache size    45126, 1356543 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns3167 S3FIFO-0.0050-0.9000 cache size    90253, 1356543 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns3167 S3FIFO-0.0050-0.9000 cache size   180506, 1356543 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns3167 S3FIFO-0.1500-1.9000 cache size      225, 1356543 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns3167 S3FIFO-0.1500-1.9000 cache size      676, 1356543 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns3167 S3FIFO-0.1500-1.9000 cache size     2256, 1356543 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns3167 S3FIFO-0.1500-1.9000 cache size     6768, 1356543 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns3167 S3FIFO-0.1500-1.9000 cache size    22563, 1356543 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns3167 S3FIFO-0.1500-1.9000 cache size    45126, 1356543 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns3167 S3FIFO-0.1500-1.9000 cache size    90253, 1356543 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns3167 S3FIFO-0.1500-1.9000 cache size   180506, 1356543 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns3167 S3FIFO-0.0250-1.9000 cache size      225, 1356543 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns3167 S3FIFO-0.0250-1.9000 cache size      676, 1356543 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns3167 S3FIFO-0.0250-1.9000 cache size     2256, 1356543 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns3167 S3FIFO-0.0250-1.9000 cache size     6768, 1356543 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns3167 S3FIFO-0.0250-1.9000 cache size    22563, 1356543 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns3167 S3FIFO-0.0250-1.9000 cache size    45126, 1356543 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns3167 S3FIFO-0.0250-1.9000 cache size    90253, 1356543 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns3167 S3FIFO-0.0250-1.9000 cache size   180506, 1356543 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns3167 S3FIFO-0.6500-1.9000 cache size      225, 1356543 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns3167 S3FIFO-0.6500-1.9000 cache size      676, 1356543 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns3167 S3FIFO-0.6500-1.9000 cache size     2256, 1356543 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns3167 S3FIFO-0.6500-1.9000 cache size     6768, 1356543 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns3167 S3FIFO-0.6500-1.9000 cache size    22563, 1356543 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns3167 S3FIFO-0.6500-1.9000 cache size    45126, 1356543 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns3167 S3FIFO-0.6500-1.9000 cache size    90253, 1356543 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns3167 S3FIFO-0.6500-1.9000 cache size   180506, 1356543 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns3167 S3FIFO-0.2500-1.9000 cache size      225, 1356543 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns3167 S3FIFO-0.2500-1.9000 cache size      676, 1356543 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns3167 S3FIFO-0.2500-1.9000 cache size     2256, 1356543 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns3167 S3FIFO-0.2500-1.9000 cache size     6768, 1356543 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns3167 S3FIFO-0.2500-1.9000 cache size    22563, 1356543 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns3167 S3FIFO-0.2500-1.9000 cache size    45126, 1356543 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns3167 S3FIFO-0.2500-1.9000 cache size    90253, 1356543 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns3167 S3FIFO-0.2500-1.9000 cache size   180506, 1356543 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns3167 S3FIFO-0.6500-0.9000 cache size      225, 1356543 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns3167 S3FIFO-0.6500-0.9000 cache size      676, 1356543 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns3167 S3FIFO-0.6500-0.9000 cache size     2256, 1356543 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns3167 S3FIFO-0.6500-0.9000 cache size     6768, 1356543 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns3167 S3FIFO-0.6500-0.9000 cache size    22563, 1356543 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns3167 S3FIFO-0.6500-0.9000 cache size    45126, 1356543 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns3167 S3FIFO-0.6500-0.9000 cache size    90253, 1356543 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns3167 S3FIFO-0.6500-0.9000 cache size   180506, 1356543 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns3167 FIFO cache size      225, 1356543 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns3167 FIFO cache size      676, 1356543 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns3167 FIFO cache size     2256, 1356543 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns3167 FIFO cache size     6768, 1356543 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns3167 FIFO cache size    22563, 1356543 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns3167 FIFO cache size    45126, 1356543 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns3167 FIFO cache size    90253, 1356543 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns3167 FIFO cache size   180506, 1356543 req, miss ratio 0.1925, byte miss ratio 0.1925
