tencentBlock.ns21653 S3FIFO-0.3500-1.9000 cache size      244, 1698929 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns21653 S3FIFO-0.3500-0.9000 cache size     7329, 1698929 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns21653 S3FIFO-0.3500-0.9000 cache size    24430, 1698929 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21653 S3FIFO-0.3500-0.9000 cache size    48861, 1698929 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns21653 S3FIFO-0.3500-0.9000 cache size    97722, 1698929 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns21653 S3FIFO-0.3500-0.9000 cache size   195445, 1698929 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21653 S3FIFO-0.7500-0.9000 cache size      244, 1698929 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns21653 S3FIFO-0.7500-0.9000 cache size      732, 1698929 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns21653 S3FIFO-0.7500-0.9000 cache size     2443, 1698929 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns21653 S3FIFO-0.7500-0.9000 cache size     7329, 1698929 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns21653 S3FIFO-0.7500-0.9000 cache size    24430, 1698929 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns21653 S3FIFO-0.7500-0.9000 cache size    48861, 1698929 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns21653 S3FIFO-0.7500-0.9000 cache size    97722, 1698929 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns21653 S3FIFO-0.7500-0.9000 cache size   195445, 1698929 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns21653 S3FIFO-0.0010-1.9000 cache size      244, 1698929 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21653 S3FIFO-0.0010-1.9000 cache size      732, 1698929 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21653 S3FIFO-0.0010-1.9000 cache size     2443, 1698929 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns21653 S3FIFO-0.0010-1.9000 cache size     7329, 1698929 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns21653 S3FIFO-0.0010-1.9000 cache size    24430, 1698929 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns21653 S3FIFO-0.0010-1.9000 cache size    48861, 1698929 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns21653 S3FIFO-0.0010-1.9000 cache size    97722, 1698929 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns21653 S3FIFO-0.0010-1.9000 cache size   195445, 1698929 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21653 S3FIFO-0.9500-0.9000 cache size      244, 1698929 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns21653 S3FIFO-0.9500-0.9000 cache size      732, 1698929 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns21653 S3FIFO-0.9500-0.9000 cache size     2443, 1698929 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns21653 S3FIFO-0.9500-0.9000 cache size     7329, 1698929 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns21653 S3FIFO-0.9500-0.9000 cache size    24430, 1698929 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns21653 S3FIFO-0.9500-0.9000 cache size    48861, 1698929 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns21653 S3FIFO-0.9500-0.9000 cache size    97722, 1698929 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns21653 S3FIFO-0.9500-0.9000 cache size   195445, 1698929 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns21653 S3FIFO-0.0500-1.9000 cache size      244, 1698929 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns21653 S3FIFO-0.0500-1.9000 cache size      732, 1698929 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns21653 S3FIFO-0.0500-1.9000 cache size     2443, 1698929 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns21653 S3FIFO-0.0500-1.9000 cache size     7329, 1698929 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns21653 S3FIFO-0.0500-1.9000 cache size    24430, 1698929 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns21653 S3FIFO-0.0500-1.9000 cache size    48861, 1698929 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns21653 S3FIFO-0.0500-1.9000 cache size    97722, 1698929 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns21653 S3FIFO-0.0500-1.9000 cache size   195445, 1698929 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21653 S3FIFO-0.0100-1.9000 cache size      244, 1698929 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns21653 S3FIFO-0.0100-1.9000 cache size      732, 1698929 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns21653 S3FIFO-0.0100-1.9000 cache size     2443, 1698929 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns21653 S3FIFO-0.0100-1.9000 cache size     7329, 1698929 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns21653 S3FIFO-0.0100-1.9000 cache size    24430, 1698929 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns21653 S3FIFO-0.0100-1.9000 cache size    48861, 1698929 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns21653 S3FIFO-0.0100-1.9000 cache size    97722, 1698929 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns21653 S3FIFO-0.0100-1.9000 cache size   195445, 1698929 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21653 S3FIFO-0.3000-0.9000 cache size      244, 1698929 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns21653 S3FIFO-0.3000-0.9000 cache size      732, 1698929 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns21653 S3FIFO-0.3000-0.9000 cache size     2443, 1698929 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns21653 S3FIFO-0.3000-0.9000 cache size     7329, 1698929 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns21653 S3FIFO-0.3000-0.9000 cache size    24430, 1698929 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns21653 S3FIFO-0.3000-0.9000 cache size    48861, 1698929 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns21653 S3FIFO-0.3000-0.9000 cache size    97722, 1698929 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns21653 S3FIFO-0.3000-0.9000 cache size   195445, 1698929 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21653 S3FIFO-0.8500-1.9000 cache size      244, 1698929 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns21653 S3FIFO-0.8500-1.9000 cache size      732, 1698929 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns21653 S3FIFO-0.8500-1.9000 cache size     2443, 1698929 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns21653 S3FIFO-0.8500-1.9000 cache size     7329, 1698929 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns21653 S3FIFO-0.8500-1.9000 cache size    24430, 1698929 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns21653 S3FIFO-0.8500-1.9000 cache size    48861, 1698929 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns21653 S3FIFO-0.8500-1.9000 cache size    97722, 1698929 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns21653 S3FIFO-0.8500-1.9000 cache size   195445, 1698929 req, miss ratio 0.1576, byte miss ratio 0.1576
