tencentBlock.ns15379 S3FIFO-0.3500-0.9000 cache size      203, 1285267 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns15379 S3FIFO-0.1000-1.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.7000-0.9000 cache size      203, 1285267 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns15379 S3FIFO-0.7000-0.9000 cache size      609, 1285267 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns15379 S3FIFO-0.7000-0.9000 cache size     2031, 1285267 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns15379 S3FIFO-0.7000-0.9000 cache size     6094, 1285267 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns15379 S3FIFO-0.7000-0.9000 cache size    20314, 1285267 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns15379 S3FIFO-0.7000-0.9000 cache size    40628, 1285267 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns15379 S3FIFO-0.7000-0.9000 cache size    81256, 1285267 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns15379 S3FIFO-0.7000-0.9000 cache size   162512, 1285267 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns15379 S3FIFO-0.4000-1.9000 cache size      203, 1285267 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns15379 S3FIFO-0.4000-1.9000 cache size      609, 1285267 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns15379 S3FIFO-0.4000-1.9000 cache size     2031, 1285267 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns15379 S3FIFO-0.4000-1.9000 cache size     6094, 1285267 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns15379 S3FIFO-0.4000-1.9000 cache size    20314, 1285267 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns15379 S3FIFO-0.4000-1.9000 cache size    40628, 1285267 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns15379 S3FIFO-0.4000-1.9000 cache size    81256, 1285267 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns15379 S3FIFO-0.4000-1.9000 cache size   162512, 1285267 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns15379 S3FIFO-0.1500-1.9000 cache size      203, 1285267 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns15379 S3FIFO-0.1500-1.9000 cache size      609, 1285267 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns15379 S3FIFO-0.1500-1.9000 cache size     2031, 1285267 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns15379 S3FIFO-0.1500-1.9000 cache size     6094, 1285267 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns15379 S3FIFO-0.1500-1.9000 cache size    20314, 1285267 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns15379 S3FIFO-0.1500-1.9000 cache size    40628, 1285267 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns15379 S3FIFO-0.1500-1.9000 cache size    81256, 1285267 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns15379 S3FIFO-0.1500-1.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.1500-0.9000 cache size      203, 1285267 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns15379 S3FIFO-0.1500-0.9000 cache size      609, 1285267 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns15379 S3FIFO-0.1500-0.9000 cache size     2031, 1285267 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns15379 S3FIFO-0.1500-0.9000 cache size     6094, 1285267 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns15379 S3FIFO-0.1500-0.9000 cache size    20314, 1285267 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns15379 S3FIFO-0.1500-0.9000 cache size    40628, 1285267 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns15379 S3FIFO-0.1500-0.9000 cache size    81256, 1285267 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns15379 S3FIFO-0.1500-0.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.5000-0.9000 cache size      203, 1285267 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns15379 S3FIFO-0.5000-0.9000 cache size      609, 1285267 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns15379 S3FIFO-0.5000-0.9000 cache size     2031, 1285267 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns15379 S3FIFO-0.5000-0.9000 cache size     6094, 1285267 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns15379 S3FIFO-0.5000-0.9000 cache size    20314, 1285267 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns15379 S3FIFO-0.5000-0.9000 cache size    40628, 1285267 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns15379 S3FIFO-0.5000-0.9000 cache size    81256, 1285267 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns15379 S3FIFO-0.5000-0.9000 cache size   162512, 1285267 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns15379 S3FIFO-0.0100-0.9000 cache size      203, 1285267 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns15379 S3FIFO-0.0100-0.9000 cache size      609, 1285267 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns15379 S3FIFO-0.0100-0.9000 cache size     2031, 1285267 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns15379 S3FIFO-0.0100-0.9000 cache size     6094, 1285267 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns15379 S3FIFO-0.0100-0.9000 cache size    20314, 1285267 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns15379 S3FIFO-0.0100-0.9000 cache size    40628, 1285267 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns15379 S3FIFO-0.0100-0.9000 cache size    81256, 1285267 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns15379 S3FIFO-0.0100-0.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.9000-1.9000 cache size      203, 1285267 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns15379 S3FIFO-0.9000-1.9000 cache size      609, 1285267 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns15379 S3FIFO-0.9000-1.9000 cache size     2031, 1285267 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns15379 S3FIFO-0.9000-1.9000 cache size     6094, 1285267 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns15379 S3FIFO-0.9000-1.9000 cache size    20314, 1285267 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns15379 S3FIFO-0.9000-1.9000 cache size    40628, 1285267 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns15379 S3FIFO-0.9000-1.9000 cache size    81256, 1285267 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns15379 S3FIFO-0.9000-1.9000 cache size   162512, 1285267 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns15379 S3FIFO-0.0250-0.9000 cache size      203, 1285267 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns15379 S3FIFO-0.0250-0.9000 cache size      609, 1285267 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns15379 S3FIFO-0.0250-0.9000 cache size     2031, 1285267 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns15379 S3FIFO-0.0250-0.9000 cache size     6094, 1285267 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns15379 S3FIFO-0.0250-0.9000 cache size    20314, 1285267 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns15379 S3FIFO-0.0250-0.9000 cache size    40628, 1285267 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns15379 S3FIFO-0.0250-0.9000 cache size    81256, 1285267 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns15379 S3FIFO-0.0250-0.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.3500-1.9000 cache size      203, 1285267 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns15379 S3FIFO-0.3500-1.9000 cache size      609, 1285267 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns15379 S3FIFO-0.3500-1.9000 cache size     2031, 1285267 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns15379 S3FIFO-0.3500-1.9000 cache size     6094, 1285267 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns15379 S3FIFO-0.3500-1.9000 cache size    20314, 1285267 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns15379 S3FIFO-0.3500-1.9000 cache size    40628, 1285267 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns15379 S3FIFO-0.3500-1.9000 cache size    81256, 1285267 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns15379 S3FIFO-0.3500-1.9000 cache size   162512, 1285267 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns15379 S3FIFO-0.4000-0.9000 cache size      203, 1285267 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns15379 S3FIFO-0.4000-0.9000 cache size      609, 1285267 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns15379 S3FIFO-0.4000-0.9000 cache size     2031, 1285267 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns15379 S3FIFO-0.4000-0.9000 cache size     6094, 1285267 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns15379 S3FIFO-0.4000-0.9000 cache size    20314, 1285267 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns15379 S3FIFO-0.4000-0.9000 cache size    40628, 1285267 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns15379 S3FIFO-0.4000-0.9000 cache size    81256, 1285267 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns15379 S3FIFO-0.4000-0.9000 cache size   162512, 1285267 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns15379 S3FIFO-0.9900-0.9000 cache size      203, 1285267 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns15379 S3FIFO-0.9900-0.9000 cache size      609, 1285267 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns15379 S3FIFO-0.9900-0.9000 cache size     2031, 1285267 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns15379 S3FIFO-0.9900-0.9000 cache size     6094, 1285267 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns15379 S3FIFO-0.9900-0.9000 cache size    20314, 1285267 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns15379 S3FIFO-0.9900-0.9000 cache size    40628, 1285267 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns15379 S3FIFO-0.9900-0.9000 cache size    81256, 1285267 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns15379 S3FIFO-0.9900-0.9000 cache size   162512, 1285267 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns15379 S3FIFO-0.9000-0.9000 cache size      203, 1285267 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns15379 S3FIFO-0.9000-0.9000 cache size      609, 1285267 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns15379 S3FIFO-0.9000-0.9000 cache size     2031, 1285267 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns15379 S3FIFO-0.9000-0.9000 cache size     6094, 1285267 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns15379 S3FIFO-0.9000-0.9000 cache size    20314, 1285267 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns15379 S3FIFO-0.9000-0.9000 cache size    40628, 1285267 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns15379 S3FIFO-0.9000-0.9000 cache size    81256, 1285267 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns15379 S3FIFO-0.9000-0.9000 cache size   162512, 1285267 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns15379 S3FIFO-0.2500-0.9000 cache size      203, 1285267 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns15379 S3FIFO-0.2500-0.9000 cache size      609, 1285267 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns15379 S3FIFO-0.2500-0.9000 cache size     2031, 1285267 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns15379 S3FIFO-0.2500-0.9000 cache size     6094, 1285267 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns15379 S3FIFO-0.2500-0.9000 cache size    20314, 1285267 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns15379 S3FIFO-0.2500-0.9000 cache size    40628, 1285267 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns15379 S3FIFO-0.2500-0.9000 cache size    81256, 1285267 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns15379 S3FIFO-0.2500-0.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.6000-0.9000 cache size      203, 1285267 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns15379 S3FIFO-0.6000-0.9000 cache size      609, 1285267 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns15379 S3FIFO-0.6000-0.9000 cache size     2031, 1285267 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns15379 S3FIFO-0.6000-0.9000 cache size     6094, 1285267 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns15379 S3FIFO-0.6000-0.9000 cache size    20314, 1285267 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns15379 S3FIFO-0.6000-0.9000 cache size    40628, 1285267 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns15379 S3FIFO-0.6000-0.9000 cache size    81256, 1285267 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns15379 S3FIFO-0.6000-0.9000 cache size   162512, 1285267 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns15379 S3FIFO-0.0010-0.9000 cache size      203, 1285267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15379 S3FIFO-0.0010-0.9000 cache size      609, 1285267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15379 S3FIFO-0.0010-0.9000 cache size     2031, 1285267 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns15379 S3FIFO-0.0010-0.9000 cache size     6094, 1285267 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns15379 S3FIFO-0.0010-0.9000 cache size    20314, 1285267 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns15379 S3FIFO-0.0010-0.9000 cache size    40628, 1285267 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns15379 S3FIFO-0.0010-0.9000 cache size    81256, 1285267 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns15379 S3FIFO-0.0010-0.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.0050-0.9000 cache size      203, 1285267 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns15379 S3FIFO-0.0050-0.9000 cache size      609, 1285267 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns15379 S3FIFO-0.0050-0.9000 cache size     2031, 1285267 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns15379 S3FIFO-0.0050-0.9000 cache size     6094, 1285267 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns15379 S3FIFO-0.0050-0.9000 cache size    20314, 1285267 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns15379 S3FIFO-0.0050-0.9000 cache size    40628, 1285267 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns15379 S3FIFO-0.0050-0.9000 cache size    81256, 1285267 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns15379 S3FIFO-0.0050-0.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.9500-0.9000 cache size      203, 1285267 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns15379 S3FIFO-0.9500-0.9000 cache size      609, 1285267 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns15379 S3FIFO-0.9500-0.9000 cache size     2031, 1285267 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns15379 S3FIFO-0.9500-0.9000 cache size     6094, 1285267 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns15379 S3FIFO-0.9500-0.9000 cache size    20314, 1285267 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns15379 S3FIFO-0.9500-0.9000 cache size    40628, 1285267 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns15379 S3FIFO-0.9500-0.9000 cache size    81256, 1285267 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns15379 S3FIFO-0.9500-0.9000 cache size   162512, 1285267 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns15379 S3FIFO-0.0250-1.9000 cache size      203, 1285267 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns15379 S3FIFO-0.0250-1.9000 cache size      609, 1285267 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns15379 S3FIFO-0.0250-1.9000 cache size     2031, 1285267 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns15379 S3FIFO-0.0250-1.9000 cache size     6094, 1285267 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns15379 S3FIFO-0.0250-1.9000 cache size    20314, 1285267 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15379 S3FIFO-0.0250-1.9000 cache size    40628, 1285267 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns15379 S3FIFO-0.0250-1.9000 cache size    81256, 1285267 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns15379 S3FIFO-0.0250-1.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.5500-0.9000 cache size      203, 1285267 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns15379 S3FIFO-0.5500-0.9000 cache size      609, 1285267 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns15379 S3FIFO-0.5500-0.9000 cache size     2031, 1285267 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns15379 S3FIFO-0.5500-0.9000 cache size     6094, 1285267 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns15379 S3FIFO-0.5500-0.9000 cache size    20314, 1285267 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns15379 S3FIFO-0.5500-0.9000 cache size    40628, 1285267 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns15379 S3FIFO-0.5500-0.9000 cache size    81256, 1285267 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns15379 S3FIFO-0.5500-0.9000 cache size   162512, 1285267 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns15379 S3FIFO-0.4500-0.9000 cache size      203, 1285267 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns15379 S3FIFO-0.4500-0.9000 cache size      609, 1285267 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns15379 S3FIFO-0.4500-0.9000 cache size     2031, 1285267 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns15379 S3FIFO-0.4500-0.9000 cache size     6094, 1285267 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns15379 S3FIFO-0.4500-0.9000 cache size    20314, 1285267 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns15379 S3FIFO-0.4500-0.9000 cache size    40628, 1285267 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns15379 S3FIFO-0.4500-0.9000 cache size    81256, 1285267 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns15379 S3FIFO-0.4500-0.9000 cache size   162512, 1285267 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns15379 S3FIFO-0.0010-1.9000 cache size      203, 1285267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15379 S3FIFO-0.0010-1.9000 cache size      609, 1285267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15379 S3FIFO-0.0010-1.9000 cache size     2031, 1285267 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns15379 S3FIFO-0.0010-1.9000 cache size     6094, 1285267 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns15379 S3FIFO-0.0010-1.9000 cache size    20314, 1285267 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns15379 S3FIFO-0.0010-1.9000 cache size    40628, 1285267 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns15379 S3FIFO-0.0010-1.9000 cache size    81256, 1285267 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns15379 S3FIFO-0.0010-1.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
