tencentBlock.ns5806 S3FIFO-0.5000-1.9000 cache size      650, 2158572 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns5806 S3FIFO-0.1500-0.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.1500-0.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.3000-1.9000 cache size      650, 2158572 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns5806 S3FIFO-0.3000-1.9000 cache size     1952, 2158572 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns5806 S3FIFO-0.3000-1.9000 cache size     6508, 2158572 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns5806 S3FIFO-0.3000-1.9000 cache size    19524, 2158572 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns5806 S3FIFO-0.3000-1.9000 cache size    65081, 2158572 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns5806 S3FIFO-0.3000-1.9000 cache size   130162, 2158572 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns5806 S3FIFO-0.3000-1.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.3000-1.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.5500-0.9000 cache size      650, 2158572 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns5806 S3FIFO-0.5500-0.9000 cache size     1952, 2158572 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns5806 S3FIFO-0.5500-0.9000 cache size     6508, 2158572 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns5806 S3FIFO-0.5500-0.9000 cache size    19524, 2158572 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns5806 S3FIFO-0.5500-0.9000 cache size    65081, 2158572 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns5806 S3FIFO-0.5500-0.9000 cache size   130162, 2158572 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns5806 S3FIFO-0.5500-0.9000 cache size   260325, 2158572 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns5806 S3FIFO-0.5500-0.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.0500-0.9000 cache size      650, 2158572 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns5806 S3FIFO-0.0500-0.9000 cache size     1952, 2158572 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns5806 S3FIFO-0.0500-0.9000 cache size     6508, 2158572 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns5806 S3FIFO-0.0500-0.9000 cache size    19524, 2158572 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns5806 S3FIFO-0.0500-0.9000 cache size    65081, 2158572 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns5806 S3FIFO-0.0500-0.9000 cache size   130162, 2158572 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns5806 S3FIFO-0.0500-0.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.0500-0.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.9500-0.9000 cache size      650, 2158572 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns5806 S3FIFO-0.9500-0.9000 cache size     1952, 2158572 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns5806 S3FIFO-0.9500-0.9000 cache size     6508, 2158572 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns5806 S3FIFO-0.9500-0.9000 cache size    19524, 2158572 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns5806 S3FIFO-0.9500-0.9000 cache size    65081, 2158572 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns5806 S3FIFO-0.9500-0.9000 cache size   130162, 2158572 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns5806 S3FIFO-0.9500-0.9000 cache size   260325, 2158572 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns5806 S3FIFO-0.9500-0.9000 cache size   520650, 2158572 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns5806 S3FIFO-0.3500-1.9000 cache size      650, 2158572 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns5806 S3FIFO-0.3500-1.9000 cache size     1952, 2158572 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns5806 S3FIFO-0.3500-1.9000 cache size     6508, 2158572 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns5806 S3FIFO-0.3500-1.9000 cache size    19524, 2158572 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns5806 S3FIFO-0.3500-1.9000 cache size    65081, 2158572 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns5806 S3FIFO-0.3500-1.9000 cache size   130162, 2158572 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns5806 S3FIFO-0.3500-1.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.3500-1.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.0500-1.9000 cache size      650, 2158572 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns5806 S3FIFO-0.0500-1.9000 cache size     1952, 2158572 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns5806 S3FIFO-0.0500-1.9000 cache size     6508, 2158572 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns5806 S3FIFO-0.0500-1.9000 cache size    19524, 2158572 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns5806 S3FIFO-0.0500-1.9000 cache size    65081, 2158572 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns5806 S3FIFO-0.0500-1.9000 cache size   130162, 2158572 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns5806 S3FIFO-0.0500-1.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.0500-1.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.2000-0.9000 cache size      650, 2158572 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns5806 S3FIFO-0.2000-0.9000 cache size     1952, 2158572 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns5806 S3FIFO-0.2000-0.9000 cache size     6508, 2158572 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns5806 S3FIFO-0.2000-0.9000 cache size    19524, 2158572 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns5806 S3FIFO-0.2000-0.9000 cache size    65081, 2158572 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns5806 S3FIFO-0.2000-0.9000 cache size   130162, 2158572 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns5806 S3FIFO-0.2000-0.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.2000-0.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.2500-0.9000 cache size      650, 2158572 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns5806 S3FIFO-0.2500-0.9000 cache size     1952, 2158572 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns5806 S3FIFO-0.2500-0.9000 cache size     6508, 2158572 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns5806 S3FIFO-0.2500-0.9000 cache size    19524, 2158572 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns5806 S3FIFO-0.2500-0.9000 cache size    65081, 2158572 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns5806 S3FIFO-0.2500-0.9000 cache size   130162, 2158572 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns5806 S3FIFO-0.2500-0.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.2500-0.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.1500-1.9000 cache size      650, 2158572 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns5806 S3FIFO-0.1500-1.9000 cache size     1952, 2158572 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns5806 S3FIFO-0.1500-1.9000 cache size     6508, 2158572 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns5806 S3FIFO-0.1500-1.9000 cache size    19524, 2158572 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns5806 S3FIFO-0.1500-1.9000 cache size    65081, 2158572 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns5806 S3FIFO-0.1500-1.9000 cache size   130162, 2158572 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns5806 S3FIFO-0.1500-1.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.1500-1.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.3500-0.9000 cache size      650, 2158572 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns5806 S3FIFO-0.3500-0.9000 cache size     1952, 2158572 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns5806 S3FIFO-0.3500-0.9000 cache size     6508, 2158572 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns5806 S3FIFO-0.3500-0.9000 cache size    19524, 2158572 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns5806 S3FIFO-0.3500-0.9000 cache size    65081, 2158572 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns5806 S3FIFO-0.3500-0.9000 cache size   130162, 2158572 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns5806 S3FIFO-0.3500-0.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.3500-0.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.9900-0.9000 cache size      650, 2158572 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns5806 S3FIFO-0.9900-0.9000 cache size     1952, 2158572 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns5806 S3FIFO-0.9900-0.9000 cache size     6508, 2158572 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns5806 S3FIFO-0.9900-0.9000 cache size    19524, 2158572 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns5806 S3FIFO-0.9900-0.9000 cache size    65081, 2158572 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns5806 S3FIFO-0.9900-0.9000 cache size   130162, 2158572 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns5806 S3FIFO-0.9900-0.9000 cache size   260325, 2158572 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns5806 S3FIFO-0.9900-0.9000 cache size   520650, 2158572 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns5806 S3FIFO-0.2000-1.9000 cache size      650, 2158572 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns5806 S3FIFO-0.2000-1.9000 cache size     1952, 2158572 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns5806 S3FIFO-0.2000-1.9000 cache size     6508, 2158572 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns5806 S3FIFO-0.2000-1.9000 cache size    19524, 2158572 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns5806 S3FIFO-0.2000-1.9000 cache size    65081, 2158572 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns5806 S3FIFO-0.2000-1.9000 cache size   130162, 2158572 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns5806 S3FIFO-0.2000-1.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.2000-1.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.2500-1.9000 cache size      650, 2158572 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns5806 S3FIFO-0.2500-1.9000 cache size     1952, 2158572 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns5806 S3FIFO-0.2500-1.9000 cache size     6508, 2158572 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns5806 S3FIFO-0.2500-1.9000 cache size    19524, 2158572 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns5806 S3FIFO-0.2500-1.9000 cache size    65081, 2158572 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns5806 S3FIFO-0.2500-1.9000 cache size   130162, 2158572 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns5806 S3FIFO-0.2500-1.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.2500-1.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.0050-0.9000 cache size      650, 2158572 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns5806 S3FIFO-0.0050-0.9000 cache size     1952, 2158572 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns5806 S3FIFO-0.0050-0.9000 cache size     6508, 2158572 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns5806 S3FIFO-0.0050-0.9000 cache size    19524, 2158572 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns5806 S3FIFO-0.0050-0.9000 cache size    65081, 2158572 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns5806 S3FIFO-0.0050-0.9000 cache size   130162, 2158572 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns5806 S3FIFO-0.0050-0.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.0050-0.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.5000-0.9000 cache size      650, 2158572 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns5806 S3FIFO-0.5000-0.9000 cache size     1952, 2158572 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns5806 S3FIFO-0.5000-0.9000 cache size     6508, 2158572 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns5806 S3FIFO-0.5000-0.9000 cache size    19524, 2158572 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns5806 S3FIFO-0.5000-0.9000 cache size    65081, 2158572 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns5806 S3FIFO-0.5000-0.9000 cache size   130162, 2158572 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns5806 S3FIFO-0.5000-0.9000 cache size   260325, 2158572 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns5806 S3FIFO-0.5000-0.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.0250-1.9000 cache size      650, 2158572 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns5806 S3FIFO-0.0250-1.9000 cache size     1952, 2158572 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns5806 S3FIFO-0.0250-1.9000 cache size     6508, 2158572 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns5806 S3FIFO-0.0250-1.9000 cache size    19524, 2158572 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns5806 S3FIFO-0.0250-1.9000 cache size    65081, 2158572 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns5806 S3FIFO-0.0250-1.9000 cache size   130162, 2158572 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns5806 S3FIFO-0.0250-1.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.0250-1.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.8500-0.9000 cache size      650, 2158572 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns5806 S3FIFO-0.8500-0.9000 cache size     1952, 2158572 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns5806 S3FIFO-0.8500-0.9000 cache size     6508, 2158572 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns5806 S3FIFO-0.8500-0.9000 cache size    19524, 2158572 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns5806 S3FIFO-0.8500-0.9000 cache size    65081, 2158572 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns5806 S3FIFO-0.8500-0.9000 cache size   130162, 2158572 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns5806 S3FIFO-0.8500-0.9000 cache size   260325, 2158572 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns5806 S3FIFO-0.8500-0.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
