tencentBlock.ns7390 S3FIFO-0.5500-0.9000 cache size      104, 3845926 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns7390 S3FIFO-0.9000-1.9000 cache size     1046, 3845926 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns7390 S3FIFO-0.9000-1.9000 cache size     3139, 3845926 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns7390 S3FIFO-0.9000-1.9000 cache size    10465, 3845926 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns7390 S3FIFO-0.9000-1.9000 cache size    20931, 3845926 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns7390 S3FIFO-0.9000-1.9000 cache size    41862, 3845926 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns7390 S3FIFO-0.9000-1.9000 cache size    83724, 3845926 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns7390 S3FIFO-0.0500-0.9000 cache size      104, 3845926 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns7390 S3FIFO-0.0500-0.9000 cache size      313, 3845926 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns7390 S3FIFO-0.0500-0.9000 cache size     1046, 3845926 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns7390 S3FIFO-0.0500-0.9000 cache size     3139, 3845926 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns7390 S3FIFO-0.0500-0.9000 cache size    10465, 3845926 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns7390 S3FIFO-0.0500-0.9000 cache size    20931, 3845926 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns7390 S3FIFO-0.0500-0.9000 cache size    41862, 3845926 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns7390 S3FIFO-0.0500-0.9000 cache size    83724, 3845926 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns7390 S3FIFO-0.1000-0.9000 cache size      104, 3845926 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns7390 S3FIFO-0.1000-0.9000 cache size      313, 3845926 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns7390 S3FIFO-0.1000-0.9000 cache size     1046, 3845926 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns7390 S3FIFO-0.1000-0.9000 cache size     3139, 3845926 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns7390 S3FIFO-0.1000-0.9000 cache size    10465, 3845926 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns7390 S3FIFO-0.1000-0.9000 cache size    20931, 3845926 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns7390 S3FIFO-0.1000-0.9000 cache size    41862, 3845926 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns7390 S3FIFO-0.1000-0.9000 cache size    83724, 3845926 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns7390 S3FIFO-0.0500-1.9000 cache size      104, 3845926 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns7390 S3FIFO-0.0500-1.9000 cache size      313, 3845926 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns7390 S3FIFO-0.0500-1.9000 cache size     1046, 3845926 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns7390 S3FIFO-0.0500-1.9000 cache size     3139, 3845926 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns7390 S3FIFO-0.0500-1.9000 cache size    10465, 3845926 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns7390 S3FIFO-0.0500-1.9000 cache size    20931, 3845926 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns7390 S3FIFO-0.0500-1.9000 cache size    41862, 3845926 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns7390 S3FIFO-0.0500-1.9000 cache size    83724, 3845926 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns7390 S3FIFO-0.4000-0.9000 cache size      104, 3845926 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns7390 S3FIFO-0.4000-0.9000 cache size      313, 3845926 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns7390 S3FIFO-0.4000-0.9000 cache size     1046, 3845926 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns7390 S3FIFO-0.4000-0.9000 cache size     3139, 3845926 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns7390 S3FIFO-0.4000-0.9000 cache size    10465, 3845926 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns7390 S3FIFO-0.4000-0.9000 cache size    20931, 3845926 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns7390 S3FIFO-0.4000-0.9000 cache size    41862, 3845926 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns7390 S3FIFO-0.4000-0.9000 cache size    83724, 3845926 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns7390 S3FIFO-0.1000-1.9000 cache size      104, 3845926 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns7390 S3FIFO-0.1000-1.9000 cache size      313, 3845926 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns7390 S3FIFO-0.1000-1.9000 cache size     1046, 3845926 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns7390 S3FIFO-0.1000-1.9000 cache size     3139, 3845926 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns7390 S3FIFO-0.1000-1.9000 cache size    10465, 3845926 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns7390 S3FIFO-0.1000-1.9000 cache size    20931, 3845926 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7390 S3FIFO-0.1000-1.9000 cache size    41862, 3845926 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns7390 S3FIFO-0.1000-1.9000 cache size    83724, 3845926 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns7390 S3FIFO-0.0050-0.9000 cache size      104, 3845926 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7390 S3FIFO-0.0050-0.9000 cache size      313, 3845926 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns7390 S3FIFO-0.0050-0.9000 cache size     1046, 3845926 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns7390 S3FIFO-0.0050-0.9000 cache size     3139, 3845926 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns7390 S3FIFO-0.0050-0.9000 cache size    10465, 3845926 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns7390 S3FIFO-0.0050-0.9000 cache size    20931, 3845926 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns7390 S3FIFO-0.0050-0.9000 cache size    41862, 3845926 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns7390 S3FIFO-0.0050-0.9000 cache size    83724, 3845926 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns7390 S3FIFO-0.9900-0.9000 cache size      104, 3845926 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns7390 S3FIFO-0.9900-0.9000 cache size      313, 3845926 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns7390 S3FIFO-0.9900-0.9000 cache size     1046, 3845926 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns7390 S3FIFO-0.9900-0.9000 cache size     3139, 3845926 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns7390 S3FIFO-0.9900-0.9000 cache size    10465, 3845926 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns7390 S3FIFO-0.9900-0.9000 cache size    20931, 3845926 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7390 S3FIFO-0.9900-0.9000 cache size    41862, 3845926 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns7390 S3FIFO-0.9900-0.9000 cache size    83724, 3845926 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns7390 S3FIFO-0.6500-0.9000 cache size      104, 3845926 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns7390 S3FIFO-0.6500-0.9000 cache size      313, 3845926 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns7390 S3FIFO-0.6500-0.9000 cache size     1046, 3845926 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns7390 S3FIFO-0.6500-0.9000 cache size     3139, 3845926 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns7390 S3FIFO-0.6500-0.9000 cache size    10465, 3845926 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns7390 S3FIFO-0.6500-0.9000 cache size    20931, 3845926 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns7390 S3FIFO-0.6500-0.9000 cache size    41862, 3845926 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns7390 S3FIFO-0.6500-0.9000 cache size    83724, 3845926 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns7390 S3FIFO-0.4500-1.9000 cache size      104, 3845926 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns7390 S3FIFO-0.4500-1.9000 cache size      313, 3845926 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns7390 S3FIFO-0.4500-1.9000 cache size     1046, 3845926 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns7390 S3FIFO-0.4500-1.9000 cache size     3139, 3845926 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns7390 S3FIFO-0.4500-1.9000 cache size    10465, 3845926 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns7390 S3FIFO-0.4500-1.9000 cache size    20931, 3845926 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns7390 S3FIFO-0.4500-1.9000 cache size    41862, 3845926 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns7390 S3FIFO-0.4500-1.9000 cache size    83724, 3845926 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns7390 S3FIFO-0.0100-1.9000 cache size      104, 3845926 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns7390 S3FIFO-0.0100-1.9000 cache size      313, 3845926 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns7390 S3FIFO-0.0100-1.9000 cache size     1046, 3845926 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns7390 S3FIFO-0.0100-1.9000 cache size     3139, 3845926 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns7390 S3FIFO-0.0100-1.9000 cache size    10465, 3845926 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns7390 S3FIFO-0.0100-1.9000 cache size    20931, 3845926 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns7390 S3FIFO-0.0100-1.9000 cache size    41862, 3845926 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns7390 S3FIFO-0.0100-1.9000 cache size    83724, 3845926 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns7390 S3FIFO-0.9900-1.9000 cache size      104, 3845926 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns7390 S3FIFO-0.9900-1.9000 cache size      313, 3845926 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns7390 S3FIFO-0.9900-1.9000 cache size     1046, 3845926 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns7390 S3FIFO-0.9900-1.9000 cache size     3139, 3845926 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns7390 S3FIFO-0.9900-1.9000 cache size    10465, 3845926 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns7390 S3FIFO-0.9900-1.9000 cache size    20931, 3845926 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns7390 S3FIFO-0.9900-1.9000 cache size    41862, 3845926 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns7390 S3FIFO-0.9900-1.9000 cache size    83724, 3845926 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns7390 S3FIFO-0.9500-0.9000 cache size      104, 3845926 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns7390 S3FIFO-0.9500-0.9000 cache size      313, 3845926 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns7390 S3FIFO-0.9500-0.9000 cache size     1046, 3845926 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns7390 S3FIFO-0.9500-0.9000 cache size     3139, 3845926 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns7390 S3FIFO-0.9500-0.9000 cache size    10465, 3845926 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns7390 S3FIFO-0.9500-0.9000 cache size    20931, 3845926 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns7390 S3FIFO-0.9500-0.9000 cache size    41862, 3845926 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns7390 S3FIFO-0.9500-0.9000 cache size    83724, 3845926 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns7390 S3FIFO-0.4500-0.9000 cache size      104, 3845926 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns7390 S3FIFO-0.4500-0.9000 cache size      313, 3845926 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns7390 S3FIFO-0.4500-0.9000 cache size     1046, 3845926 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns7390 S3FIFO-0.4500-0.9000 cache size     3139, 3845926 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns7390 S3FIFO-0.4500-0.9000 cache size    10465, 3845926 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns7390 S3FIFO-0.4500-0.9000 cache size    20931, 3845926 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns7390 S3FIFO-0.4500-0.9000 cache size    41862, 3845926 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns7390 S3FIFO-0.4500-0.9000 cache size    83724, 3845926 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns7390 S3FIFO-0.6000-0.9000 cache size      104, 3845926 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns7390 S3FIFO-0.6000-0.9000 cache size      313, 3845926 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns7390 S3FIFO-0.6000-0.9000 cache size     1046, 3845926 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns7390 S3FIFO-0.6000-0.9000 cache size     3139, 3845926 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns7390 S3FIFO-0.6000-0.9000 cache size    10465, 3845926 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns7390 S3FIFO-0.6000-0.9000 cache size    20931, 3845926 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns7390 S3FIFO-0.6000-0.9000 cache size    41862, 3845926 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns7390 S3FIFO-0.6000-0.9000 cache size    83724, 3845926 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns7390 S3FIFO-0.7500-1.9000 cache size      104, 3845926 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns7390 S3FIFO-0.7500-1.9000 cache size      313, 3845926 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns7390 S3FIFO-0.7500-1.9000 cache size     1046, 3845926 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns7390 S3FIFO-0.7500-1.9000 cache size     3139, 3845926 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns7390 S3FIFO-0.7500-1.9000 cache size    10465, 3845926 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns7390 S3FIFO-0.7500-1.9000 cache size    20931, 3845926 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns7390 S3FIFO-0.7500-1.9000 cache size    41862, 3845926 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns7390 S3FIFO-0.7500-1.9000 cache size    83724, 3845926 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns7390 S3FIFO-0.5000-1.9000 cache size      104, 3845926 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns7390 S3FIFO-0.5000-1.9000 cache size      313, 3845926 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns7390 S3FIFO-0.5000-1.9000 cache size     1046, 3845926 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns7390 S3FIFO-0.5000-1.9000 cache size     3139, 3845926 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns7390 S3FIFO-0.5000-1.9000 cache size    10465, 3845926 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns7390 S3FIFO-0.5000-1.9000 cache size    20931, 3845926 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns7390 S3FIFO-0.5000-1.9000 cache size    41862, 3845926 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns7390 S3FIFO-0.5000-1.9000 cache size    83724, 3845926 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns7390 S3FIFO-0.9000-0.9000 cache size      104, 3845926 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns7390 S3FIFO-0.9000-0.9000 cache size      313, 3845926 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns7390 S3FIFO-0.9000-0.9000 cache size     1046, 3845926 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns7390 S3FIFO-0.9000-0.9000 cache size     3139, 3845926 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns7390 S3FIFO-0.9000-0.9000 cache size    10465, 3845926 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns7390 S3FIFO-0.9000-0.9000 cache size    20931, 3845926 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns7390 S3FIFO-0.9000-0.9000 cache size    41862, 3845926 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns7390 S3FIFO-0.9000-0.9000 cache size    83724, 3845926 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns7390 S3FIFO-0.3000-0.9000 cache size      104, 3845926 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns7390 S3FIFO-0.3000-0.9000 cache size      313, 3845926 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns7390 S3FIFO-0.3000-0.9000 cache size     1046, 3845926 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns7390 S3FIFO-0.3000-0.9000 cache size     3139, 3845926 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns7390 S3FIFO-0.3000-0.9000 cache size    10465, 3845926 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns7390 S3FIFO-0.3000-0.9000 cache size    20931, 3845926 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns7390 S3FIFO-0.3000-0.9000 cache size    41862, 3845926 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns7390 S3FIFO-0.3000-0.9000 cache size    83724, 3845926 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns7390 S3FIFO-0.8000-1.9000 cache size      104, 3845926 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns7390 S3FIFO-0.8000-1.9000 cache size      313, 3845926 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns7390 S3FIFO-0.8000-1.9000 cache size     1046, 3845926 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns7390 S3FIFO-0.8000-1.9000 cache size     3139, 3845926 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns7390 S3FIFO-0.8000-1.9000 cache size    10465, 3845926 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns7390 S3FIFO-0.8000-1.9000 cache size    20931, 3845926 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns7390 S3FIFO-0.8000-1.9000 cache size    41862, 3845926 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns7390 S3FIFO-0.8000-1.9000 cache size    83724, 3845926 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns7390 S3FIFO-0.2500-0.9000 cache size      104, 3845926 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns7390 S3FIFO-0.2500-0.9000 cache size      313, 3845926 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns7390 S3FIFO-0.2500-0.9000 cache size     1046, 3845926 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns7390 S3FIFO-0.2500-0.9000 cache size     3139, 3845926 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns7390 S3FIFO-0.2500-0.9000 cache size    10465, 3845926 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns7390 S3FIFO-0.2500-0.9000 cache size    20931, 3845926 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7390 S3FIFO-0.2500-0.9000 cache size    41862, 3845926 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns7390 S3FIFO-0.2500-0.9000 cache size    83724, 3845926 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns7390 S3FIFO-0.0250-0.9000 cache size      104, 3845926 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns7390 S3FIFO-0.0250-0.9000 cache size      313, 3845926 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns7390 S3FIFO-0.0250-0.9000 cache size     1046, 3845926 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns7390 S3FIFO-0.0250-0.9000 cache size     3139, 3845926 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns7390 S3FIFO-0.0250-0.9000 cache size    10465, 3845926 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns7390 S3FIFO-0.0250-0.9000 cache size    20931, 3845926 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns7390 S3FIFO-0.0250-0.9000 cache size    41862, 3845926 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns7390 S3FIFO-0.0250-0.9000 cache size    83724, 3845926 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns7390 S3FIFO-0.4000-1.9000 cache size      104, 3845926 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns7390 S3FIFO-0.4000-1.9000 cache size      313, 3845926 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns7390 S3FIFO-0.4000-1.9000 cache size     1046, 3845926 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns7390 S3FIFO-0.4000-1.9000 cache size     3139, 3845926 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns7390 S3FIFO-0.4000-1.9000 cache size    10465, 3845926 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns7390 S3FIFO-0.4000-1.9000 cache size    20931, 3845926 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns7390 S3FIFO-0.4000-1.9000 cache size    41862, 3845926 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns7390 S3FIFO-0.4000-1.9000 cache size    83724, 3845926 req, miss ratio 0.0281, byte miss ratio 0.0281
