io_traces.ns523 S3FIFO-0.9000-1.9000 cache size       70, 2200000 req, miss ratio 0.9031, byte miss ratio 0.9031
io_traces.ns523 S3FIFO-0.9000-1.9000 cache size      212, 2200000 req, miss ratio 0.7980, byte miss ratio 0.7980
io_traces.ns523 S3FIFO-0.9000-1.9000 cache size      707, 2200000 req, miss ratio 0.6340, byte miss ratio 0.6340
io_traces.ns523 S3FIFO-0.9000-1.9000 cache size     2123, 2200000 req, miss ratio 0.4806, byte miss ratio 0.4806
io_traces.ns523 S3FIFO-0.9000-1.9000 cache size     7077, 2200000 req, miss ratio 0.3917, byte miss ratio 0.3917
io_traces.ns523 S3FIFO-0.9000-1.9000 cache size    14154, 2200000 req, miss ratio 0.3167, byte miss ratio 0.3167
io_traces.ns523 S3FIFO-0.9000-1.9000 cache size    28308, 2200000 req, miss ratio 0.1763, byte miss ratio 0.1763
io_traces.ns523 S3FIFO-0.9000-1.9000 cache size    56616, 2200000 req, miss ratio 0.0478, byte miss ratio 0.0478
io_traces.ns523 S3FIFO-0.0100-0.9000 cache size       70, 2200000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns523 S3FIFO-0.0100-0.9000 cache size      212, 2200000 req, miss ratio 0.7169, byte miss ratio 0.7169
io_traces.ns523 S3FIFO-0.0100-0.9000 cache size      707, 2200000 req, miss ratio 0.5897, byte miss ratio 0.5897
io_traces.ns523 S3FIFO-0.0100-0.9000 cache size     2123, 2200000 req, miss ratio 0.4631, byte miss ratio 0.4631
io_traces.ns523 S3FIFO-0.0100-0.9000 cache size     7077, 2200000 req, miss ratio 0.3242, byte miss ratio 0.3242
io_traces.ns523 S3FIFO-0.0100-0.9000 cache size    14154, 2200000 req, miss ratio 0.2687, byte miss ratio 0.2687
io_traces.ns523 S3FIFO-0.0100-0.9000 cache size    28308, 2200000 req, miss ratio 0.1508, byte miss ratio 0.1508
io_traces.ns523 S3FIFO-0.0100-0.9000 cache size    56616, 2200000 req, miss ratio 0.0338, byte miss ratio 0.0338
io_traces.ns523 S3FIFO-0.5000-0.9000 cache size       70, 2200000 req, miss ratio 0.8448, byte miss ratio 0.8448
io_traces.ns523 S3FIFO-0.5000-0.9000 cache size      212, 2200000 req, miss ratio 0.7223, byte miss ratio 0.7223
io_traces.ns523 S3FIFO-0.5000-0.9000 cache size      707, 2200000 req, miss ratio 0.5874, byte miss ratio 0.5874
io_traces.ns523 S3FIFO-0.5000-0.9000 cache size     2123, 2200000 req, miss ratio 0.4423, byte miss ratio 0.4423
io_traces.ns523 S3FIFO-0.5000-0.9000 cache size     7077, 2200000 req, miss ratio 0.3730, byte miss ratio 0.3730
io_traces.ns523 S3FIFO-0.5000-0.9000 cache size    14154, 2200000 req, miss ratio 0.3165, byte miss ratio 0.3165
io_traces.ns523 S3FIFO-0.5000-0.9000 cache size    28308, 2200000 req, miss ratio 0.1616, byte miss ratio 0.1616
io_traces.ns523 S3FIFO-0.5000-0.9000 cache size    56616, 2200000 req, miss ratio 0.0388, byte miss ratio 0.0388
io_traces.ns523 S3FIFO-0.5500-0.9000 cache size       70, 2200000 req, miss ratio 0.8489, byte miss ratio 0.8489
io_traces.ns523 S3FIFO-0.5500-0.9000 cache size      212, 2200000 req, miss ratio 0.7284, byte miss ratio 0.7284
io_traces.ns523 S3FIFO-0.5500-0.9000 cache size      707, 2200000 req, miss ratio 0.5903, byte miss ratio 0.5903
io_traces.ns523 S3FIFO-0.5500-0.9000 cache size     2123, 2200000 req, miss ratio 0.4445, byte miss ratio 0.4445
io_traces.ns523 S3FIFO-0.5500-0.9000 cache size     7077, 2200000 req, miss ratio 0.3776, byte miss ratio 0.3776
io_traces.ns523 S3FIFO-0.5500-0.9000 cache size    14154, 2200000 req, miss ratio 0.3173, byte miss ratio 0.3173
io_traces.ns523 S3FIFO-0.5500-0.9000 cache size    28308, 2200000 req, miss ratio 0.1652, byte miss ratio 0.1652
io_traces.ns523 S3FIFO-0.5500-0.9000 cache size    56616, 2200000 req, miss ratio 0.0401, byte miss ratio 0.0401
io_traces.ns523 S3FIFO-0.7500-1.9000 cache size       70, 2200000 req, miss ratio 0.8801, byte miss ratio 0.8801
io_traces.ns523 S3FIFO-0.7500-1.9000 cache size      212, 2200000 req, miss ratio 0.7707, byte miss ratio 0.7707
io_traces.ns523 S3FIFO-0.7500-1.9000 cache size      707, 2200000 req, miss ratio 0.6065, byte miss ratio 0.6065
io_traces.ns523 S3FIFO-0.7500-1.9000 cache size     2123, 2200000 req, miss ratio 0.4609, byte miss ratio 0.4609
io_traces.ns523 S3FIFO-0.7500-1.9000 cache size     7077, 2200000 req, miss ratio 0.3931, byte miss ratio 0.3931
io_traces.ns523 S3FIFO-0.7500-1.9000 cache size    14154, 2200000 req, miss ratio 0.3265, byte miss ratio 0.3265
io_traces.ns523 S3FIFO-0.7500-1.9000 cache size    28308, 2200000 req, miss ratio 0.1696, byte miss ratio 0.1696
io_traces.ns523 S3FIFO-0.7500-1.9000 cache size    56616, 2200000 req, miss ratio 0.0450, byte miss ratio 0.0450
