cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      123, 10927581 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      369, 10927581 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     1230, 10927581 req, miss ratio 0.0229, byte miss ratio 0.0229
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     3690, 10927581 req, miss ratio 0.0180, byte miss ratio 0.0180
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    12303, 10927581 req, miss ratio 0.0144, byte miss ratio 0.0144
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    24606, 10927581 req, miss ratio 0.0128, byte miss ratio 0.0128
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    49213, 10927581 req, miss ratio 0.0118, byte miss ratio 0.0118
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    98426, 10927581 req, miss ratio 0.0113, byte miss ratio 0.0113
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size      123, 10927581 req, miss ratio 0.0371, byte miss ratio 0.0371
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size      369, 10927581 req, miss ratio 0.0309, byte miss ratio 0.0309
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     1230, 10927581 req, miss ratio 0.0241, byte miss ratio 0.0241
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     3690, 10927581 req, miss ratio 0.0183, byte miss ratio 0.0183
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    12303, 10927581 req, miss ratio 0.0144, byte miss ratio 0.0144
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    24606, 10927581 req, miss ratio 0.0128, byte miss ratio 0.0128
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    49213, 10927581 req, miss ratio 0.0118, byte miss ratio 0.0118
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    98426, 10927581 req, miss ratio 0.0113, byte miss ratio 0.0113
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size      123, 10927581 req, miss ratio 0.0371, byte miss ratio 0.0371
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size      369, 10927581 req, miss ratio 0.0305, byte miss ratio 0.0305
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     1230, 10927581 req, miss ratio 0.0237, byte miss ratio 0.0237
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     3690, 10927581 req, miss ratio 0.0181, byte miss ratio 0.0181
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    12303, 10927581 req, miss ratio 0.0142, byte miss ratio 0.0142
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    24606, 10927581 req, miss ratio 0.0127, byte miss ratio 0.0127
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    49213, 10927581 req, miss ratio 0.0118, byte miss ratio 0.0118
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    98426, 10927581 req, miss ratio 0.0113, byte miss ratio 0.0113
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size      123, 10927581 req, miss ratio 0.0377, byte miss ratio 0.0377
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size      369, 10927581 req, miss ratio 0.0317, byte miss ratio 0.0317
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     1230, 10927581 req, miss ratio 0.0251, byte miss ratio 0.0251
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     3690, 10927581 req, miss ratio 0.0191, byte miss ratio 0.0191
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    12303, 10927581 req, miss ratio 0.0149, byte miss ratio 0.0149
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    24606, 10927581 req, miss ratio 0.0131, byte miss ratio 0.0131
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    49213, 10927581 req, miss ratio 0.0119, byte miss ratio 0.0119
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    98426, 10927581 req, miss ratio 0.0113, byte miss ratio 0.0113
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      123, 10927581 req, miss ratio 0.0381, byte miss ratio 0.0381
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      369, 10927581 req, miss ratio 0.0325, byte miss ratio 0.0325
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     1230, 10927581 req, miss ratio 0.0262, byte miss ratio 0.0262
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     3690, 10927581 req, miss ratio 0.0204, byte miss ratio 0.0204
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    12303, 10927581 req, miss ratio 0.0158, byte miss ratio 0.0158
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    24606, 10927581 req, miss ratio 0.0138, byte miss ratio 0.0138
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    49213, 10927581 req, miss ratio 0.0123, byte miss ratio 0.0123
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    98426, 10927581 req, miss ratio 0.0113, byte miss ratio 0.0113
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      123, 10927581 req, miss ratio 0.0368, byte miss ratio 0.0368
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      369, 10927581 req, miss ratio 0.0297, byte miss ratio 0.0297
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     1230, 10927581 req, miss ratio 0.0231, byte miss ratio 0.0231
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     3690, 10927581 req, miss ratio 0.0177, byte miss ratio 0.0177
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    12303, 10927581 req, miss ratio 0.0139, byte miss ratio 0.0139
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    24606, 10927581 req, miss ratio 0.0125, byte miss ratio 0.0125
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    49213, 10927581 req, miss ratio 0.0118, byte miss ratio 0.0118
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    98426, 10927581 req, miss ratio 0.0113, byte miss ratio 0.0113
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      123, 10927581 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns6.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      369, 10927581 req, miss ratio 1.0000, byte miss ratio 1.0000
