tencentBlock.ns6994 S3FIFO-0.0050-0.9000 cache size      318, 1984294 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns6994 S3FIFO-0.5500-0.9000 cache size      954, 1984294 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns6994 S3FIFO-0.5500-0.9000 cache size     3180, 1984294 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns6994 S3FIFO-0.5500-0.9000 cache size     9542, 1984294 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns6994 S3FIFO-0.5500-0.9000 cache size    31809, 1984294 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns6994 S3FIFO-0.5500-0.9000 cache size    63618, 1984294 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns6994 S3FIFO-0.5500-0.9000 cache size   127236, 1984294 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns6994 S3FIFO-0.5500-0.9000 cache size   254472, 1984294 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns6994 S3FIFO-0.2500-1.9000 cache size      318, 1984294 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns6994 S3FIFO-0.2500-1.9000 cache size      954, 1984294 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns6994 S3FIFO-0.2500-1.9000 cache size     3180, 1984294 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns6994 S3FIFO-0.2500-1.9000 cache size     9542, 1984294 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns6994 S3FIFO-0.2500-1.9000 cache size    31809, 1984294 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns6994 S3FIFO-0.2500-1.9000 cache size    63618, 1984294 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns6994 S3FIFO-0.2500-1.9000 cache size   127236, 1984294 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns6994 S3FIFO-0.2500-1.9000 cache size   254472, 1984294 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns6994 S3FIFO-0.9500-0.9000 cache size      318, 1984294 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns6994 S3FIFO-0.9500-0.9000 cache size      954, 1984294 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns6994 S3FIFO-0.9500-0.9000 cache size     3180, 1984294 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns6994 S3FIFO-0.9500-0.9000 cache size     9542, 1984294 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns6994 S3FIFO-0.9500-0.9000 cache size    31809, 1984294 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns6994 S3FIFO-0.9500-0.9000 cache size    63618, 1984294 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns6994 S3FIFO-0.9500-0.9000 cache size   127236, 1984294 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns6994 S3FIFO-0.9500-0.9000 cache size   254472, 1984294 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns6994 S3FIFO-0.6500-0.9000 cache size      318, 1984294 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns6994 S3FIFO-0.6500-0.9000 cache size      954, 1984294 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns6994 S3FIFO-0.6500-0.9000 cache size     3180, 1984294 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns6994 S3FIFO-0.6500-0.9000 cache size     9542, 1984294 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns6994 S3FIFO-0.6500-0.9000 cache size    31809, 1984294 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns6994 S3FIFO-0.6500-0.9000 cache size    63618, 1984294 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns6994 S3FIFO-0.6500-0.9000 cache size   127236, 1984294 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns6994 S3FIFO-0.6500-0.9000 cache size   254472, 1984294 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns6994 S3FIFO-0.0500-1.9000 cache size      318, 1984294 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns6994 S3FIFO-0.0500-1.9000 cache size      954, 1984294 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns6994 S3FIFO-0.0500-1.9000 cache size     3180, 1984294 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns6994 S3FIFO-0.0500-1.9000 cache size     9542, 1984294 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns6994 S3FIFO-0.0500-1.9000 cache size    31809, 1984294 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns6994 S3FIFO-0.0500-1.9000 cache size    63618, 1984294 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns6994 S3FIFO-0.0500-1.9000 cache size   127236, 1984294 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns6994 S3FIFO-0.0500-1.9000 cache size   254472, 1984294 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns6994 S3FIFO-0.3500-0.9000 cache size      318, 1984294 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns6994 S3FIFO-0.3500-0.9000 cache size      954, 1984294 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns6994 S3FIFO-0.3500-0.9000 cache size     3180, 1984294 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns6994 S3FIFO-0.3500-0.9000 cache size     9542, 1984294 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns6994 S3FIFO-0.3500-0.9000 cache size    31809, 1984294 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns6994 S3FIFO-0.3500-0.9000 cache size    63618, 1984294 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns6994 S3FIFO-0.3500-0.9000 cache size   127236, 1984294 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns6994 S3FIFO-0.3500-0.9000 cache size   254472, 1984294 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns6994 S3FIFO-0.8500-0.9000 cache size      318, 1984294 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns6994 S3FIFO-0.8500-0.9000 cache size      954, 1984294 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns6994 S3FIFO-0.8500-0.9000 cache size     3180, 1984294 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns6994 S3FIFO-0.8500-0.9000 cache size     9542, 1984294 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns6994 S3FIFO-0.8500-0.9000 cache size    31809, 1984294 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns6994 S3FIFO-0.8500-0.9000 cache size    63618, 1984294 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns6994 S3FIFO-0.8500-0.9000 cache size   127236, 1984294 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns6994 S3FIFO-0.8500-0.9000 cache size   254472, 1984294 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns6994 S3FIFO-0.1000-1.9000 cache size      318, 1984294 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns6994 S3FIFO-0.1000-1.9000 cache size      954, 1984294 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns6994 S3FIFO-0.1000-1.9000 cache size     3180, 1984294 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns6994 S3FIFO-0.1000-1.9000 cache size     9542, 1984294 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns6994 S3FIFO-0.1000-1.9000 cache size    31809, 1984294 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns6994 S3FIFO-0.1000-1.9000 cache size    63618, 1984294 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns6994 S3FIFO-0.1000-1.9000 cache size   127236, 1984294 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns6994 S3FIFO-0.1000-1.9000 cache size   254472, 1984294 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns6994 S3FIFO-0.8000-0.9000 cache size      318, 1984294 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns6994 S3FIFO-0.8000-0.9000 cache size      954, 1984294 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns6994 S3FIFO-0.8000-0.9000 cache size     3180, 1984294 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns6994 S3FIFO-0.8000-0.9000 cache size     9542, 1984294 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns6994 S3FIFO-0.8000-0.9000 cache size    31809, 1984294 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns6994 S3FIFO-0.8000-0.9000 cache size    63618, 1984294 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns6994 S3FIFO-0.8000-0.9000 cache size   127236, 1984294 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns6994 S3FIFO-0.8000-0.9000 cache size   254472, 1984294 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns6994 S3FIFO-0.3000-0.9000 cache size      318, 1984294 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns6994 S3FIFO-0.3000-0.9000 cache size      954, 1984294 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns6994 S3FIFO-0.3000-0.9000 cache size     3180, 1984294 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns6994 S3FIFO-0.3000-0.9000 cache size     9542, 1984294 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns6994 S3FIFO-0.3000-0.9000 cache size    31809, 1984294 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns6994 S3FIFO-0.3000-0.9000 cache size    63618, 1984294 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns6994 S3FIFO-0.3000-0.9000 cache size   127236, 1984294 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns6994 S3FIFO-0.3000-0.9000 cache size   254472, 1984294 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns6994 S3FIFO-0.9900-0.9000 cache size      318, 1984294 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns6994 S3FIFO-0.9900-0.9000 cache size      954, 1984294 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns6994 S3FIFO-0.9900-0.9000 cache size     3180, 1984294 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns6994 S3FIFO-0.9900-0.9000 cache size     9542, 1984294 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns6994 S3FIFO-0.9900-0.9000 cache size    31809, 1984294 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns6994 S3FIFO-0.9900-0.9000 cache size    63618, 1984294 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns6994 S3FIFO-0.9900-0.9000 cache size   127236, 1984294 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns6994 S3FIFO-0.9900-0.9000 cache size   254472, 1984294 req, miss ratio 0.1757, byte miss ratio 0.1757
