tencentBlock.ns19879 S3FIFO-0.1500-1.9000 cache size      123, 1323968 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns19879 S3FIFO-0.0250-1.9000 cache size      123, 1323968 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns19879 S3FIFO-0.0250-1.9000 cache size      370, 1323968 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns19879 S3FIFO-0.0250-1.9000 cache size     1233, 1323968 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns19879 S3FIFO-0.0250-1.9000 cache size     3700, 1323968 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns19879 S3FIFO-0.0250-1.9000 cache size    12334, 1323968 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns19879 S3FIFO-0.0250-1.9000 cache size    24669, 1323968 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns19879 S3FIFO-0.0250-1.9000 cache size    49339, 1323968 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns19879 S3FIFO-0.0250-1.9000 cache size    98679, 1323968 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19879 S3FIFO-0.4000-1.9000 cache size      123, 1323968 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns19879 S3FIFO-0.4000-1.9000 cache size      370, 1323968 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns19879 S3FIFO-0.4000-1.9000 cache size     1233, 1323968 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns19879 S3FIFO-0.4000-1.9000 cache size     3700, 1323968 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns19879 S3FIFO-0.4000-1.9000 cache size    12334, 1323968 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns19879 S3FIFO-0.4000-1.9000 cache size    24669, 1323968 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns19879 S3FIFO-0.4000-1.9000 cache size    49339, 1323968 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns19879 S3FIFO-0.4000-1.9000 cache size    98679, 1323968 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns19879 S3FIFO-0.9000-0.9000 cache size      123, 1323968 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns19879 S3FIFO-0.9000-0.9000 cache size      370, 1323968 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns19879 S3FIFO-0.9000-0.9000 cache size     1233, 1323968 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns19879 S3FIFO-0.9000-0.9000 cache size     3700, 1323968 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns19879 S3FIFO-0.9000-0.9000 cache size    12334, 1323968 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns19879 S3FIFO-0.9000-0.9000 cache size    24669, 1323968 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns19879 S3FIFO-0.9000-0.9000 cache size    49339, 1323968 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns19879 S3FIFO-0.9000-0.9000 cache size    98679, 1323968 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns19879 S3FIFO-0.7000-1.9000 cache size      123, 1323968 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns19879 S3FIFO-0.7000-1.9000 cache size      370, 1323968 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns19879 S3FIFO-0.7000-1.9000 cache size     1233, 1323968 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns19879 S3FIFO-0.7000-1.9000 cache size     3700, 1323968 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns19879 S3FIFO-0.7000-1.9000 cache size    12334, 1323968 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns19879 S3FIFO-0.7000-1.9000 cache size    24669, 1323968 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns19879 S3FIFO-0.7000-1.9000 cache size    49339, 1323968 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns19879 S3FIFO-0.7000-1.9000 cache size    98679, 1323968 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns19879 S3FIFO-0.0010-0.9000 cache size      123, 1323968 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19879 S3FIFO-0.0010-0.9000 cache size      370, 1323968 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19879 S3FIFO-0.0010-0.9000 cache size     1233, 1323968 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns19879 S3FIFO-0.0010-0.9000 cache size     3700, 1323968 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns19879 S3FIFO-0.0010-0.9000 cache size    12334, 1323968 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns19879 S3FIFO-0.0010-0.9000 cache size    24669, 1323968 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns19879 S3FIFO-0.0010-0.9000 cache size    49339, 1323968 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns19879 S3FIFO-0.0010-0.9000 cache size    98679, 1323968 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns19879 S3FIFO-0.6000-0.9000 cache size      123, 1323968 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns19879 S3FIFO-0.6000-0.9000 cache size      370, 1323968 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns19879 S3FIFO-0.6000-0.9000 cache size     1233, 1323968 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns19879 S3FIFO-0.6000-0.9000 cache size     3700, 1323968 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns19879 S3FIFO-0.6000-0.9000 cache size    12334, 1323968 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns19879 S3FIFO-0.6000-0.9000 cache size    24669, 1323968 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns19879 S3FIFO-0.6000-0.9000 cache size    49339, 1323968 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns19879 S3FIFO-0.6000-0.9000 cache size    98679, 1323968 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns19879 S3FIFO-0.5000-0.9000 cache size      123, 1323968 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns19879 S3FIFO-0.5000-0.9000 cache size      370, 1323968 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns19879 S3FIFO-0.5000-0.9000 cache size     1233, 1323968 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns19879 S3FIFO-0.5000-0.9000 cache size     3700, 1323968 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns19879 S3FIFO-0.5000-0.9000 cache size    12334, 1323968 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns19879 S3FIFO-0.5000-0.9000 cache size    24669, 1323968 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns19879 S3FIFO-0.5000-0.9000 cache size    49339, 1323968 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns19879 S3FIFO-0.5000-0.9000 cache size    98679, 1323968 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns19879 S3FIFO-0.7500-0.9000 cache size      123, 1323968 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns19879 S3FIFO-0.7500-0.9000 cache size      370, 1323968 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns19879 S3FIFO-0.7500-0.9000 cache size     1233, 1323968 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns19879 S3FIFO-0.7500-0.9000 cache size     3700, 1323968 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns19879 S3FIFO-0.7500-0.9000 cache size    12334, 1323968 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns19879 S3FIFO-0.7500-0.9000 cache size    24669, 1323968 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns19879 S3FIFO-0.7500-0.9000 cache size    49339, 1323968 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns19879 S3FIFO-0.7500-0.9000 cache size    98679, 1323968 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns19879 S3FIFO-0.9900-0.9000 cache size      123, 1323968 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns19879 S3FIFO-0.9900-0.9000 cache size      370, 1323968 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns19879 S3FIFO-0.9900-0.9000 cache size     1233, 1323968 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns19879 S3FIFO-0.9900-0.9000 cache size     3700, 1323968 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns19879 S3FIFO-0.9900-0.9000 cache size    12334, 1323968 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns19879 S3FIFO-0.9900-0.9000 cache size    24669, 1323968 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns19879 S3FIFO-0.9900-0.9000 cache size    49339, 1323968 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns19879 S3FIFO-0.9900-0.9000 cache size    98679, 1323968 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19879 S3FIFO-0.0250-0.9000 cache size      123, 1323968 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns19879 S3FIFO-0.0250-0.9000 cache size      370, 1323968 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns19879 S3FIFO-0.0250-0.9000 cache size     1233, 1323968 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns19879 S3FIFO-0.0250-0.9000 cache size     3700, 1323968 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns19879 S3FIFO-0.0250-0.9000 cache size    12334, 1323968 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns19879 S3FIFO-0.0250-0.9000 cache size    24669, 1323968 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns19879 S3FIFO-0.0250-0.9000 cache size    49339, 1323968 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns19879 S3FIFO-0.0250-0.9000 cache size    98679, 1323968 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19879 S3FIFO-0.8000-0.9000 cache size      123, 1323968 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns19879 S3FIFO-0.8000-0.9000 cache size      370, 1323968 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns19879 S3FIFO-0.8000-0.9000 cache size     1233, 1323968 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns19879 S3FIFO-0.8000-0.9000 cache size     3700, 1323968 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns19879 S3FIFO-0.8000-0.9000 cache size    12334, 1323968 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns19879 S3FIFO-0.8000-0.9000 cache size    24669, 1323968 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns19879 S3FIFO-0.8000-0.9000 cache size    49339, 1323968 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns19879 S3FIFO-0.8000-0.9000 cache size    98679, 1323968 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns19879 S3FIFO-0.3500-1.9000 cache size      123, 1323968 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns19879 S3FIFO-0.3500-1.9000 cache size      370, 1323968 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns19879 S3FIFO-0.3500-1.9000 cache size     1233, 1323968 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns19879 S3FIFO-0.3500-1.9000 cache size     3700, 1323968 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns19879 S3FIFO-0.3500-1.9000 cache size    12334, 1323968 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns19879 S3FIFO-0.3500-1.9000 cache size    24669, 1323968 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns19879 S3FIFO-0.3500-1.9000 cache size    49339, 1323968 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns19879 S3FIFO-0.3500-1.9000 cache size    98679, 1323968 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns19879 S3FIFO-0.0050-1.9000 cache size      123, 1323968 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19879 S3FIFO-0.0050-1.9000 cache size      370, 1323968 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns19879 S3FIFO-0.0050-1.9000 cache size     1233, 1323968 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns19879 S3FIFO-0.0050-1.9000 cache size     3700, 1323968 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns19879 S3FIFO-0.0050-1.9000 cache size    12334, 1323968 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns19879 S3FIFO-0.0050-1.9000 cache size    24669, 1323968 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns19879 S3FIFO-0.0050-1.9000 cache size    49339, 1323968 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns19879 S3FIFO-0.0050-1.9000 cache size    98679, 1323968 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns19879 S3FIFO-0.8500-0.9000 cache size      123, 1323968 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns19879 S3FIFO-0.8500-0.9000 cache size      370, 1323968 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns19879 S3FIFO-0.8500-0.9000 cache size     1233, 1323968 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns19879 S3FIFO-0.8500-0.9000 cache size     3700, 1323968 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns19879 S3FIFO-0.8500-0.9000 cache size    12334, 1323968 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns19879 S3FIFO-0.8500-0.9000 cache size    24669, 1323968 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns19879 S3FIFO-0.8500-0.9000 cache size    49339, 1323968 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns19879 S3FIFO-0.8500-0.9000 cache size    98679, 1323968 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns19879 S3FIFO-0.4000-0.9000 cache size      123, 1323968 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns19879 S3FIFO-0.4000-0.9000 cache size      370, 1323968 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns19879 S3FIFO-0.4000-0.9000 cache size     1233, 1323968 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns19879 S3FIFO-0.4000-0.9000 cache size     3700, 1323968 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns19879 S3FIFO-0.4000-0.9000 cache size    12334, 1323968 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns19879 S3FIFO-0.4000-0.9000 cache size    24669, 1323968 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns19879 S3FIFO-0.4000-0.9000 cache size    49339, 1323968 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns19879 S3FIFO-0.4000-0.9000 cache size    98679, 1323968 req, miss ratio 0.1118, byte miss ratio 0.1118
