tencentBlock.ns22064 S3FIFO-0.0250-1.9000 cache size      222, 1525085 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns22064 S3FIFO-0.6000-0.9000 cache size     6689, 1525085 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns22064 S3FIFO-0.6000-0.9000 cache size    22297, 1525085 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns22064 S3FIFO-0.6000-0.9000 cache size    44595, 1525085 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns22064 S3FIFO-0.6000-0.9000 cache size    89191, 1525085 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns22064 S3FIFO-0.6000-0.9000 cache size   178382, 1525085 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns22064 S3FIFO-0.7000-0.9000 cache size      222, 1525085 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns22064 S3FIFO-0.7000-0.9000 cache size      668, 1525085 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns22064 S3FIFO-0.7000-0.9000 cache size     2229, 1525085 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns22064 S3FIFO-0.7000-0.9000 cache size     6689, 1525085 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns22064 S3FIFO-0.7000-0.9000 cache size    22297, 1525085 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns22064 S3FIFO-0.7000-0.9000 cache size    44595, 1525085 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns22064 S3FIFO-0.7000-0.9000 cache size    89191, 1525085 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns22064 S3FIFO-0.7000-0.9000 cache size   178382, 1525085 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns22064 S3FIFO-0.9000-1.9000 cache size      222, 1525085 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns22064 S3FIFO-0.9000-1.9000 cache size      668, 1525085 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns22064 S3FIFO-0.9000-1.9000 cache size     2229, 1525085 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns22064 S3FIFO-0.9000-1.9000 cache size     6689, 1525085 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns22064 S3FIFO-0.9000-1.9000 cache size    22297, 1525085 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns22064 S3FIFO-0.9000-1.9000 cache size    44595, 1525085 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns22064 S3FIFO-0.9000-1.9000 cache size    89191, 1525085 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns22064 S3FIFO-0.9000-1.9000 cache size   178382, 1525085 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns22064 S3FIFO-0.3000-1.9000 cache size      222, 1525085 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns22064 S3FIFO-0.3000-1.9000 cache size      668, 1525085 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns22064 S3FIFO-0.3000-1.9000 cache size     2229, 1525085 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns22064 S3FIFO-0.3000-1.9000 cache size     6689, 1525085 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns22064 S3FIFO-0.3000-1.9000 cache size    22297, 1525085 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns22064 S3FIFO-0.3000-1.9000 cache size    44595, 1525085 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns22064 S3FIFO-0.3000-1.9000 cache size    89191, 1525085 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns22064 S3FIFO-0.3000-1.9000 cache size   178382, 1525085 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns22064 S3FIFO-0.0010-0.9000 cache size      222, 1525085 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22064 S3FIFO-0.0010-0.9000 cache size      668, 1525085 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22064 S3FIFO-0.0010-0.9000 cache size     2229, 1525085 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns22064 S3FIFO-0.0010-0.9000 cache size     6689, 1525085 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns22064 S3FIFO-0.0010-0.9000 cache size    22297, 1525085 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns22064 S3FIFO-0.0010-0.9000 cache size    44595, 1525085 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns22064 S3FIFO-0.0010-0.9000 cache size    89191, 1525085 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns22064 S3FIFO-0.0010-0.9000 cache size   178382, 1525085 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22064 S3FIFO-0.5000-1.9000 cache size      222, 1525085 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns22064 S3FIFO-0.5000-1.9000 cache size      668, 1525085 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns22064 S3FIFO-0.5000-1.9000 cache size     2229, 1525085 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns22064 S3FIFO-0.5000-1.9000 cache size     6689, 1525085 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns22064 S3FIFO-0.5000-1.9000 cache size    22297, 1525085 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns22064 S3FIFO-0.5000-1.9000 cache size    44595, 1525085 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns22064 S3FIFO-0.5000-1.9000 cache size    89191, 1525085 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns22064 S3FIFO-0.5000-1.9000 cache size   178382, 1525085 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns22064 S3FIFO-0.4500-0.9000 cache size      222, 1525085 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns22064 S3FIFO-0.4500-0.9000 cache size      668, 1525085 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns22064 S3FIFO-0.4500-0.9000 cache size     2229, 1525085 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns22064 S3FIFO-0.4500-0.9000 cache size     6689, 1525085 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns22064 S3FIFO-0.4500-0.9000 cache size    22297, 1525085 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns22064 S3FIFO-0.4500-0.9000 cache size    44595, 1525085 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns22064 S3FIFO-0.4500-0.9000 cache size    89191, 1525085 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns22064 S3FIFO-0.4500-0.9000 cache size   178382, 1525085 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns22064 S3FIFO-0.5500-1.9000 cache size      222, 1525085 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns22064 S3FIFO-0.5500-1.9000 cache size      668, 1525085 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns22064 S3FIFO-0.5500-1.9000 cache size     2229, 1525085 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns22064 S3FIFO-0.5500-1.9000 cache size     6689, 1525085 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns22064 S3FIFO-0.5500-1.9000 cache size    22297, 1525085 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns22064 S3FIFO-0.5500-1.9000 cache size    44595, 1525085 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns22064 S3FIFO-0.5500-1.9000 cache size    89191, 1525085 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns22064 S3FIFO-0.5500-1.9000 cache size   178382, 1525085 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns22064 S3FIFO-0.2500-0.9000 cache size      222, 1525085 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns22064 S3FIFO-0.2500-0.9000 cache size      668, 1525085 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns22064 S3FIFO-0.2500-0.9000 cache size     2229, 1525085 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns22064 S3FIFO-0.2500-0.9000 cache size     6689, 1525085 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns22064 S3FIFO-0.2500-0.9000 cache size    22297, 1525085 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns22064 S3FIFO-0.2500-0.9000 cache size    44595, 1525085 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns22064 S3FIFO-0.2500-0.9000 cache size    89191, 1525085 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns22064 S3FIFO-0.2500-0.9000 cache size   178382, 1525085 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns22064 S3FIFO-0.8500-0.9000 cache size      222, 1525085 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns22064 S3FIFO-0.8500-0.9000 cache size      668, 1525085 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns22064 S3FIFO-0.8500-0.9000 cache size     2229, 1525085 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns22064 S3FIFO-0.8500-0.9000 cache size     6689, 1525085 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns22064 S3FIFO-0.8500-0.9000 cache size    22297, 1525085 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns22064 S3FIFO-0.8500-0.9000 cache size    44595, 1525085 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns22064 S3FIFO-0.8500-0.9000 cache size    89191, 1525085 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns22064 S3FIFO-0.8500-0.9000 cache size   178382, 1525085 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns22064 S3FIFO-0.9500-1.9000 cache size      222, 1525085 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns22064 S3FIFO-0.9500-1.9000 cache size      668, 1525085 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns22064 S3FIFO-0.9500-1.9000 cache size     2229, 1525085 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns22064 S3FIFO-0.9500-1.9000 cache size     6689, 1525085 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns22064 S3FIFO-0.9500-1.9000 cache size    22297, 1525085 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns22064 S3FIFO-0.9500-1.9000 cache size    44595, 1525085 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns22064 S3FIFO-0.9500-1.9000 cache size    89191, 1525085 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns22064 S3FIFO-0.9500-1.9000 cache size   178382, 1525085 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns22064 S3FIFO-0.0250-0.9000 cache size      222, 1525085 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns22064 S3FIFO-0.0250-0.9000 cache size      668, 1525085 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns22064 S3FIFO-0.0250-0.9000 cache size     2229, 1525085 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns22064 S3FIFO-0.0250-0.9000 cache size     6689, 1525085 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns22064 S3FIFO-0.0250-0.9000 cache size    22297, 1525085 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns22064 S3FIFO-0.0250-0.9000 cache size    44595, 1525085 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns22064 S3FIFO-0.0250-0.9000 cache size    89191, 1525085 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns22064 S3FIFO-0.0250-0.9000 cache size   178382, 1525085 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22064 S3FIFO-0.5000-0.9000 cache size      222, 1525085 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns22064 S3FIFO-0.5000-0.9000 cache size      668, 1525085 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns22064 S3FIFO-0.5000-0.9000 cache size     2229, 1525085 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns22064 S3FIFO-0.5000-0.9000 cache size     6689, 1525085 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns22064 S3FIFO-0.5000-0.9000 cache size    22297, 1525085 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns22064 S3FIFO-0.5000-0.9000 cache size    44595, 1525085 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns22064 S3FIFO-0.5000-0.9000 cache size    89191, 1525085 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns22064 S3FIFO-0.5000-0.9000 cache size   178382, 1525085 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns22064 S3FIFO-0.1000-1.9000 cache size      222, 1525085 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns22064 S3FIFO-0.1000-1.9000 cache size      668, 1525085 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns22064 S3FIFO-0.1000-1.9000 cache size     2229, 1525085 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns22064 S3FIFO-0.1000-1.9000 cache size     6689, 1525085 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns22064 S3FIFO-0.1000-1.9000 cache size    22297, 1525085 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns22064 S3FIFO-0.1000-1.9000 cache size    44595, 1525085 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns22064 S3FIFO-0.1000-1.9000 cache size    89191, 1525085 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns22064 S3FIFO-0.1000-1.9000 cache size   178382, 1525085 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22064 S3FIFO-0.0100-0.9000 cache size      222, 1525085 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns22064 S3FIFO-0.0100-0.9000 cache size      668, 1525085 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns22064 S3FIFO-0.0100-0.9000 cache size     2229, 1525085 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns22064 S3FIFO-0.0100-0.9000 cache size     6689, 1525085 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns22064 S3FIFO-0.0100-0.9000 cache size    22297, 1525085 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns22064 S3FIFO-0.0100-0.9000 cache size    44595, 1525085 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns22064 S3FIFO-0.0100-0.9000 cache size    89191, 1525085 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns22064 S3FIFO-0.0100-0.9000 cache size   178382, 1525085 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22064 S3FIFO-0.3500-1.9000 cache size      222, 1525085 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns22064 S3FIFO-0.3500-1.9000 cache size      668, 1525085 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns22064 S3FIFO-0.3500-1.9000 cache size     2229, 1525085 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns22064 S3FIFO-0.3500-1.9000 cache size     6689, 1525085 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns22064 S3FIFO-0.3500-1.9000 cache size    22297, 1525085 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns22064 S3FIFO-0.3500-1.9000 cache size    44595, 1525085 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns22064 S3FIFO-0.3500-1.9000 cache size    89191, 1525085 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns22064 S3FIFO-0.3500-1.9000 cache size   178382, 1525085 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns22064 S3FIFO-0.6500-0.9000 cache size      222, 1525085 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns22064 S3FIFO-0.6500-0.9000 cache size      668, 1525085 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns22064 S3FIFO-0.6500-0.9000 cache size     2229, 1525085 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns22064 S3FIFO-0.6500-0.9000 cache size     6689, 1525085 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns22064 S3FIFO-0.6500-0.9000 cache size    22297, 1525085 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns22064 S3FIFO-0.6500-0.9000 cache size    44595, 1525085 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns22064 S3FIFO-0.6500-0.9000 cache size    89191, 1525085 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns22064 S3FIFO-0.6500-0.9000 cache size   178382, 1525085 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns22064 S3FIFO-0.0500-1.9000 cache size      222, 1525085 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns22064 S3FIFO-0.0500-1.9000 cache size      668, 1525085 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns22064 S3FIFO-0.0500-1.9000 cache size     2229, 1525085 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns22064 S3FIFO-0.0500-1.9000 cache size     6689, 1525085 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns22064 S3FIFO-0.0500-1.9000 cache size    22297, 1525085 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns22064 S3FIFO-0.0500-1.9000 cache size    44595, 1525085 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns22064 S3FIFO-0.0500-1.9000 cache size    89191, 1525085 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns22064 S3FIFO-0.0500-1.9000 cache size   178382, 1525085 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22064 S3FIFO-0.6500-1.9000 cache size      222, 1525085 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns22064 S3FIFO-0.6500-1.9000 cache size      668, 1525085 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns22064 S3FIFO-0.6500-1.9000 cache size     2229, 1525085 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns22064 S3FIFO-0.6500-1.9000 cache size     6689, 1525085 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns22064 S3FIFO-0.6500-1.9000 cache size    22297, 1525085 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns22064 S3FIFO-0.6500-1.9000 cache size    44595, 1525085 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns22064 S3FIFO-0.6500-1.9000 cache size    89191, 1525085 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns22064 S3FIFO-0.6500-1.9000 cache size   178382, 1525085 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns22064 S3FIFO-0.3000-0.9000 cache size      222, 1525085 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns22064 S3FIFO-0.3000-0.9000 cache size      668, 1525085 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns22064 S3FIFO-0.3000-0.9000 cache size     2229, 1525085 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns22064 S3FIFO-0.3000-0.9000 cache size     6689, 1525085 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns22064 S3FIFO-0.3000-0.9000 cache size    22297, 1525085 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns22064 S3FIFO-0.3000-0.9000 cache size    44595, 1525085 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns22064 S3FIFO-0.3000-0.9000 cache size    89191, 1525085 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns22064 S3FIFO-0.3000-0.9000 cache size   178382, 1525085 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns22064 S3FIFO-0.0050-0.9000 cache size      222, 1525085 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns22064 S3FIFO-0.0050-0.9000 cache size      668, 1525085 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns22064 S3FIFO-0.0050-0.9000 cache size     2229, 1525085 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns22064 S3FIFO-0.0050-0.9000 cache size     6689, 1525085 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns22064 S3FIFO-0.0050-0.9000 cache size    22297, 1525085 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns22064 S3FIFO-0.0050-0.9000 cache size    44595, 1525085 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns22064 S3FIFO-0.0050-0.9000 cache size    89191, 1525085 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns22064 S3FIFO-0.0050-0.9000 cache size   178382, 1525085 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22064 S3FIFO-0.8500-1.9000 cache size      222, 1525085 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns22064 S3FIFO-0.8500-1.9000 cache size      668, 1525085 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns22064 S3FIFO-0.8500-1.9000 cache size     2229, 1525085 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns22064 S3FIFO-0.8500-1.9000 cache size     6689, 1525085 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns22064 S3FIFO-0.8500-1.9000 cache size    22297, 1525085 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns22064 S3FIFO-0.8500-1.9000 cache size    44595, 1525085 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns22064 S3FIFO-0.8500-1.9000 cache size    89191, 1525085 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns22064 S3FIFO-0.8500-1.9000 cache size   178382, 1525085 req, miss ratio 0.1626, byte miss ratio 0.1626
