geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size     1497, 121118841 req, miss ratio 0.5612, byte miss ratio 0.5612
geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size     4492, 121118841 req, miss ratio 0.3896, byte miss ratio 0.3896
geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    14976, 121118841 req, miss ratio 0.2194, byte miss ratio 0.2194
geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    44929, 121118841 req, miss ratio 0.1242, byte miss ratio 0.1242
geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   149763, 121118841 req, miss ratio 0.0613, byte miss ratio 0.0613
geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   299527, 121118841 req, miss ratio 0.0392, byte miss ratio 0.0392
geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   599054, 121118841 req, miss ratio 0.0231, byte miss ratio 0.0231
geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size  1198109, 121118841 req, miss ratio 0.0136, byte miss ratio 0.0136
geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size     1497, 121118841 req, miss ratio 0.6135, byte miss ratio 0.6135
geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size     4492, 121118841 req, miss ratio 0.4419, byte miss ratio 0.4419
geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    14976, 121118841 req, miss ratio 0.2621, byte miss ratio 0.2621
geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    44929, 121118841 req, miss ratio 0.1512, byte miss ratio 0.1512
geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   149763, 121118841 req, miss ratio 0.0751, byte miss ratio 0.0751
geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   299527, 121118841 req, miss ratio 0.0482, byte miss ratio 0.0482
geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   599054, 121118841 req, miss ratio 0.0285, byte miss ratio 0.0285
geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size  1198109, 121118841 req, miss ratio 0.0154, byte miss ratio 0.0154
geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     1497, 121118841 req, miss ratio 0.5743, byte miss ratio 0.5743
geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     4492, 121118841 req, miss ratio 0.3851, byte miss ratio 0.3851
geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    14976, 121118841 req, miss ratio 0.2274, byte miss ratio 0.2274
geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    44929, 121118841 req, miss ratio 0.1281, byte miss ratio 0.1281
geo_ipinfo_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   149763, 121118841 req, miss ratio 0.0605, byte miss ratio 0.0605
