tencentBlock.ns11665 S3FIFO-0.7000-1.9000 cache size      552, 6372429 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns11665 S3FIFO-0.1500-0.9000 cache size     1656, 6372429 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns11665 S3FIFO-0.1500-0.9000 cache size     5522, 6372429 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns11665 S3FIFO-0.1500-0.9000 cache size    16567, 6372429 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns11665 S3FIFO-0.1500-0.9000 cache size    55225, 6372429 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns11665 S3FIFO-0.1500-0.9000 cache size   110450, 6372429 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns11665 S3FIFO-0.1500-0.9000 cache size   220900, 6372429 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11665 S3FIFO-0.1500-0.9000 cache size   441801, 6372429 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns11665 S3FIFO-0.0250-0.9000 cache size      552, 6372429 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns11665 S3FIFO-0.0250-0.9000 cache size     1656, 6372429 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns11665 S3FIFO-0.0250-0.9000 cache size     5522, 6372429 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns11665 S3FIFO-0.0250-0.9000 cache size    16567, 6372429 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns11665 S3FIFO-0.0250-0.9000 cache size    55225, 6372429 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns11665 S3FIFO-0.0250-0.9000 cache size   110450, 6372429 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns11665 S3FIFO-0.0250-0.9000 cache size   220900, 6372429 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns11665 S3FIFO-0.0250-0.9000 cache size   441801, 6372429 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns11665 S3FIFO-0.4000-0.9000 cache size      552, 6372429 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns11665 S3FIFO-0.4000-0.9000 cache size     1656, 6372429 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns11665 S3FIFO-0.4000-0.9000 cache size     5522, 6372429 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns11665 S3FIFO-0.4000-0.9000 cache size    16567, 6372429 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns11665 S3FIFO-0.4000-0.9000 cache size    55225, 6372429 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns11665 S3FIFO-0.4000-0.9000 cache size   110450, 6372429 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns11665 S3FIFO-0.4000-0.9000 cache size   220900, 6372429 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns11665 S3FIFO-0.4000-0.9000 cache size   441801, 6372429 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns11665 S3FIFO-0.6500-0.9000 cache size      552, 6372429 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns11665 S3FIFO-0.6500-0.9000 cache size     1656, 6372429 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns11665 S3FIFO-0.6500-0.9000 cache size     5522, 6372429 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns11665 S3FIFO-0.6500-0.9000 cache size    16567, 6372429 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns11665 S3FIFO-0.6500-0.9000 cache size    55225, 6372429 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns11665 S3FIFO-0.6500-0.9000 cache size   110450, 6372429 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns11665 S3FIFO-0.6500-0.9000 cache size   220900, 6372429 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns11665 S3FIFO-0.6500-0.9000 cache size   441801, 6372429 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns11665 S3FIFO-0.2500-0.9000 cache size      552, 6372429 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns11665 S3FIFO-0.2500-0.9000 cache size     1656, 6372429 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns11665 S3FIFO-0.2500-0.9000 cache size     5522, 6372429 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns11665 S3FIFO-0.2500-0.9000 cache size    16567, 6372429 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns11665 S3FIFO-0.2500-0.9000 cache size    55225, 6372429 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns11665 S3FIFO-0.2500-0.9000 cache size   110450, 6372429 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns11665 S3FIFO-0.2500-0.9000 cache size   220900, 6372429 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns11665 S3FIFO-0.2500-0.9000 cache size   441801, 6372429 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns11665 S3FIFO-0.2500-1.9000 cache size      552, 6372429 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns11665 S3FIFO-0.2500-1.9000 cache size     1656, 6372429 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns11665 S3FIFO-0.2500-1.9000 cache size     5522, 6372429 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns11665 S3FIFO-0.2500-1.9000 cache size    16567, 6372429 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns11665 S3FIFO-0.2500-1.9000 cache size    55225, 6372429 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns11665 S3FIFO-0.2500-1.9000 cache size   110450, 6372429 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns11665 S3FIFO-0.2500-1.9000 cache size   220900, 6372429 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns11665 S3FIFO-0.2500-1.9000 cache size   441801, 6372429 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns11665 S3FIFO-0.2000-1.9000 cache size      552, 6372429 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns11665 S3FIFO-0.2000-1.9000 cache size     1656, 6372429 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns11665 S3FIFO-0.2000-1.9000 cache size     5522, 6372429 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns11665 S3FIFO-0.2000-1.9000 cache size    16567, 6372429 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns11665 S3FIFO-0.2000-1.9000 cache size    55225, 6372429 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns11665 S3FIFO-0.2000-1.9000 cache size   110450, 6372429 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns11665 S3FIFO-0.2000-1.9000 cache size   220900, 6372429 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns11665 S3FIFO-0.2000-1.9000 cache size   441801, 6372429 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns11665 S3FIFO-0.0010-1.9000 cache size      552, 6372429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11665 S3FIFO-0.0010-1.9000 cache size     1656, 6372429 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns11665 S3FIFO-0.0010-1.9000 cache size     5522, 6372429 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns11665 S3FIFO-0.0010-1.9000 cache size    16567, 6372429 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns11665 S3FIFO-0.0010-1.9000 cache size    55225, 6372429 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11665 S3FIFO-0.0010-1.9000 cache size   110450, 6372429 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns11665 S3FIFO-0.0010-1.9000 cache size   220900, 6372429 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns11665 S3FIFO-0.0010-1.9000 cache size   441801, 6372429 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns11665 S3FIFO-0.6500-1.9000 cache size      552, 6372429 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns11665 S3FIFO-0.6500-1.9000 cache size     1656, 6372429 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns11665 S3FIFO-0.6500-1.9000 cache size     5522, 6372429 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns11665 S3FIFO-0.6500-1.9000 cache size    16567, 6372429 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns11665 S3FIFO-0.6500-1.9000 cache size    55225, 6372429 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns11665 S3FIFO-0.6500-1.9000 cache size   110450, 6372429 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns11665 S3FIFO-0.6500-1.9000 cache size   220900, 6372429 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns11665 S3FIFO-0.6500-1.9000 cache size   441801, 6372429 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns11665 S3FIFO-0.0050-0.9000 cache size      552, 6372429 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns11665 S3FIFO-0.0050-0.9000 cache size     1656, 6372429 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns11665 S3FIFO-0.0050-0.9000 cache size     5522, 6372429 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns11665 S3FIFO-0.0050-0.9000 cache size    16567, 6372429 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns11665 S3FIFO-0.0050-0.9000 cache size    55225, 6372429 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns11665 S3FIFO-0.0050-0.9000 cache size   110450, 6372429 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns11665 S3FIFO-0.0050-0.9000 cache size   220900, 6372429 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns11665 S3FIFO-0.0050-0.9000 cache size   441801, 6372429 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns11665 S3FIFO-0.2000-0.9000 cache size      552, 6372429 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns11665 S3FIFO-0.2000-0.9000 cache size     1656, 6372429 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns11665 S3FIFO-0.2000-0.9000 cache size     5522, 6372429 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns11665 S3FIFO-0.2000-0.9000 cache size    16567, 6372429 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns11665 S3FIFO-0.2000-0.9000 cache size    55225, 6372429 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns11665 S3FIFO-0.2000-0.9000 cache size   110450, 6372429 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns11665 S3FIFO-0.2000-0.9000 cache size   220900, 6372429 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns11665 S3FIFO-0.2000-0.9000 cache size   441801, 6372429 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns11665 S3FIFO-0.5000-0.9000 cache size      552, 6372429 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns11665 S3FIFO-0.5000-0.9000 cache size     1656, 6372429 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns11665 S3FIFO-0.5000-0.9000 cache size     5522, 6372429 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns11665 S3FIFO-0.5000-0.9000 cache size    16567, 6372429 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns11665 S3FIFO-0.5000-0.9000 cache size    55225, 6372429 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns11665 S3FIFO-0.5000-0.9000 cache size   110450, 6372429 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns11665 S3FIFO-0.5000-0.9000 cache size   220900, 6372429 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns11665 S3FIFO-0.5000-0.9000 cache size   441801, 6372429 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns11665 S3FIFO-0.5500-1.9000 cache size      552, 6372429 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns11665 S3FIFO-0.5500-1.9000 cache size     1656, 6372429 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns11665 S3FIFO-0.5500-1.9000 cache size     5522, 6372429 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns11665 S3FIFO-0.5500-1.9000 cache size    16567, 6372429 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns11665 S3FIFO-0.5500-1.9000 cache size    55225, 6372429 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns11665 S3FIFO-0.5500-1.9000 cache size   110450, 6372429 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns11665 S3FIFO-0.5500-1.9000 cache size   220900, 6372429 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns11665 S3FIFO-0.5500-1.9000 cache size   441801, 6372429 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns11665 S3FIFO-0.0500-0.9000 cache size      552, 6372429 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns11665 S3FIFO-0.0500-0.9000 cache size     1656, 6372429 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns11665 S3FIFO-0.0500-0.9000 cache size     5522, 6372429 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns11665 S3FIFO-0.0500-0.9000 cache size    16567, 6372429 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns11665 S3FIFO-0.0500-0.9000 cache size    55225, 6372429 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns11665 S3FIFO-0.0500-0.9000 cache size   110450, 6372429 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns11665 S3FIFO-0.0500-0.9000 cache size   220900, 6372429 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns11665 S3FIFO-0.0500-0.9000 cache size   441801, 6372429 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns11665 S3FIFO-0.9900-0.9000 cache size      552, 6372429 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns11665 S3FIFO-0.9900-0.9000 cache size     1656, 6372429 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns11665 S3FIFO-0.9900-0.9000 cache size     5522, 6372429 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns11665 S3FIFO-0.9900-0.9000 cache size    16567, 6372429 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns11665 S3FIFO-0.9900-0.9000 cache size    55225, 6372429 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns11665 S3FIFO-0.9900-0.9000 cache size   110450, 6372429 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns11665 S3FIFO-0.9900-0.9000 cache size   220900, 6372429 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns11665 S3FIFO-0.9900-0.9000 cache size   441801, 6372429 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns11665 S3FIFO-0.1000-0.9000 cache size      552, 6372429 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns11665 S3FIFO-0.1000-0.9000 cache size     1656, 6372429 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns11665 S3FIFO-0.1000-0.9000 cache size     5522, 6372429 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns11665 S3FIFO-0.1000-0.9000 cache size    16567, 6372429 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns11665 S3FIFO-0.1000-0.9000 cache size    55225, 6372429 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns11665 S3FIFO-0.1000-0.9000 cache size   110450, 6372429 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns11665 S3FIFO-0.1000-0.9000 cache size   220900, 6372429 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11665 S3FIFO-0.1000-0.9000 cache size   441801, 6372429 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns11665 S3FIFO-0.7500-1.9000 cache size      552, 6372429 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns11665 S3FIFO-0.7500-1.9000 cache size     1656, 6372429 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns11665 S3FIFO-0.7500-1.9000 cache size     5522, 6372429 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns11665 S3FIFO-0.7500-1.9000 cache size    16567, 6372429 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns11665 S3FIFO-0.7500-1.9000 cache size    55225, 6372429 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns11665 S3FIFO-0.7500-1.9000 cache size   110450, 6372429 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns11665 S3FIFO-0.7500-1.9000 cache size   220900, 6372429 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns11665 S3FIFO-0.7500-1.9000 cache size   441801, 6372429 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns11665 S3FIFO-0.6000-0.9000 cache size      552, 6372429 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns11665 S3FIFO-0.6000-0.9000 cache size     1656, 6372429 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns11665 S3FIFO-0.6000-0.9000 cache size     5522, 6372429 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns11665 S3FIFO-0.6000-0.9000 cache size    16567, 6372429 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns11665 S3FIFO-0.6000-0.9000 cache size    55225, 6372429 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns11665 S3FIFO-0.6000-0.9000 cache size   110450, 6372429 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns11665 S3FIFO-0.6000-0.9000 cache size   220900, 6372429 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns11665 S3FIFO-0.6000-0.9000 cache size   441801, 6372429 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns11665 S3FIFO-0.7500-0.9000 cache size      552, 6372429 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns11665 S3FIFO-0.7500-0.9000 cache size     1656, 6372429 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns11665 S3FIFO-0.7500-0.9000 cache size     5522, 6372429 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns11665 S3FIFO-0.7500-0.9000 cache size    16567, 6372429 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns11665 S3FIFO-0.7500-0.9000 cache size    55225, 6372429 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns11665 S3FIFO-0.7500-0.9000 cache size   110450, 6372429 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns11665 S3FIFO-0.7500-0.9000 cache size   220900, 6372429 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns11665 S3FIFO-0.7500-0.9000 cache size   441801, 6372429 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns11665 S3FIFO-0.1500-1.9000 cache size      552, 6372429 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns11665 S3FIFO-0.1500-1.9000 cache size     1656, 6372429 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns11665 S3FIFO-0.1500-1.9000 cache size     5522, 6372429 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns11665 S3FIFO-0.1500-1.9000 cache size    16567, 6372429 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns11665 S3FIFO-0.1500-1.9000 cache size    55225, 6372429 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns11665 S3FIFO-0.1500-1.9000 cache size   110450, 6372429 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns11665 S3FIFO-0.1500-1.9000 cache size   220900, 6372429 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11665 S3FIFO-0.1500-1.9000 cache size   441801, 6372429 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns11665 S3FIFO-0.5000-1.9000 cache size      552, 6372429 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns11665 S3FIFO-0.5000-1.9000 cache size     1656, 6372429 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns11665 S3FIFO-0.5000-1.9000 cache size     5522, 6372429 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns11665 S3FIFO-0.5000-1.9000 cache size    16567, 6372429 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns11665 S3FIFO-0.5000-1.9000 cache size    55225, 6372429 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns11665 S3FIFO-0.5000-1.9000 cache size   110450, 6372429 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns11665 S3FIFO-0.5000-1.9000 cache size   220900, 6372429 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns11665 S3FIFO-0.5000-1.9000 cache size   441801, 6372429 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns11665 S3FIFO-0.3500-1.9000 cache size      552, 6372429 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns11665 S3FIFO-0.3500-1.9000 cache size     1656, 6372429 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns11665 S3FIFO-0.3500-1.9000 cache size     5522, 6372429 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns11665 S3FIFO-0.3500-1.9000 cache size    16567, 6372429 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns11665 S3FIFO-0.3500-1.9000 cache size    55225, 6372429 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns11665 S3FIFO-0.3500-1.9000 cache size   110450, 6372429 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns11665 S3FIFO-0.3500-1.9000 cache size   220900, 6372429 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns11665 S3FIFO-0.3500-1.9000 cache size   441801, 6372429 req, miss ratio 0.0873, byte miss ratio 0.0873
