tencentBlock.ns2313 S3FIFO-0.8000-1.9000 cache size    16838, 98013165 req, miss ratio 0.8799, byte miss ratio 0.8799
tencentBlock.ns2313 S3FIFO-0.8000-1.9000 cache size    50514, 98013165 req, miss ratio 0.7874, byte miss ratio 0.7874
tencentBlock.ns2313 S3FIFO-0.8000-1.9000 cache size   168382, 98013165 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns2313 S3FIFO-0.8000-1.9000 cache size   505147, 98013165 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns2313 S3FIFO-0.8000-1.9000 cache size  1683825, 98013165 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns2313 S3FIFO-0.8000-1.9000 cache size  3367650, 98013165 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns2313 S3FIFO-0.8000-1.9000 cache size  6735301, 98013165 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns2313 S3FIFO-0.8000-1.9000 cache size 13470602, 98013165 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns2313 S3FIFO-0.5000-0.9000 cache size    16838, 98013165 req, miss ratio 0.8148, byte miss ratio 0.8148
tencentBlock.ns2313 S3FIFO-0.5000-0.9000 cache size    50514, 98013165 req, miss ratio 0.7105, byte miss ratio 0.7105
tencentBlock.ns2313 S3FIFO-0.5000-0.9000 cache size   168382, 98013165 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns2313 S3FIFO-0.5000-0.9000 cache size   505147, 98013165 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns2313 S3FIFO-0.5000-0.9000 cache size  1683825, 98013165 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns2313 S3FIFO-0.5000-0.9000 cache size  3367650, 98013165 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns2313 S3FIFO-0.5000-0.9000 cache size  6735301, 98013165 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns2313 S3FIFO-0.5000-0.9000 cache size 13470602, 98013165 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns2313 S3FIFO-0.2500-0.9000 cache size    16838, 98013165 req, miss ratio 0.8037, byte miss ratio 0.8037
tencentBlock.ns2313 S3FIFO-0.2500-0.9000 cache size    50514, 98013165 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns2313 S3FIFO-0.2500-0.9000 cache size   168382, 98013165 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns2313 S3FIFO-0.2500-0.9000 cache size   505147, 98013165 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns2313 S3FIFO-0.2500-0.9000 cache size  1683825, 98013165 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns2313 S3FIFO-0.2500-0.9000 cache size  3367650, 98013165 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns2313 S3FIFO-0.2500-0.9000 cache size  6735301, 98013165 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns2313 S3FIFO-0.2500-0.9000 cache size 13470602, 98013165 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns2313 S3FIFO-0.6000-1.9000 cache size    16838, 98013165 req, miss ratio 0.8317, byte miss ratio 0.8317
tencentBlock.ns2313 S3FIFO-0.6000-1.9000 cache size    50514, 98013165 req, miss ratio 0.7447, byte miss ratio 0.7447
tencentBlock.ns2313 S3FIFO-0.6000-1.9000 cache size   168382, 98013165 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns2313 S3FIFO-0.6000-1.9000 cache size   505147, 98013165 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns2313 S3FIFO-0.6000-1.9000 cache size  1683825, 98013165 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns2313 S3FIFO-0.6000-1.9000 cache size  3367650, 98013165 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns2313 S3FIFO-0.6000-1.9000 cache size  6735301, 98013165 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns2313 S3FIFO-0.6000-1.9000 cache size 13470602, 98013165 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns2313 S3FIFO-0.3500-1.9000 cache size    16838, 98013165 req, miss ratio 0.8049, byte miss ratio 0.8049
tencentBlock.ns2313 S3FIFO-0.3500-1.9000 cache size    50514, 98013165 req, miss ratio 0.6855, byte miss ratio 0.6855
tencentBlock.ns2313 S3FIFO-0.3500-1.9000 cache size   168382, 98013165 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns2313 S3FIFO-0.3500-1.9000 cache size   505147, 98013165 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns2313 S3FIFO-0.3500-1.9000 cache size  1683825, 98013165 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns2313 S3FIFO-0.3500-1.9000 cache size  3367650, 98013165 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns2313 S3FIFO-0.3500-1.9000 cache size  6735301, 98013165 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns2313 S3FIFO-0.3500-1.9000 cache size 13470602, 98013165 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns2313 S3FIFO-0.7500-0.9000 cache size    16838, 98013165 req, miss ratio 0.8515, byte miss ratio 0.8515
tencentBlock.ns2313 S3FIFO-0.7500-0.9000 cache size    50514, 98013165 req, miss ratio 0.7683, byte miss ratio 0.7683
tencentBlock.ns2313 S3FIFO-0.7500-0.9000 cache size   168382, 98013165 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns2313 S3FIFO-0.7500-0.9000 cache size   505147, 98013165 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns2313 S3FIFO-0.7500-0.9000 cache size  1683825, 98013165 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns2313 S3FIFO-0.7500-0.9000 cache size  3367650, 98013165 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns2313 S3FIFO-0.7500-0.9000 cache size  6735301, 98013165 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns2313 S3FIFO-0.7500-0.9000 cache size 13470602, 98013165 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns2313 S3FIFO-0.9500-0.9000 cache size    16838, 98013165 req, miss ratio 0.9297, byte miss ratio 0.9297
tencentBlock.ns2313 S3FIFO-0.9500-0.9000 cache size    50514, 98013165 req, miss ratio 0.8153, byte miss ratio 0.8153
tencentBlock.ns2313 S3FIFO-0.9500-0.9000 cache size   168382, 98013165 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns2313 S3FIFO-0.9500-0.9000 cache size   505147, 98013165 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns2313 S3FIFO-0.9500-0.9000 cache size  1683825, 98013165 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns2313 S3FIFO-0.9500-0.9000 cache size  3367650, 98013165 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns2313 S3FIFO-0.9500-0.9000 cache size  6735301, 98013165 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns2313 S3FIFO-0.9500-0.9000 cache size 13470602, 98013165 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns2313 S3FIFO-0.4500-1.9000 cache size    16838, 98013165 req, miss ratio 0.8136, byte miss ratio 0.8136
tencentBlock.ns2313 S3FIFO-0.4500-1.9000 cache size    50514, 98013165 req, miss ratio 0.7104, byte miss ratio 0.7104
tencentBlock.ns2313 S3FIFO-0.4500-1.9000 cache size   168382, 98013165 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns2313 S3FIFO-0.4500-1.9000 cache size   505147, 98013165 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns2313 S3FIFO-0.4500-1.9000 cache size  1683825, 98013165 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns2313 S3FIFO-0.4500-1.9000 cache size  3367650, 98013165 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns2313 S3FIFO-0.4500-1.9000 cache size  6735301, 98013165 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns2313 S3FIFO-0.4500-1.9000 cache size 13470602, 98013165 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns2313 S3FIFO-0.0250-0.9000 cache size    16838, 98013165 req, miss ratio 0.7990, byte miss ratio 0.7990
tencentBlock.ns2313 S3FIFO-0.0250-0.9000 cache size    50514, 98013165 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns2313 S3FIFO-0.0250-0.9000 cache size   168382, 98013165 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns2313 S3FIFO-0.0250-0.9000 cache size   505147, 98013165 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns2313 S3FIFO-0.0250-0.9000 cache size  1683825, 98013165 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns2313 S3FIFO-0.0250-0.9000 cache size  3367650, 98013165 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns2313 S3FIFO-0.0250-0.9000 cache size  6735301, 98013165 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns2313 S3FIFO-0.0250-0.9000 cache size 13470602, 98013165 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns2313 S3FIFO-0.8500-1.9000 cache size    16838, 98013165 req, miss ratio 0.8995, byte miss ratio 0.8995
tencentBlock.ns2313 S3FIFO-0.8500-1.9000 cache size    50514, 98013165 req, miss ratio 0.7947, byte miss ratio 0.7947
tencentBlock.ns2313 S3FIFO-0.8500-1.9000 cache size   168382, 98013165 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns2313 S3FIFO-0.8500-1.9000 cache size   505147, 98013165 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns2313 S3FIFO-0.8500-1.9000 cache size  1683825, 98013165 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns2313 S3FIFO-0.8500-1.9000 cache size  3367650, 98013165 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns2313 S3FIFO-0.8500-1.9000 cache size  6735301, 98013165 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns2313 S3FIFO-0.8500-1.9000 cache size 13470602, 98013165 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns2313 S3FIFO-0.9900-0.9000 cache size    16838, 98013165 req, miss ratio 0.9346, byte miss ratio 0.9346
tencentBlock.ns2313 S3FIFO-0.9900-0.9000 cache size    50514, 98013165 req, miss ratio 0.8247, byte miss ratio 0.8247
tencentBlock.ns2313 S3FIFO-0.9900-0.9000 cache size   168382, 98013165 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns2313 S3FIFO-0.9900-0.9000 cache size   505147, 98013165 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns2313 S3FIFO-0.9900-0.9000 cache size  1683825, 98013165 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns2313 S3FIFO-0.9900-0.9000 cache size  3367650, 98013165 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns2313 S3FIFO-0.9900-0.9000 cache size  6735301, 98013165 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns2313 S3FIFO-0.9900-0.9000 cache size 13470602, 98013165 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns2313 S3FIFO-0.5500-0.9000 cache size    16838, 98013165 req, miss ratio 0.8187, byte miss ratio 0.8187
tencentBlock.ns2313 S3FIFO-0.5500-0.9000 cache size    50514, 98013165 req, miss ratio 0.7220, byte miss ratio 0.7220
tencentBlock.ns2313 S3FIFO-0.5500-0.9000 cache size   168382, 98013165 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns2313 S3FIFO-0.5500-0.9000 cache size   505147, 98013165 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns2313 S3FIFO-0.5500-0.9000 cache size  1683825, 98013165 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns2313 S3FIFO-0.5500-0.9000 cache size  3367650, 98013165 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns2313 S3FIFO-0.5500-0.9000 cache size  6735301, 98013165 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns2313 S3FIFO-0.5500-0.9000 cache size 13470602, 98013165 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns2313 S3FIFO-0.9000-0.9000 cache size    16838, 98013165 req, miss ratio 0.9135, byte miss ratio 0.9135
tencentBlock.ns2313 S3FIFO-0.9000-0.9000 cache size    50514, 98013165 req, miss ratio 0.7992, byte miss ratio 0.7992
tencentBlock.ns2313 S3FIFO-0.9000-0.9000 cache size   168382, 98013165 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns2313 S3FIFO-0.9000-0.9000 cache size   505147, 98013165 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns2313 S3FIFO-0.9000-0.9000 cache size  1683825, 98013165 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns2313 S3FIFO-0.9000-0.9000 cache size  3367650, 98013165 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns2313 S3FIFO-0.9000-0.9000 cache size  6735301, 98013165 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns2313 S3FIFO-0.9000-0.9000 cache size 13470602, 98013165 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns2313 S3FIFO-0.7000-1.9000 cache size    16838, 98013165 req, miss ratio 0.8503, byte miss ratio 0.8503
tencentBlock.ns2313 S3FIFO-0.7000-1.9000 cache size    50514, 98013165 req, miss ratio 0.7679, byte miss ratio 0.7679
tencentBlock.ns2313 S3FIFO-0.7000-1.9000 cache size   168382, 98013165 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns2313 S3FIFO-0.7000-1.9000 cache size   505147, 98013165 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns2313 S3FIFO-0.7000-1.9000 cache size  1683825, 98013165 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns2313 S3FIFO-0.7000-1.9000 cache size  3367650, 98013165 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns2313 S3FIFO-0.7000-1.9000 cache size  6735301, 98013165 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns2313 S3FIFO-0.7000-1.9000 cache size 13470602, 98013165 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns2313 S3FIFO-0.9500-1.9000 cache size    16838, 98013165 req, miss ratio 0.9290, byte miss ratio 0.9290
tencentBlock.ns2313 S3FIFO-0.9500-1.9000 cache size    50514, 98013165 req, miss ratio 0.8119, byte miss ratio 0.8119
tencentBlock.ns2313 S3FIFO-0.9500-1.9000 cache size   168382, 98013165 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns2313 S3FIFO-0.9500-1.9000 cache size   505147, 98013165 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns2313 S3FIFO-0.9500-1.9000 cache size  1683825, 98013165 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns2313 S3FIFO-0.9500-1.9000 cache size  3367650, 98013165 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns2313 S3FIFO-0.9500-1.9000 cache size  6735301, 98013165 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns2313 S3FIFO-0.9500-1.9000 cache size 13470602, 98013165 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns2313 S3FIFO-0.0250-1.9000 cache size    16838, 98013165 req, miss ratio 0.7770, byte miss ratio 0.7770
tencentBlock.ns2313 S3FIFO-0.0250-1.9000 cache size    50514, 98013165 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns2313 S3FIFO-0.0250-1.9000 cache size   168382, 98013165 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns2313 S3FIFO-0.0250-1.9000 cache size   505147, 98013165 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns2313 S3FIFO-0.0250-1.9000 cache size  1683825, 98013165 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns2313 S3FIFO-0.0250-1.9000 cache size  3367650, 98013165 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns2313 S3FIFO-0.0250-1.9000 cache size  6735301, 98013165 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns2313 S3FIFO-0.0250-1.9000 cache size 13470602, 98013165 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns2313 S3FIFO-0.7500-1.9000 cache size    16838, 98013165 req, miss ratio 0.8634, byte miss ratio 0.8634
tencentBlock.ns2313 S3FIFO-0.7500-1.9000 cache size    50514, 98013165 req, miss ratio 0.7799, byte miss ratio 0.7799
tencentBlock.ns2313 S3FIFO-0.7500-1.9000 cache size   168382, 98013165 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns2313 S3FIFO-0.7500-1.9000 cache size   505147, 98013165 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns2313 S3FIFO-0.7500-1.9000 cache size  1683825, 98013165 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns2313 S3FIFO-0.7500-1.9000 cache size  3367650, 98013165 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns2313 S3FIFO-0.7500-1.9000 cache size  6735301, 98013165 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns2313 S3FIFO-0.7500-1.9000 cache size 13470602, 98013165 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns2313 S3FIFO-0.8000-0.9000 cache size    16838, 98013165 req, miss ratio 0.8674, byte miss ratio 0.8674
tencentBlock.ns2313 S3FIFO-0.8000-0.9000 cache size    50514, 98013165 req, miss ratio 0.7798, byte miss ratio 0.7798
tencentBlock.ns2313 S3FIFO-0.8000-0.9000 cache size   168382, 98013165 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns2313 S3FIFO-0.8000-0.9000 cache size   505147, 98013165 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns2313 S3FIFO-0.8000-0.9000 cache size  1683825, 98013165 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns2313 S3FIFO-0.8000-0.9000 cache size  3367650, 98013165 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns2313 S3FIFO-0.8000-0.9000 cache size  6735301, 98013165 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns2313 S3FIFO-0.8000-0.9000 cache size 13470602, 98013165 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns2313 S3FIFO-0.3000-0.9000 cache size    16838, 98013165 req, miss ratio 0.8051, byte miss ratio 0.8051
tencentBlock.ns2313 S3FIFO-0.3000-0.9000 cache size    50514, 98013165 req, miss ratio 0.6620, byte miss ratio 0.6620
