tencentBlock.ns14420 S3FIFO-0.7000-1.9000 cache size      315, 14185875 req, miss ratio 0.7578, byte miss ratio 0.7578
tencentBlock.ns14420 S3FIFO-0.0500-1.9000 cache size      315, 14185875 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns14420 S3FIFO-0.0500-1.9000 cache size      945, 14185875 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns14420 S3FIFO-0.0500-1.9000 cache size     3153, 14185875 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns14420 S3FIFO-0.0500-1.9000 cache size     9459, 14185875 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns14420 S3FIFO-0.0500-1.9000 cache size    31531, 14185875 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns14420 S3FIFO-0.0500-1.9000 cache size    63063, 14185875 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns14420 S3FIFO-0.0500-1.9000 cache size   126126, 14185875 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns14420 S3FIFO-0.0500-1.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.3000-0.9000 cache size      315, 14185875 req, miss ratio 0.6795, byte miss ratio 0.6795
tencentBlock.ns14420 S3FIFO-0.3000-0.9000 cache size      945, 14185875 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns14420 S3FIFO-0.3000-0.9000 cache size     3153, 14185875 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns14420 S3FIFO-0.3000-0.9000 cache size     9459, 14185875 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns14420 S3FIFO-0.3000-0.9000 cache size    31531, 14185875 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns14420 S3FIFO-0.3000-0.9000 cache size    63063, 14185875 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns14420 S3FIFO-0.3000-0.9000 cache size   126126, 14185875 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns14420 S3FIFO-0.3000-0.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.9900-0.9000 cache size      315, 14185875 req, miss ratio 0.7874, byte miss ratio 0.7874
tencentBlock.ns14420 S3FIFO-0.9900-0.9000 cache size      945, 14185875 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns14420 S3FIFO-0.9900-0.9000 cache size     3153, 14185875 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns14420 S3FIFO-0.9900-0.9000 cache size     9459, 14185875 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns14420 S3FIFO-0.9900-0.9000 cache size    31531, 14185875 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns14420 S3FIFO-0.9900-0.9000 cache size    63063, 14185875 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns14420 S3FIFO-0.9900-0.9000 cache size   126126, 14185875 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns14420 S3FIFO-0.9900-0.9000 cache size   252252, 14185875 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns14420 S3FIFO-0.5000-1.9000 cache size      315, 14185875 req, miss ratio 0.7225, byte miss ratio 0.7225
tencentBlock.ns14420 S3FIFO-0.5000-1.9000 cache size      945, 14185875 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns14420 S3FIFO-0.5000-1.9000 cache size     3153, 14185875 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns14420 S3FIFO-0.5000-1.9000 cache size     9459, 14185875 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns14420 S3FIFO-0.5000-1.9000 cache size    31531, 14185875 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns14420 S3FIFO-0.5000-1.9000 cache size    63063, 14185875 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns14420 S3FIFO-0.5000-1.9000 cache size   126126, 14185875 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns14420 S3FIFO-0.5000-1.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.2000-0.9000 cache size      315, 14185875 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns14420 S3FIFO-0.2000-0.9000 cache size      945, 14185875 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns14420 S3FIFO-0.2000-0.9000 cache size     3153, 14185875 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns14420 S3FIFO-0.2000-0.9000 cache size     9459, 14185875 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns14420 S3FIFO-0.2000-0.9000 cache size    31531, 14185875 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns14420 S3FIFO-0.2000-0.9000 cache size    63063, 14185875 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns14420 S3FIFO-0.2000-0.9000 cache size   126126, 14185875 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns14420 S3FIFO-0.2000-0.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.0050-0.9000 cache size      315, 14185875 req, miss ratio 0.6547, byte miss ratio 0.6547
tencentBlock.ns14420 S3FIFO-0.0050-0.9000 cache size      945, 14185875 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14420 S3FIFO-0.0050-0.9000 cache size     3153, 14185875 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns14420 S3FIFO-0.0050-0.9000 cache size     9459, 14185875 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14420 S3FIFO-0.0050-0.9000 cache size    31531, 14185875 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns14420 S3FIFO-0.0050-0.9000 cache size    63063, 14185875 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns14420 S3FIFO-0.0050-0.9000 cache size   126126, 14185875 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns14420 S3FIFO-0.0050-0.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.9500-0.9000 cache size      315, 14185875 req, miss ratio 0.7847, byte miss ratio 0.7847
tencentBlock.ns14420 S3FIFO-0.9500-0.9000 cache size      945, 14185875 req, miss ratio 0.6614, byte miss ratio 0.6614
tencentBlock.ns14420 S3FIFO-0.9500-0.9000 cache size     3153, 14185875 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns14420 S3FIFO-0.9500-0.9000 cache size     9459, 14185875 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns14420 S3FIFO-0.9500-0.9000 cache size    31531, 14185875 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns14420 S3FIFO-0.9500-0.9000 cache size    63063, 14185875 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns14420 S3FIFO-0.9500-0.9000 cache size   126126, 14185875 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns14420 S3FIFO-0.9500-0.9000 cache size   252252, 14185875 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns14420 S3FIFO-0.0250-1.9000 cache size      315, 14185875 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns14420 S3FIFO-0.0250-1.9000 cache size      945, 14185875 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns14420 S3FIFO-0.0250-1.9000 cache size     3153, 14185875 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns14420 S3FIFO-0.0250-1.9000 cache size     9459, 14185875 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns14420 S3FIFO-0.0250-1.9000 cache size    31531, 14185875 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns14420 S3FIFO-0.0250-1.9000 cache size    63063, 14185875 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns14420 S3FIFO-0.0250-1.9000 cache size   126126, 14185875 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns14420 S3FIFO-0.0250-1.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.0010-1.9000 cache size      315, 14185875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14420 S3FIFO-0.0010-1.9000 cache size      945, 14185875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14420 S3FIFO-0.0010-1.9000 cache size     3153, 14185875 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns14420 S3FIFO-0.0010-1.9000 cache size     9459, 14185875 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns14420 S3FIFO-0.0010-1.9000 cache size    31531, 14185875 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns14420 S3FIFO-0.0010-1.9000 cache size    63063, 14185875 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns14420 S3FIFO-0.0010-1.9000 cache size   126126, 14185875 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns14420 S3FIFO-0.0010-1.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.8000-0.9000 cache size      315, 14185875 req, miss ratio 0.7658, byte miss ratio 0.7658
tencentBlock.ns14420 S3FIFO-0.8000-0.9000 cache size      945, 14185875 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns14420 S3FIFO-0.8000-0.9000 cache size     3153, 14185875 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns14420 S3FIFO-0.8000-0.9000 cache size     9459, 14185875 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns14420 S3FIFO-0.8000-0.9000 cache size    31531, 14185875 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns14420 S3FIFO-0.8000-0.9000 cache size    63063, 14185875 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns14420 S3FIFO-0.8000-0.9000 cache size   126126, 14185875 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns14420 S3FIFO-0.8000-0.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.2500-1.9000 cache size      315, 14185875 req, miss ratio 0.6793, byte miss ratio 0.6793
tencentBlock.ns14420 S3FIFO-0.2500-1.9000 cache size      945, 14185875 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns14420 S3FIFO-0.2500-1.9000 cache size     3153, 14185875 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns14420 S3FIFO-0.2500-1.9000 cache size     9459, 14185875 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns14420 S3FIFO-0.2500-1.9000 cache size    31531, 14185875 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns14420 S3FIFO-0.2500-1.9000 cache size    63063, 14185875 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns14420 S3FIFO-0.2500-1.9000 cache size   126126, 14185875 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns14420 S3FIFO-0.2500-1.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.5500-0.9000 cache size      315, 14185875 req, miss ratio 0.7202, byte miss ratio 0.7202
tencentBlock.ns14420 S3FIFO-0.5500-0.9000 cache size      945, 14185875 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns14420 S3FIFO-0.5500-0.9000 cache size     3153, 14185875 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns14420 S3FIFO-0.5500-0.9000 cache size     9459, 14185875 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns14420 S3FIFO-0.5500-0.9000 cache size    31531, 14185875 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns14420 S3FIFO-0.5500-0.9000 cache size    63063, 14185875 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns14420 S3FIFO-0.5500-0.9000 cache size   126126, 14185875 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns14420 S3FIFO-0.5500-0.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.4000-1.9000 cache size      315, 14185875 req, miss ratio 0.7045, byte miss ratio 0.7045
tencentBlock.ns14420 S3FIFO-0.4000-1.9000 cache size      945, 14185875 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns14420 S3FIFO-0.4000-1.9000 cache size     3153, 14185875 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns14420 S3FIFO-0.4000-1.9000 cache size     9459, 14185875 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns14420 S3FIFO-0.4000-1.9000 cache size    31531, 14185875 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns14420 S3FIFO-0.4000-1.9000 cache size    63063, 14185875 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns14420 S3FIFO-0.4000-1.9000 cache size   126126, 14185875 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns14420 S3FIFO-0.4000-1.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.0050-1.9000 cache size      315, 14185875 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns14420 S3FIFO-0.0050-1.9000 cache size      945, 14185875 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns14420 S3FIFO-0.0050-1.9000 cache size     3153, 14185875 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns14420 S3FIFO-0.0050-1.9000 cache size     9459, 14185875 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns14420 S3FIFO-0.0050-1.9000 cache size    31531, 14185875 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns14420 S3FIFO-0.0050-1.9000 cache size    63063, 14185875 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns14420 S3FIFO-0.0050-1.9000 cache size   126126, 14185875 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns14420 S3FIFO-0.0050-1.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.4000-0.9000 cache size      315, 14185875 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns14420 S3FIFO-0.4000-0.9000 cache size      945, 14185875 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns14420 S3FIFO-0.4000-0.9000 cache size     3153, 14185875 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns14420 S3FIFO-0.4000-0.9000 cache size     9459, 14185875 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns14420 S3FIFO-0.4000-0.9000 cache size    31531, 14185875 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns14420 S3FIFO-0.4000-0.9000 cache size    63063, 14185875 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns14420 S3FIFO-0.4000-0.9000 cache size   126126, 14185875 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns14420 S3FIFO-0.4000-0.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.1000-0.9000 cache size      315, 14185875 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns14420 S3FIFO-0.1000-0.9000 cache size      945, 14185875 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns14420 S3FIFO-0.1000-0.9000 cache size     3153, 14185875 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns14420 S3FIFO-0.1000-0.9000 cache size     9459, 14185875 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns14420 S3FIFO-0.1000-0.9000 cache size    31531, 14185875 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14420 S3FIFO-0.1000-0.9000 cache size    63063, 14185875 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns14420 S3FIFO-0.1000-0.9000 cache size   126126, 14185875 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns14420 S3FIFO-0.1000-0.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.0100-0.9000 cache size      315, 14185875 req, miss ratio 0.6547, byte miss ratio 0.6547
tencentBlock.ns14420 S3FIFO-0.0100-0.9000 cache size      945, 14185875 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns14420 S3FIFO-0.0100-0.9000 cache size     3153, 14185875 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns14420 S3FIFO-0.0100-0.9000 cache size     9459, 14185875 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns14420 S3FIFO-0.0100-0.9000 cache size    31531, 14185875 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns14420 S3FIFO-0.0100-0.9000 cache size    63063, 14185875 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns14420 S3FIFO-0.0100-0.9000 cache size   126126, 14185875 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns14420 S3FIFO-0.0100-0.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.9000-0.9000 cache size      315, 14185875 req, miss ratio 0.7792, byte miss ratio 0.7792
tencentBlock.ns14420 S3FIFO-0.9000-0.9000 cache size      945, 14185875 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns14420 S3FIFO-0.9000-0.9000 cache size     3153, 14185875 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns14420 S3FIFO-0.9000-0.9000 cache size     9459, 14185875 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns14420 S3FIFO-0.9000-0.9000 cache size    31531, 14185875 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns14420 S3FIFO-0.9000-0.9000 cache size    63063, 14185875 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns14420 S3FIFO-0.9000-0.9000 cache size   126126, 14185875 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns14420 S3FIFO-0.9000-0.9000 cache size   252252, 14185875 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns14420 S3FIFO-0.5000-0.9000 cache size      315, 14185875 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns14420 S3FIFO-0.5000-0.9000 cache size      945, 14185875 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns14420 S3FIFO-0.5000-0.9000 cache size     3153, 14185875 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns14420 S3FIFO-0.5000-0.9000 cache size     9459, 14185875 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns14420 S3FIFO-0.5000-0.9000 cache size    31531, 14185875 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns14420 S3FIFO-0.5000-0.9000 cache size    63063, 14185875 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns14420 S3FIFO-0.5000-0.9000 cache size   126126, 14185875 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns14420 S3FIFO-0.5000-0.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.1500-0.9000 cache size      315, 14185875 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns14420 S3FIFO-0.1500-0.9000 cache size      945, 14185875 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns14420 S3FIFO-0.1500-0.9000 cache size     3153, 14185875 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns14420 S3FIFO-0.1500-0.9000 cache size     9459, 14185875 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns14420 S3FIFO-0.1500-0.9000 cache size    31531, 14185875 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns14420 S3FIFO-0.1500-0.9000 cache size    63063, 14185875 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns14420 S3FIFO-0.1500-0.9000 cache size   126126, 14185875 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns14420 S3FIFO-0.1500-0.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
