tencentBlock.ns4965 S3FIFO-0.2500-0.9000 cache size      958, 4126230 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns4965 S3FIFO-0.0050-1.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.2000-1.9000 cache size      958, 4126230 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns4965 S3FIFO-0.2000-1.9000 cache size     2876, 4126230 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns4965 S3FIFO-0.2000-1.9000 cache size     9588, 4126230 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns4965 S3FIFO-0.2000-1.9000 cache size    28766, 4126230 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns4965 S3FIFO-0.2000-1.9000 cache size    95888, 4126230 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns4965 S3FIFO-0.2000-1.9000 cache size   191777, 4126230 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns4965 S3FIFO-0.2000-1.9000 cache size   383554, 4126230 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns4965 S3FIFO-0.2000-1.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.9900-1.9000 cache size      958, 4126230 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns4965 S3FIFO-0.9900-1.9000 cache size     2876, 4126230 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns4965 S3FIFO-0.9900-1.9000 cache size     9588, 4126230 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns4965 S3FIFO-0.9900-1.9000 cache size    28766, 4126230 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns4965 S3FIFO-0.9900-1.9000 cache size    95888, 4126230 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns4965 S3FIFO-0.9900-1.9000 cache size   191777, 4126230 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns4965 S3FIFO-0.9900-1.9000 cache size   383554, 4126230 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns4965 S3FIFO-0.9900-1.9000 cache size   767108, 4126230 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns4965 S3FIFO-0.3500-0.9000 cache size      958, 4126230 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns4965 S3FIFO-0.3500-0.9000 cache size     2876, 4126230 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns4965 S3FIFO-0.3500-0.9000 cache size     9588, 4126230 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns4965 S3FIFO-0.3500-0.9000 cache size    28766, 4126230 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns4965 S3FIFO-0.3500-0.9000 cache size    95888, 4126230 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns4965 S3FIFO-0.3500-0.9000 cache size   191777, 4126230 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns4965 S3FIFO-0.3500-0.9000 cache size   383554, 4126230 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns4965 S3FIFO-0.3500-0.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.2500-1.9000 cache size      958, 4126230 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns4965 S3FIFO-0.2500-1.9000 cache size     2876, 4126230 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns4965 S3FIFO-0.2500-1.9000 cache size     9588, 4126230 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns4965 S3FIFO-0.2500-1.9000 cache size    28766, 4126230 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns4965 S3FIFO-0.2500-1.9000 cache size    95888, 4126230 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns4965 S3FIFO-0.2500-1.9000 cache size   191777, 4126230 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns4965 S3FIFO-0.2500-1.9000 cache size   383554, 4126230 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns4965 S3FIFO-0.2500-1.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.0010-1.9000 cache size      958, 4126230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4965 S3FIFO-0.0010-1.9000 cache size     2876, 4126230 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns4965 S3FIFO-0.0010-1.9000 cache size     9588, 4126230 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns4965 S3FIFO-0.0010-1.9000 cache size    28766, 4126230 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns4965 S3FIFO-0.0010-1.9000 cache size    95888, 4126230 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns4965 S3FIFO-0.0010-1.9000 cache size   191777, 4126230 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns4965 S3FIFO-0.0010-1.9000 cache size   383554, 4126230 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns4965 S3FIFO-0.0010-1.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.5000-0.9000 cache size      958, 4126230 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns4965 S3FIFO-0.5000-0.9000 cache size     2876, 4126230 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns4965 S3FIFO-0.5000-0.9000 cache size     9588, 4126230 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns4965 S3FIFO-0.5000-0.9000 cache size    28766, 4126230 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns4965 S3FIFO-0.5000-0.9000 cache size    95888, 4126230 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns4965 S3FIFO-0.5000-0.9000 cache size   191777, 4126230 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns4965 S3FIFO-0.5000-0.9000 cache size   383554, 4126230 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns4965 S3FIFO-0.5000-0.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.0500-0.9000 cache size      958, 4126230 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns4965 S3FIFO-0.0500-0.9000 cache size     2876, 4126230 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns4965 S3FIFO-0.0500-0.9000 cache size     9588, 4126230 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns4965 S3FIFO-0.0500-0.9000 cache size    28766, 4126230 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns4965 S3FIFO-0.0500-0.9000 cache size    95888, 4126230 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns4965 S3FIFO-0.0500-0.9000 cache size   191777, 4126230 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns4965 S3FIFO-0.0500-0.9000 cache size   383554, 4126230 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns4965 S3FIFO-0.0500-0.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.1500-1.9000 cache size      958, 4126230 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns4965 S3FIFO-0.1500-1.9000 cache size     2876, 4126230 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns4965 S3FIFO-0.1500-1.9000 cache size     9588, 4126230 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns4965 S3FIFO-0.1500-1.9000 cache size    28766, 4126230 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns4965 S3FIFO-0.1500-1.9000 cache size    95888, 4126230 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns4965 S3FIFO-0.1500-1.9000 cache size   191777, 4126230 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns4965 S3FIFO-0.1500-1.9000 cache size   383554, 4126230 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns4965 S3FIFO-0.1500-1.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.8500-1.9000 cache size      958, 4126230 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns4965 S3FIFO-0.8500-1.9000 cache size     2876, 4126230 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns4965 S3FIFO-0.8500-1.9000 cache size     9588, 4126230 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns4965 S3FIFO-0.8500-1.9000 cache size    28766, 4126230 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns4965 S3FIFO-0.8500-1.9000 cache size    95888, 4126230 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns4965 S3FIFO-0.8500-1.9000 cache size   191777, 4126230 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns4965 S3FIFO-0.8500-1.9000 cache size   383554, 4126230 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns4965 S3FIFO-0.8500-1.9000 cache size   767108, 4126230 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns4965 S3FIFO-0.4000-0.9000 cache size      958, 4126230 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns4965 S3FIFO-0.4000-0.9000 cache size     2876, 4126230 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns4965 S3FIFO-0.4000-0.9000 cache size     9588, 4126230 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns4965 S3FIFO-0.4000-0.9000 cache size    28766, 4126230 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns4965 S3FIFO-0.4000-0.9000 cache size    95888, 4126230 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns4965 S3FIFO-0.4000-0.9000 cache size   191777, 4126230 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns4965 S3FIFO-0.4000-0.9000 cache size   383554, 4126230 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns4965 S3FIFO-0.4000-0.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.7000-1.9000 cache size      958, 4126230 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns4965 S3FIFO-0.7000-1.9000 cache size     2876, 4126230 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns4965 S3FIFO-0.7000-1.9000 cache size     9588, 4126230 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns4965 S3FIFO-0.7000-1.9000 cache size    28766, 4126230 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns4965 S3FIFO-0.7000-1.9000 cache size    95888, 4126230 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns4965 S3FIFO-0.7000-1.9000 cache size   191777, 4126230 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns4965 S3FIFO-0.7000-1.9000 cache size   383554, 4126230 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns4965 S3FIFO-0.7000-1.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.5500-0.9000 cache size      958, 4126230 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns4965 S3FIFO-0.5500-0.9000 cache size     2876, 4126230 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns4965 S3FIFO-0.5500-0.9000 cache size     9588, 4126230 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns4965 S3FIFO-0.5500-0.9000 cache size    28766, 4126230 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns4965 S3FIFO-0.5500-0.9000 cache size    95888, 4126230 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns4965 S3FIFO-0.5500-0.9000 cache size   191777, 4126230 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns4965 S3FIFO-0.5500-0.9000 cache size   383554, 4126230 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns4965 S3FIFO-0.5500-0.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.6000-1.9000 cache size      958, 4126230 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns4965 S3FIFO-0.6000-1.9000 cache size     2876, 4126230 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns4965 S3FIFO-0.6000-1.9000 cache size     9588, 4126230 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns4965 S3FIFO-0.6000-1.9000 cache size    28766, 4126230 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns4965 S3FIFO-0.6000-1.9000 cache size    95888, 4126230 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns4965 S3FIFO-0.6000-1.9000 cache size   191777, 4126230 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns4965 S3FIFO-0.6000-1.9000 cache size   383554, 4126230 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns4965 S3FIFO-0.6000-1.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.7500-1.9000 cache size      958, 4126230 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns4965 S3FIFO-0.7500-1.9000 cache size     2876, 4126230 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns4965 S3FIFO-0.7500-1.9000 cache size     9588, 4126230 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns4965 S3FIFO-0.7500-1.9000 cache size    28766, 4126230 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns4965 S3FIFO-0.7500-1.9000 cache size    95888, 4126230 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns4965 S3FIFO-0.7500-1.9000 cache size   191777, 4126230 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns4965 S3FIFO-0.7500-1.9000 cache size   383554, 4126230 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns4965 S3FIFO-0.7500-1.9000 cache size   767108, 4126230 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns4965 S3FIFO-0.1500-0.9000 cache size      958, 4126230 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns4965 S3FIFO-0.1500-0.9000 cache size     2876, 4126230 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns4965 S3FIFO-0.1500-0.9000 cache size     9588, 4126230 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns4965 S3FIFO-0.1500-0.9000 cache size    28766, 4126230 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns4965 S3FIFO-0.1500-0.9000 cache size    95888, 4126230 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns4965 S3FIFO-0.1500-0.9000 cache size   191777, 4126230 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns4965 S3FIFO-0.1500-0.9000 cache size   383554, 4126230 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns4965 S3FIFO-0.1500-0.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.6500-0.9000 cache size      958, 4126230 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns4965 S3FIFO-0.6500-0.9000 cache size     2876, 4126230 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns4965 S3FIFO-0.6500-0.9000 cache size     9588, 4126230 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns4965 S3FIFO-0.6500-0.9000 cache size    28766, 4126230 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns4965 S3FIFO-0.6500-0.9000 cache size    95888, 4126230 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns4965 S3FIFO-0.6500-0.9000 cache size   191777, 4126230 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns4965 S3FIFO-0.6500-0.9000 cache size   383554, 4126230 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns4965 S3FIFO-0.6500-0.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.4000-1.9000 cache size      958, 4126230 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns4965 S3FIFO-0.4000-1.9000 cache size     2876, 4126230 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns4965 S3FIFO-0.4000-1.9000 cache size     9588, 4126230 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns4965 S3FIFO-0.4000-1.9000 cache size    28766, 4126230 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns4965 S3FIFO-0.4000-1.9000 cache size    95888, 4126230 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns4965 S3FIFO-0.4000-1.9000 cache size   191777, 4126230 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns4965 S3FIFO-0.4000-1.9000 cache size   383554, 4126230 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns4965 S3FIFO-0.4000-1.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.9900-0.9000 cache size      958, 4126230 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns4965 S3FIFO-0.9900-0.9000 cache size     2876, 4126230 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns4965 S3FIFO-0.9900-0.9000 cache size     9588, 4126230 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns4965 S3FIFO-0.9900-0.9000 cache size    28766, 4126230 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns4965 S3FIFO-0.9900-0.9000 cache size    95888, 4126230 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns4965 S3FIFO-0.9900-0.9000 cache size   191777, 4126230 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns4965 S3FIFO-0.9900-0.9000 cache size   383554, 4126230 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns4965 S3FIFO-0.9900-0.9000 cache size   767108, 4126230 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns4965 S3FIFO-0.1000-1.9000 cache size      958, 4126230 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns4965 S3FIFO-0.1000-1.9000 cache size     2876, 4126230 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns4965 S3FIFO-0.1000-1.9000 cache size     9588, 4126230 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns4965 S3FIFO-0.1000-1.9000 cache size    28766, 4126230 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns4965 S3FIFO-0.1000-1.9000 cache size    95888, 4126230 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns4965 S3FIFO-0.1000-1.9000 cache size   191777, 4126230 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns4965 S3FIFO-0.1000-1.9000 cache size   383554, 4126230 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns4965 S3FIFO-0.1000-1.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.8500-0.9000 cache size      958, 4126230 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns4965 S3FIFO-0.8500-0.9000 cache size     2876, 4126230 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns4965 S3FIFO-0.8500-0.9000 cache size     9588, 4126230 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns4965 S3FIFO-0.8500-0.9000 cache size    28766, 4126230 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns4965 S3FIFO-0.8500-0.9000 cache size    95888, 4126230 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns4965 S3FIFO-0.8500-0.9000 cache size   191777, 4126230 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns4965 S3FIFO-0.8500-0.9000 cache size   383554, 4126230 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns4965 S3FIFO-0.8500-0.9000 cache size   767108, 4126230 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns4965 S3FIFO-0.0050-0.9000 cache size      958, 4126230 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns4965 S3FIFO-0.0050-0.9000 cache size     2876, 4126230 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns4965 S3FIFO-0.0050-0.9000 cache size     9588, 4126230 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns4965 S3FIFO-0.0050-0.9000 cache size    28766, 4126230 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns4965 S3FIFO-0.0050-0.9000 cache size    95888, 4126230 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns4965 S3FIFO-0.0050-0.9000 cache size   191777, 4126230 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns4965 S3FIFO-0.0050-0.9000 cache size   383554, 4126230 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns4965 S3FIFO-0.0050-0.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
