cluster37.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    69730, 315586776 req, miss ratio 0.2434, byte miss ratio 0.2434
cluster37.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   209192, 315586776 req, miss ratio 0.2348, byte miss ratio 0.2348
cluster37.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   697308, 315586776 req, miss ratio 0.2291, byte miss ratio 0.2291
cluster37.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  2091926, 315586776 req, miss ratio 0.2256, byte miss ratio 0.2256
cluster37.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  6973087, 315586776 req, miss ratio 0.2230, byte miss ratio 0.2230
cluster37.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 13946174, 315586776 req, miss ratio 0.2221, byte miss ratio 0.2221
cluster37.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 27892348, 315586776 req, miss ratio 0.2215, byte miss ratio 0.2215
cluster37.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 55784696, 315586776 req, miss ratio 0.2209, byte miss ratio 0.2209
cluster37.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    69730, 315586776 req, miss ratio 0.2435, byte miss ratio 0.2435
cluster37.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   209192, 315586776 req, miss ratio 0.2347, byte miss ratio 0.2347
cluster37.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   697308, 315586776 req, miss ratio 0.2289, byte miss ratio 0.2289
cluster37.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  2091926, 315586776 req, miss ratio 0.2254, byte miss ratio 0.2254
cluster37.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  6973087, 315586776 req, miss ratio 0.2229, byte miss ratio 0.2229
cluster37.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size 13946174, 315586776 req, miss ratio 0.2220, byte miss ratio 0.2220
cluster37.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size 27892348, 315586776 req, miss ratio 0.2214, byte miss ratio 0.2214
cluster37.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size 55784696, 315586776 req, miss ratio 0.2209, byte miss ratio 0.2209
cluster37.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    69730, 315586776 req, miss ratio 0.2456, byte miss ratio 0.2456
cluster37.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   209192, 315586776 req, miss ratio 0.2359, byte miss ratio 0.2359
cluster37.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   697308, 315586776 req, miss ratio 0.2297, byte miss ratio 0.2297
cluster37.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  2091926, 315586776 req, miss ratio 0.2261, byte miss ratio 0.2261
cluster37.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  6973087, 315586776 req, miss ratio 0.2233, byte miss ratio 0.2233
cluster37.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size 13946174, 315586776 req, miss ratio 0.2221, byte miss ratio 0.2221
cluster37.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size 27892348, 315586776 req, miss ratio 0.2214, byte miss ratio 0.2214
cluster37.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size 55784696, 315586776 req, miss ratio 0.2210, byte miss ratio 0.2210
cluster37.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    69730, 315586776 req, miss ratio 0.2436, byte miss ratio 0.2436
cluster37.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   209192, 315586776 req, miss ratio 0.2349, byte miss ratio 0.2349
cluster37.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   697308, 315586776 req, miss ratio 0.2293, byte miss ratio 0.2293
cluster37.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  2091926, 315586776 req, miss ratio 0.2258, byte miss ratio 0.2258
cluster37.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  6973087, 315586776 req, miss ratio 0.2232, byte miss ratio 0.2232
cluster37.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size 13946174, 315586776 req, miss ratio 0.2222, byte miss ratio 0.2222
cluster37.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size 27892348, 315586776 req, miss ratio 0.2215, byte miss ratio 0.2215
cluster37.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size 55784696, 315586776 req, miss ratio 0.2209, byte miss ratio 0.2209
cluster37.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    69730, 315586776 req, miss ratio 0.2589, byte miss ratio 0.2589
cluster37.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   209192, 315586776 req, miss ratio 0.2436, byte miss ratio 0.2436
cluster37.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   697308, 315586776 req, miss ratio 0.2343, byte miss ratio 0.2343
cluster37.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  2091926, 315586776 req, miss ratio 0.2290, byte miss ratio 0.2290
cluster37.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  6973087, 315586776 req, miss ratio 0.2252, byte miss ratio 0.2252
