tencentBlock.ns21459 S3FIFO-0.9000-0.9000 cache size      879, 2106712 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns21459 S3FIFO-0.5000-0.9000 cache size      879, 2106712 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns21459 S3FIFO-0.5000-0.9000 cache size     2639, 2106712 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns21459 S3FIFO-0.5000-0.9000 cache size     8798, 2106712 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns21459 S3FIFO-0.5000-0.9000 cache size    26395, 2106712 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns21459 S3FIFO-0.5000-0.9000 cache size    87986, 2106712 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns21459 S3FIFO-0.5000-0.9000 cache size   175972, 2106712 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns21459 S3FIFO-0.5000-0.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.5000-0.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.9900-0.9000 cache size      879, 2106712 req, miss ratio 0.7024, byte miss ratio 0.7024
tencentBlock.ns21459 S3FIFO-0.9900-0.9000 cache size     2639, 2106712 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns21459 S3FIFO-0.9900-0.9000 cache size     8798, 2106712 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns21459 S3FIFO-0.9900-0.9000 cache size    26395, 2106712 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns21459 S3FIFO-0.9900-0.9000 cache size    87986, 2106712 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns21459 S3FIFO-0.9900-0.9000 cache size   175972, 2106712 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns21459 S3FIFO-0.9900-0.9000 cache size   351944, 2106712 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns21459 S3FIFO-0.9900-0.9000 cache size   703888, 2106712 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns21459 S3FIFO-0.9500-0.9000 cache size      879, 2106712 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns21459 S3FIFO-0.9500-0.9000 cache size     2639, 2106712 req, miss ratio 0.6670, byte miss ratio 0.6670
tencentBlock.ns21459 S3FIFO-0.9500-0.9000 cache size     8798, 2106712 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns21459 S3FIFO-0.9500-0.9000 cache size    26395, 2106712 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns21459 S3FIFO-0.9500-0.9000 cache size    87986, 2106712 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns21459 S3FIFO-0.9500-0.9000 cache size   175972, 2106712 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns21459 S3FIFO-0.9500-0.9000 cache size   351944, 2106712 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns21459 S3FIFO-0.9500-0.9000 cache size   703888, 2106712 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns21459 S3FIFO-0.4000-0.9000 cache size      879, 2106712 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns21459 S3FIFO-0.4000-0.9000 cache size     2639, 2106712 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns21459 S3FIFO-0.4000-0.9000 cache size     8798, 2106712 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns21459 S3FIFO-0.4000-0.9000 cache size    26395, 2106712 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns21459 S3FIFO-0.4000-0.9000 cache size    87986, 2106712 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns21459 S3FIFO-0.4000-0.9000 cache size   175972, 2106712 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns21459 S3FIFO-0.4000-0.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.4000-0.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.3500-1.9000 cache size      879, 2106712 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns21459 S3FIFO-0.3500-1.9000 cache size     2639, 2106712 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns21459 S3FIFO-0.3500-1.9000 cache size     8798, 2106712 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns21459 S3FIFO-0.3500-1.9000 cache size    26395, 2106712 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns21459 S3FIFO-0.3500-1.9000 cache size    87986, 2106712 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns21459 S3FIFO-0.3500-1.9000 cache size   175972, 2106712 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns21459 S3FIFO-0.3500-1.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.3500-1.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.5500-1.9000 cache size      879, 2106712 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns21459 S3FIFO-0.5500-1.9000 cache size     2639, 2106712 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns21459 S3FIFO-0.5500-1.9000 cache size     8798, 2106712 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns21459 S3FIFO-0.5500-1.9000 cache size    26395, 2106712 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns21459 S3FIFO-0.5500-1.9000 cache size    87986, 2106712 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns21459 S3FIFO-0.5500-1.9000 cache size   175972, 2106712 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns21459 S3FIFO-0.5500-1.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.5500-1.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.1500-0.9000 cache size      879, 2106712 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns21459 S3FIFO-0.1500-0.9000 cache size     2639, 2106712 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns21459 S3FIFO-0.1500-0.9000 cache size     8798, 2106712 req, miss ratio 0.6529, byte miss ratio 0.6529
tencentBlock.ns21459 S3FIFO-0.1500-0.9000 cache size    26395, 2106712 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns21459 S3FIFO-0.1500-0.9000 cache size    87986, 2106712 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns21459 S3FIFO-0.1500-0.9000 cache size   175972, 2106712 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns21459 S3FIFO-0.1500-0.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.1500-0.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.7500-0.9000 cache size      879, 2106712 req, miss ratio 0.6728, byte miss ratio 0.6728
tencentBlock.ns21459 S3FIFO-0.7500-0.9000 cache size     2639, 2106712 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns21459 S3FIFO-0.7500-0.9000 cache size     8798, 2106712 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns21459 S3FIFO-0.7500-0.9000 cache size    26395, 2106712 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns21459 S3FIFO-0.7500-0.9000 cache size    87986, 2106712 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns21459 S3FIFO-0.7500-0.9000 cache size   175972, 2106712 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns21459 S3FIFO-0.7500-0.9000 cache size   351944, 2106712 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns21459 S3FIFO-0.7500-0.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.3000-1.9000 cache size      879, 2106712 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns21459 S3FIFO-0.3000-1.9000 cache size     2639, 2106712 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns21459 S3FIFO-0.3000-1.9000 cache size     8798, 2106712 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns21459 S3FIFO-0.3000-1.9000 cache size    26395, 2106712 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns21459 S3FIFO-0.3000-1.9000 cache size    87986, 2106712 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns21459 S3FIFO-0.3000-1.9000 cache size   175972, 2106712 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns21459 S3FIFO-0.3000-1.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.3000-1.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.6500-0.9000 cache size      879, 2106712 req, miss ratio 0.6715, byte miss ratio 0.6715
tencentBlock.ns21459 S3FIFO-0.6500-0.9000 cache size     2639, 2106712 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns21459 S3FIFO-0.6500-0.9000 cache size     8798, 2106712 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns21459 S3FIFO-0.6500-0.9000 cache size    26395, 2106712 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns21459 S3FIFO-0.6500-0.9000 cache size    87986, 2106712 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns21459 S3FIFO-0.6500-0.9000 cache size   175972, 2106712 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns21459 S3FIFO-0.6500-0.9000 cache size   351944, 2106712 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns21459 S3FIFO-0.6500-0.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.0100-0.9000 cache size      879, 2106712 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns21459 S3FIFO-0.0100-0.9000 cache size     2639, 2106712 req, miss ratio 0.6770, byte miss ratio 0.6770
tencentBlock.ns21459 S3FIFO-0.0100-0.9000 cache size     8798, 2106712 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns21459 S3FIFO-0.0100-0.9000 cache size    26395, 2106712 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns21459 S3FIFO-0.0100-0.9000 cache size    87986, 2106712 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns21459 S3FIFO-0.0100-0.9000 cache size   175972, 2106712 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns21459 S3FIFO-0.0100-0.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.0100-0.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.5000-1.9000 cache size      879, 2106712 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns21459 S3FIFO-0.5000-1.9000 cache size     2639, 2106712 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns21459 S3FIFO-0.5000-1.9000 cache size     8798, 2106712 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns21459 S3FIFO-0.5000-1.9000 cache size    26395, 2106712 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns21459 S3FIFO-0.5000-1.9000 cache size    87986, 2106712 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns21459 S3FIFO-0.5000-1.9000 cache size   175972, 2106712 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns21459 S3FIFO-0.5000-1.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.5000-1.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.7000-1.9000 cache size      879, 2106712 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns21459 S3FIFO-0.7000-1.9000 cache size     2639, 2106712 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns21459 S3FIFO-0.7000-1.9000 cache size     8798, 2106712 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns21459 S3FIFO-0.7000-1.9000 cache size    26395, 2106712 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns21459 S3FIFO-0.7000-1.9000 cache size    87986, 2106712 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns21459 S3FIFO-0.7000-1.9000 cache size   175972, 2106712 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns21459 S3FIFO-0.7000-1.9000 cache size   351944, 2106712 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns21459 S3FIFO-0.7000-1.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.6000-1.9000 cache size      879, 2106712 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns21459 S3FIFO-0.6000-1.9000 cache size     2639, 2106712 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns21459 S3FIFO-0.6000-1.9000 cache size     8798, 2106712 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns21459 S3FIFO-0.6000-1.9000 cache size    26395, 2106712 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns21459 S3FIFO-0.6000-1.9000 cache size    87986, 2106712 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns21459 S3FIFO-0.6000-1.9000 cache size   175972, 2106712 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns21459 S3FIFO-0.6000-1.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.6000-1.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.6500-1.9000 cache size      879, 2106712 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns21459 S3FIFO-0.6500-1.9000 cache size     2639, 2106712 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns21459 S3FIFO-0.6500-1.9000 cache size     8798, 2106712 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns21459 S3FIFO-0.6500-1.9000 cache size    26395, 2106712 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns21459 S3FIFO-0.6500-1.9000 cache size    87986, 2106712 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns21459 S3FIFO-0.6500-1.9000 cache size   175972, 2106712 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns21459 S3FIFO-0.6500-1.9000 cache size   351944, 2106712 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns21459 S3FIFO-0.6500-1.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.2000-1.9000 cache size      879, 2106712 req, miss ratio 0.6709, byte miss ratio 0.6709
tencentBlock.ns21459 S3FIFO-0.2000-1.9000 cache size     2639, 2106712 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns21459 S3FIFO-0.2000-1.9000 cache size     8798, 2106712 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns21459 S3FIFO-0.2000-1.9000 cache size    26395, 2106712 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns21459 S3FIFO-0.2000-1.9000 cache size    87986, 2106712 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns21459 S3FIFO-0.2000-1.9000 cache size   175972, 2106712 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns21459 S3FIFO-0.2000-1.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.2000-1.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.7000-0.9000 cache size      879, 2106712 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns21459 S3FIFO-0.7000-0.9000 cache size     2639, 2106712 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns21459 S3FIFO-0.7000-0.9000 cache size     8798, 2106712 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns21459 S3FIFO-0.7000-0.9000 cache size    26395, 2106712 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns21459 S3FIFO-0.7000-0.9000 cache size    87986, 2106712 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns21459 S3FIFO-0.7000-0.9000 cache size   175972, 2106712 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns21459 S3FIFO-0.7000-0.9000 cache size   351944, 2106712 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns21459 S3FIFO-0.7000-0.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.0250-0.9000 cache size      879, 2106712 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns21459 S3FIFO-0.0250-0.9000 cache size     2639, 2106712 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns21459 S3FIFO-0.0250-0.9000 cache size     8798, 2106712 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns21459 S3FIFO-0.0250-0.9000 cache size    26395, 2106712 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns21459 S3FIFO-0.0250-0.9000 cache size    87986, 2106712 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns21459 S3FIFO-0.0250-0.9000 cache size   175972, 2106712 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns21459 S3FIFO-0.0250-0.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.0250-0.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.8500-0.9000 cache size      879, 2106712 req, miss ratio 0.6747, byte miss ratio 0.6747
tencentBlock.ns21459 S3FIFO-0.8500-0.9000 cache size     2639, 2106712 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns21459 S3FIFO-0.8500-0.9000 cache size     8798, 2106712 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns21459 S3FIFO-0.8500-0.9000 cache size    26395, 2106712 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns21459 S3FIFO-0.8500-0.9000 cache size    87986, 2106712 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns21459 S3FIFO-0.8500-0.9000 cache size   175972, 2106712 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns21459 S3FIFO-0.8500-0.9000 cache size   351944, 2106712 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns21459 S3FIFO-0.8500-0.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.9000-1.9000 cache size      879, 2106712 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns21459 S3FIFO-0.9000-1.9000 cache size     2639, 2106712 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns21459 S3FIFO-0.9000-1.9000 cache size     8798, 2106712 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns21459 S3FIFO-0.9000-1.9000 cache size    26395, 2106712 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns21459 S3FIFO-0.9000-1.9000 cache size    87986, 2106712 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns21459 S3FIFO-0.9000-1.9000 cache size   175972, 2106712 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns21459 S3FIFO-0.9000-1.9000 cache size   351944, 2106712 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns21459 S3FIFO-0.9000-1.9000 cache size   703888, 2106712 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns21459 S3FIFO-0.9500-1.9000 cache size      879, 2106712 req, miss ratio 0.6864, byte miss ratio 0.6864
tencentBlock.ns21459 S3FIFO-0.9500-1.9000 cache size     2639, 2106712 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns21459 S3FIFO-0.9500-1.9000 cache size     8798, 2106712 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns21459 S3FIFO-0.9500-1.9000 cache size    26395, 2106712 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns21459 S3FIFO-0.9500-1.9000 cache size    87986, 2106712 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns21459 S3FIFO-0.9500-1.9000 cache size   175972, 2106712 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns21459 S3FIFO-0.9500-1.9000 cache size   351944, 2106712 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns21459 S3FIFO-0.9500-1.9000 cache size   703888, 2106712 req, miss ratio 0.4235, byte miss ratio 0.4235
