io_traces.ns178 S3FIFO-0.1500-1.9000 cache size    59374, 319400000 req, miss ratio 0.5710, byte miss ratio 0.5710
io_traces.ns178 S3FIFO-0.1500-1.9000 cache size   178123, 319400000 req, miss ratio 0.4668, byte miss ratio 0.4668
io_traces.ns178 S3FIFO-0.1500-1.9000 cache size   593745, 319400000 req, miss ratio 0.3958, byte miss ratio 0.3958
io_traces.ns178 S3FIFO-0.1500-1.9000 cache size  1781236, 319400000 req, miss ratio 0.3519, byte miss ratio 0.3519
io_traces.ns178 S3FIFO-0.1500-1.9000 cache size  5937455, 319400000 req, miss ratio 0.2982, byte miss ratio 0.2982
io_traces.ns178 S3FIFO-0.1500-1.9000 cache size 11874911, 319400000 req, miss ratio 0.2674, byte miss ratio 0.2674
io_traces.ns178 S3FIFO-0.1500-1.9000 cache size 23749822, 319400000 req, miss ratio 0.2313, byte miss ratio 0.2313
io_traces.ns178 S3FIFO-0.1500-1.9000 cache size 47499645, 319400000 req, miss ratio 0.1921, byte miss ratio 0.1921
io_traces.ns178 S3FIFO-0.4000-1.9000 cache size    59374, 319400000 req, miss ratio 0.5297, byte miss ratio 0.5297
io_traces.ns178 S3FIFO-0.4000-1.9000 cache size   178123, 319400000 req, miss ratio 0.4726, byte miss ratio 0.4726
io_traces.ns178 S3FIFO-0.4000-1.9000 cache size   593745, 319400000 req, miss ratio 0.4084, byte miss ratio 0.4084
io_traces.ns178 S3FIFO-0.4000-1.9000 cache size  1781236, 319400000 req, miss ratio 0.3552, byte miss ratio 0.3552
io_traces.ns178 S3FIFO-0.4000-1.9000 cache size  5937455, 319400000 req, miss ratio 0.3001, byte miss ratio 0.3001
io_traces.ns178 S3FIFO-0.4000-1.9000 cache size 11874911, 319400000 req, miss ratio 0.2695, byte miss ratio 0.2695
io_traces.ns178 S3FIFO-0.4000-1.9000 cache size 23749822, 319400000 req, miss ratio 0.2319, byte miss ratio 0.2319
io_traces.ns178 S3FIFO-0.4000-1.9000 cache size 47499645, 319400000 req, miss ratio 0.1921, byte miss ratio 0.1921
io_traces.ns178 S3FIFO-0.0250-1.9000 cache size    59374, 319400000 req, miss ratio 0.6462, byte miss ratio 0.6462
io_traces.ns178 S3FIFO-0.0250-1.9000 cache size   178123, 319400000 req, miss ratio 0.5474, byte miss ratio 0.5474
io_traces.ns178 S3FIFO-0.0250-1.9000 cache size   593745, 319400000 req, miss ratio 0.4095, byte miss ratio 0.4095
io_traces.ns178 S3FIFO-0.0250-1.9000 cache size  1781236, 319400000 req, miss ratio 0.3488, byte miss ratio 0.3488
io_traces.ns178 S3FIFO-0.0250-1.9000 cache size  5937455, 319400000 req, miss ratio 0.2990, byte miss ratio 0.2990
io_traces.ns178 S3FIFO-0.0250-1.9000 cache size 11874911, 319400000 req, miss ratio 0.2684, byte miss ratio 0.2684
io_traces.ns178 S3FIFO-0.0250-1.9000 cache size 23749822, 319400000 req, miss ratio 0.2318, byte miss ratio 0.2318
io_traces.ns178 S3FIFO-0.0250-1.9000 cache size 47499645, 319400000 req, miss ratio 0.1921, byte miss ratio 0.1921
io_traces.ns178 S3FIFO-0.0500-0.9000 cache size    59374, 319400000 req, miss ratio 0.6268, byte miss ratio 0.6268
io_traces.ns178 S3FIFO-0.0500-0.9000 cache size   178123, 319400000 req, miss ratio 0.5154, byte miss ratio 0.5154
io_traces.ns178 S3FIFO-0.0500-0.9000 cache size   593745, 319400000 req, miss ratio 0.3963, byte miss ratio 0.3963
io_traces.ns178 S3FIFO-0.0500-0.9000 cache size  1781236, 319400000 req, miss ratio 0.3489, byte miss ratio 0.3489
io_traces.ns178 S3FIFO-0.0500-0.9000 cache size  5937455, 319400000 req, miss ratio 0.2990, byte miss ratio 0.2990
io_traces.ns178 S3FIFO-0.0500-0.9000 cache size 11874911, 319400000 req, miss ratio 0.2677, byte miss ratio 0.2677
io_traces.ns178 S3FIFO-0.0500-0.9000 cache size 23749822, 319400000 req, miss ratio 0.2314, byte miss ratio 0.2314
io_traces.ns178 S3FIFO-0.0500-0.9000 cache size 47499645, 319400000 req, miss ratio 0.1921, byte miss ratio 0.1921
io_traces.ns178 S3FIFO-0.0250-0.9000 cache size    59374, 319400000 req, miss ratio 0.6508, byte miss ratio 0.6508
io_traces.ns178 S3FIFO-0.0250-0.9000 cache size   178123, 319400000 req, miss ratio 0.5512, byte miss ratio 0.5512
io_traces.ns178 S3FIFO-0.0250-0.9000 cache size   593745, 319400000 req, miss ratio 0.4114, byte miss ratio 0.4114
io_traces.ns178 S3FIFO-0.0250-0.9000 cache size  1781236, 319400000 req, miss ratio 0.3489, byte miss ratio 0.3489
io_traces.ns178 S3FIFO-0.0250-0.9000 cache size  5937455, 319400000 req, miss ratio 0.2990, byte miss ratio 0.2990
io_traces.ns178 S3FIFO-0.0250-0.9000 cache size 11874911, 319400000 req, miss ratio 0.2683, byte miss ratio 0.2683
io_traces.ns178 S3FIFO-0.0250-0.9000 cache size 23749822, 319400000 req, miss ratio 0.2318, byte miss ratio 0.2318
io_traces.ns178 S3FIFO-0.0250-0.9000 cache size 47499645, 319400000 req, miss ratio 0.1921, byte miss ratio 0.1921
io_traces.ns178 S3FIFO-0.9500-1.9000 cache size    59374, 319400000 req, miss ratio 0.5287, byte miss ratio 0.5287
io_traces.ns178 S3FIFO-0.9500-1.9000 cache size   178123, 319400000 req, miss ratio 0.5035, byte miss ratio 0.5035
io_traces.ns178 S3FIFO-0.9500-1.9000 cache size   593745, 319400000 req, miss ratio 0.4444, byte miss ratio 0.4444
io_traces.ns178 S3FIFO-0.9500-1.9000 cache size  1781236, 319400000 req, miss ratio 0.3833, byte miss ratio 0.3833
io_traces.ns178 S3FIFO-0.9500-1.9000 cache size  5937455, 319400000 req, miss ratio 0.3231, byte miss ratio 0.3231
io_traces.ns178 S3FIFO-0.9500-1.9000 cache size 11874911, 319400000 req, miss ratio 0.2838, byte miss ratio 0.2838
io_traces.ns178 S3FIFO-0.9500-1.9000 cache size 23749822, 319400000 req, miss ratio 0.2389, byte miss ratio 0.2389
io_traces.ns178 S3FIFO-0.9500-1.9000 cache size 47499645, 319400000 req, miss ratio 0.1973, byte miss ratio 0.1973
io_traces.ns178 S3FIFO-0.7000-1.9000 cache size    59374, 319400000 req, miss ratio 0.5235, byte miss ratio 0.5235
io_traces.ns178 S3FIFO-0.7000-1.9000 cache size   178123, 319400000 req, miss ratio 0.4913, byte miss ratio 0.4913
io_traces.ns178 S3FIFO-0.7000-1.9000 cache size   593745, 319400000 req, miss ratio 0.4338, byte miss ratio 0.4338
io_traces.ns178 S3FIFO-0.7000-1.9000 cache size  1781236, 319400000 req, miss ratio 0.3636, byte miss ratio 0.3636
io_traces.ns178 S3FIFO-0.7000-1.9000 cache size  5937455, 319400000 req, miss ratio 0.3111, byte miss ratio 0.3111
io_traces.ns178 S3FIFO-0.7000-1.9000 cache size 11874911, 319400000 req, miss ratio 0.2746, byte miss ratio 0.2746
