io_traces.ns737 S3FIFO-0.0010-1.9000 cache size     4212, 16600000 req, miss ratio 0.4393, byte miss ratio 0.4393
io_traces.ns737 S3FIFO-0.0010-1.9000 cache size    12637, 16600000 req, miss ratio 0.3689, byte miss ratio 0.3689
io_traces.ns737 S3FIFO-0.0010-1.9000 cache size    42125, 16600000 req, miss ratio 0.3195, byte miss ratio 0.3195
io_traces.ns737 S3FIFO-0.0010-1.9000 cache size   126375, 16600000 req, miss ratio 0.2651, byte miss ratio 0.2651
io_traces.ns737 S3FIFO-0.0010-1.9000 cache size   421253, 16600000 req, miss ratio 0.2542, byte miss ratio 0.2542
io_traces.ns737 S3FIFO-0.0010-1.9000 cache size   842506, 16600000 req, miss ratio 0.2539, byte miss ratio 0.2539
io_traces.ns737 S3FIFO-0.0010-1.9000 cache size  1685012, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
io_traces.ns737 S3FIFO-0.0010-1.9000 cache size  3370025, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
io_traces.ns737 S3FIFO-0.7000-0.9000 cache size     4212, 16600000 req, miss ratio 0.3183, byte miss ratio 0.3183
io_traces.ns737 S3FIFO-0.7000-0.9000 cache size    12637, 16600000 req, miss ratio 0.3165, byte miss ratio 0.3165
io_traces.ns737 S3FIFO-0.7000-0.9000 cache size    42125, 16600000 req, miss ratio 0.3050, byte miss ratio 0.3050
io_traces.ns737 S3FIFO-0.7000-0.9000 cache size   126375, 16600000 req, miss ratio 0.2864, byte miss ratio 0.2864
io_traces.ns737 S3FIFO-0.7000-0.9000 cache size   421253, 16600000 req, miss ratio 0.2562, byte miss ratio 0.2562
io_traces.ns737 S3FIFO-0.7000-0.9000 cache size   842506, 16600000 req, miss ratio 0.2541, byte miss ratio 0.2541
io_traces.ns737 S3FIFO-0.7000-0.9000 cache size  1685012, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
io_traces.ns737 S3FIFO-0.7000-0.9000 cache size  3370025, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
io_traces.ns737 S3FIFO-0.3500-0.9000 cache size     4212, 16600000 req, miss ratio 0.3181, byte miss ratio 0.3181
io_traces.ns737 S3FIFO-0.3500-0.9000 cache size    12637, 16600000 req, miss ratio 0.3147, byte miss ratio 0.3147
io_traces.ns737 S3FIFO-0.3500-0.9000 cache size    42125, 16600000 req, miss ratio 0.3046, byte miss ratio 0.3046
io_traces.ns737 S3FIFO-0.3500-0.9000 cache size   126375, 16600000 req, miss ratio 0.2721, byte miss ratio 0.2721
io_traces.ns737 S3FIFO-0.3500-0.9000 cache size   421253, 16600000 req, miss ratio 0.2543, byte miss ratio 0.2543
io_traces.ns737 S3FIFO-0.3500-0.9000 cache size   842506, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
io_traces.ns737 S3FIFO-0.3500-0.9000 cache size  1685012, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
io_traces.ns737 S3FIFO-0.3500-0.9000 cache size  3370025, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
io_traces.ns737 S3FIFO-0.6500-0.9000 cache size     4212, 16600000 req, miss ratio 0.3182, byte miss ratio 0.3182
io_traces.ns737 S3FIFO-0.6500-0.9000 cache size    12637, 16600000 req, miss ratio 0.3167, byte miss ratio 0.3167
io_traces.ns737 S3FIFO-0.6500-0.9000 cache size    42125, 16600000 req, miss ratio 0.3052, byte miss ratio 0.3052
io_traces.ns737 S3FIFO-0.6500-0.9000 cache size   126375, 16600000 req, miss ratio 0.2848, byte miss ratio 0.2848
io_traces.ns737 S3FIFO-0.6500-0.9000 cache size   421253, 16600000 req, miss ratio 0.2553, byte miss ratio 0.2553
io_traces.ns737 S3FIFO-0.6500-0.9000 cache size   842506, 16600000 req, miss ratio 0.2540, byte miss ratio 0.2540
io_traces.ns737 S3FIFO-0.6500-0.9000 cache size  1685012, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
io_traces.ns737 S3FIFO-0.6500-0.9000 cache size  3370025, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
io_traces.ns737 S3FIFO-0.4000-1.9000 cache size     4212, 16600000 req, miss ratio 0.3181, byte miss ratio 0.3181
io_traces.ns737 S3FIFO-0.4000-1.9000 cache size    12637, 16600000 req, miss ratio 0.3144, byte miss ratio 0.3144
io_traces.ns737 S3FIFO-0.4000-1.9000 cache size    42125, 16600000 req, miss ratio 0.3038, byte miss ratio 0.3038
io_traces.ns737 S3FIFO-0.4000-1.9000 cache size   126375, 16600000 req, miss ratio 0.2741, byte miss ratio 0.2741
io_traces.ns737 S3FIFO-0.4000-1.9000 cache size   421253, 16600000 req, miss ratio 0.2543, byte miss ratio 0.2543
io_traces.ns737 S3FIFO-0.4000-1.9000 cache size   842506, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
io_traces.ns737 S3FIFO-0.4000-1.9000 cache size  1685012, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
io_traces.ns737 S3FIFO-0.4000-1.9000 cache size  3370025, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
io_traces.ns737 S3FIFO-0.5000-1.9000 cache size     4212, 16600000 req, miss ratio 0.3181, byte miss ratio 0.3181
io_traces.ns737 S3FIFO-0.5000-1.9000 cache size    12637, 16600000 req, miss ratio 0.3149, byte miss ratio 0.3149
io_traces.ns737 S3FIFO-0.5000-1.9000 cache size    42125, 16600000 req, miss ratio 0.3047, byte miss ratio 0.3047
io_traces.ns737 S3FIFO-0.5000-1.9000 cache size   126375, 16600000 req, miss ratio 0.2789, byte miss ratio 0.2789
io_traces.ns737 S3FIFO-0.5000-1.9000 cache size   421253, 16600000 req, miss ratio 0.2545, byte miss ratio 0.2545
io_traces.ns737 S3FIFO-0.5000-1.9000 cache size   842506, 16600000 req, miss ratio 0.2539, byte miss ratio 0.2539
io_traces.ns737 S3FIFO-0.5000-1.9000 cache size  1685012, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
io_traces.ns737 S3FIFO-0.5000-1.9000 cache size  3370025, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
io_traces.ns737 S3FIFO-0.9000-0.9000 cache size     4212, 16600000 req, miss ratio 0.3189, byte miss ratio 0.3189
io_traces.ns737 S3FIFO-0.9000-0.9000 cache size    12637, 16600000 req, miss ratio 0.3155, byte miss ratio 0.3155
io_traces.ns737 S3FIFO-0.9000-0.9000 cache size    42125, 16600000 req, miss ratio 0.3059, byte miss ratio 0.3059
io_traces.ns737 S3FIFO-0.9000-0.9000 cache size   126375, 16600000 req, miss ratio 0.2904, byte miss ratio 0.2904
io_traces.ns737 S3FIFO-0.9000-0.9000 cache size   421253, 16600000 req, miss ratio 0.2663, byte miss ratio 0.2663
io_traces.ns737 S3FIFO-0.9000-0.9000 cache size   842506, 16600000 req, miss ratio 0.2578, byte miss ratio 0.2578
io_traces.ns737 S3FIFO-0.9000-0.9000 cache size  1685012, 16600000 req, miss ratio 0.2543, byte miss ratio 0.2543
io_traces.ns737 S3FIFO-0.9000-0.9000 cache size  3370025, 16600000 req, miss ratio 0.2538, byte miss ratio 0.2538
io_traces.ns737 S3FIFO-0.0010-0.9000 cache size     4212, 16600000 req, miss ratio 0.4401, byte miss ratio 0.4401
