tencentBlock.ns21352 S3FIFO-0.6500-0.9000 cache size      265, 2294196 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns21352 S3FIFO-0.3000-1.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.8500-1.9000 cache size      265, 2294196 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns21352 S3FIFO-0.8500-1.9000 cache size      796, 2294196 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns21352 S3FIFO-0.8500-1.9000 cache size     2655, 2294196 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns21352 S3FIFO-0.8500-1.9000 cache size     7966, 2294196 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns21352 S3FIFO-0.8500-1.9000 cache size    26553, 2294196 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns21352 S3FIFO-0.8500-1.9000 cache size    53106, 2294196 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns21352 S3FIFO-0.8500-1.9000 cache size   106213, 2294196 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns21352 S3FIFO-0.8500-1.9000 cache size   212427, 2294196 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns21352 S3FIFO-0.0010-0.9000 cache size      265, 2294196 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21352 S3FIFO-0.0010-0.9000 cache size      796, 2294196 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21352 S3FIFO-0.0010-0.9000 cache size     2655, 2294196 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns21352 S3FIFO-0.0010-0.9000 cache size     7966, 2294196 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns21352 S3FIFO-0.0010-0.9000 cache size    26553, 2294196 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns21352 S3FIFO-0.0010-0.9000 cache size    53106, 2294196 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns21352 S3FIFO-0.0010-0.9000 cache size   106213, 2294196 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns21352 S3FIFO-0.0010-0.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.0010-1.9000 cache size      265, 2294196 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21352 S3FIFO-0.0010-1.9000 cache size      796, 2294196 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21352 S3FIFO-0.0010-1.9000 cache size     2655, 2294196 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns21352 S3FIFO-0.0010-1.9000 cache size     7966, 2294196 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns21352 S3FIFO-0.0010-1.9000 cache size    26553, 2294196 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns21352 S3FIFO-0.0010-1.9000 cache size    53106, 2294196 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns21352 S3FIFO-0.0010-1.9000 cache size   106213, 2294196 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns21352 S3FIFO-0.0010-1.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.9900-0.9000 cache size      265, 2294196 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns21352 S3FIFO-0.9900-0.9000 cache size      796, 2294196 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns21352 S3FIFO-0.9900-0.9000 cache size     2655, 2294196 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns21352 S3FIFO-0.9900-0.9000 cache size     7966, 2294196 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns21352 S3FIFO-0.9900-0.9000 cache size    26553, 2294196 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns21352 S3FIFO-0.9900-0.9000 cache size    53106, 2294196 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns21352 S3FIFO-0.9900-0.9000 cache size   106213, 2294196 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21352 S3FIFO-0.9900-0.9000 cache size   212427, 2294196 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns21352 S3FIFO-0.4000-0.9000 cache size      265, 2294196 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns21352 S3FIFO-0.4000-0.9000 cache size      796, 2294196 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns21352 S3FIFO-0.4000-0.9000 cache size     2655, 2294196 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns21352 S3FIFO-0.4000-0.9000 cache size     7966, 2294196 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns21352 S3FIFO-0.4000-0.9000 cache size    26553, 2294196 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns21352 S3FIFO-0.4000-0.9000 cache size    53106, 2294196 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns21352 S3FIFO-0.4000-0.9000 cache size   106213, 2294196 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns21352 S3FIFO-0.4000-0.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.1000-0.9000 cache size      265, 2294196 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns21352 S3FIFO-0.1000-0.9000 cache size      796, 2294196 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns21352 S3FIFO-0.1000-0.9000 cache size     2655, 2294196 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns21352 S3FIFO-0.1000-0.9000 cache size     7966, 2294196 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns21352 S3FIFO-0.1000-0.9000 cache size    26553, 2294196 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns21352 S3FIFO-0.1000-0.9000 cache size    53106, 2294196 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns21352 S3FIFO-0.1000-0.9000 cache size   106213, 2294196 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns21352 S3FIFO-0.1000-0.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.5000-0.9000 cache size      265, 2294196 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns21352 S3FIFO-0.5000-0.9000 cache size      796, 2294196 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns21352 S3FIFO-0.5000-0.9000 cache size     2655, 2294196 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns21352 S3FIFO-0.5000-0.9000 cache size     7966, 2294196 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns21352 S3FIFO-0.5000-0.9000 cache size    26553, 2294196 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns21352 S3FIFO-0.5000-0.9000 cache size    53106, 2294196 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns21352 S3FIFO-0.5000-0.9000 cache size   106213, 2294196 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns21352 S3FIFO-0.5000-0.9000 cache size   212427, 2294196 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns21352 S3FIFO-0.5500-1.9000 cache size      265, 2294196 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns21352 S3FIFO-0.5500-1.9000 cache size      796, 2294196 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns21352 S3FIFO-0.5500-1.9000 cache size     2655, 2294196 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns21352 S3FIFO-0.5500-1.9000 cache size     7966, 2294196 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns21352 S3FIFO-0.5500-1.9000 cache size    26553, 2294196 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns21352 S3FIFO-0.5500-1.9000 cache size    53106, 2294196 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns21352 S3FIFO-0.5500-1.9000 cache size   106213, 2294196 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns21352 S3FIFO-0.5500-1.9000 cache size   212427, 2294196 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns21352 S3FIFO-0.8000-1.9000 cache size      265, 2294196 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns21352 S3FIFO-0.8000-1.9000 cache size      796, 2294196 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns21352 S3FIFO-0.8000-1.9000 cache size     2655, 2294196 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns21352 S3FIFO-0.8000-1.9000 cache size     7966, 2294196 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns21352 S3FIFO-0.8000-1.9000 cache size    26553, 2294196 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns21352 S3FIFO-0.8000-1.9000 cache size    53106, 2294196 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns21352 S3FIFO-0.8000-1.9000 cache size   106213, 2294196 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns21352 S3FIFO-0.8000-1.9000 cache size   212427, 2294196 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns21352 S3FIFO-0.4500-0.9000 cache size      265, 2294196 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns21352 S3FIFO-0.4500-0.9000 cache size      796, 2294196 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns21352 S3FIFO-0.4500-0.9000 cache size     2655, 2294196 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns21352 S3FIFO-0.4500-0.9000 cache size     7966, 2294196 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns21352 S3FIFO-0.4500-0.9000 cache size    26553, 2294196 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns21352 S3FIFO-0.4500-0.9000 cache size    53106, 2294196 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns21352 S3FIFO-0.4500-0.9000 cache size   106213, 2294196 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns21352 S3FIFO-0.4500-0.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.7000-1.9000 cache size      265, 2294196 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns21352 S3FIFO-0.7000-1.9000 cache size      796, 2294196 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns21352 S3FIFO-0.7000-1.9000 cache size     2655, 2294196 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns21352 S3FIFO-0.7000-1.9000 cache size     7966, 2294196 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns21352 S3FIFO-0.7000-1.9000 cache size    26553, 2294196 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns21352 S3FIFO-0.7000-1.9000 cache size    53106, 2294196 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns21352 S3FIFO-0.7000-1.9000 cache size   106213, 2294196 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns21352 S3FIFO-0.7000-1.9000 cache size   212427, 2294196 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns21352 S3FIFO-0.8000-0.9000 cache size      265, 2294196 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns21352 S3FIFO-0.8000-0.9000 cache size      796, 2294196 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns21352 S3FIFO-0.8000-0.9000 cache size     2655, 2294196 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns21352 S3FIFO-0.8000-0.9000 cache size     7966, 2294196 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns21352 S3FIFO-0.8000-0.9000 cache size    26553, 2294196 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns21352 S3FIFO-0.8000-0.9000 cache size    53106, 2294196 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns21352 S3FIFO-0.8000-0.9000 cache size   106213, 2294196 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns21352 S3FIFO-0.8000-0.9000 cache size   212427, 2294196 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns21352 S3FIFO-0.0500-0.9000 cache size      265, 2294196 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns21352 S3FIFO-0.0500-0.9000 cache size      796, 2294196 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns21352 S3FIFO-0.0500-0.9000 cache size     2655, 2294196 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns21352 S3FIFO-0.0500-0.9000 cache size     7966, 2294196 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns21352 S3FIFO-0.0500-0.9000 cache size    26553, 2294196 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns21352 S3FIFO-0.0500-0.9000 cache size    53106, 2294196 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns21352 S3FIFO-0.0500-0.9000 cache size   106213, 2294196 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns21352 S3FIFO-0.0500-0.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.0050-1.9000 cache size      265, 2294196 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns21352 S3FIFO-0.0050-1.9000 cache size      796, 2294196 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21352 S3FIFO-0.0050-1.9000 cache size     2655, 2294196 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns21352 S3FIFO-0.0050-1.9000 cache size     7966, 2294196 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns21352 S3FIFO-0.0050-1.9000 cache size    26553, 2294196 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns21352 S3FIFO-0.0050-1.9000 cache size    53106, 2294196 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns21352 S3FIFO-0.0050-1.9000 cache size   106213, 2294196 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns21352 S3FIFO-0.0050-1.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.7000-0.9000 cache size      265, 2294196 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns21352 S3FIFO-0.7000-0.9000 cache size      796, 2294196 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns21352 S3FIFO-0.7000-0.9000 cache size     2655, 2294196 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns21352 S3FIFO-0.7000-0.9000 cache size     7966, 2294196 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns21352 S3FIFO-0.7000-0.9000 cache size    26553, 2294196 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns21352 S3FIFO-0.7000-0.9000 cache size    53106, 2294196 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns21352 S3FIFO-0.7000-0.9000 cache size   106213, 2294196 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns21352 S3FIFO-0.7000-0.9000 cache size   212427, 2294196 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns21352 S3FIFO-0.3000-0.9000 cache size      265, 2294196 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns21352 S3FIFO-0.3000-0.9000 cache size      796, 2294196 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns21352 S3FIFO-0.3000-0.9000 cache size     2655, 2294196 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns21352 S3FIFO-0.3000-0.9000 cache size     7966, 2294196 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns21352 S3FIFO-0.3000-0.9000 cache size    26553, 2294196 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns21352 S3FIFO-0.3000-0.9000 cache size    53106, 2294196 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns21352 S3FIFO-0.3000-0.9000 cache size   106213, 2294196 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns21352 S3FIFO-0.3000-0.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.5000-1.9000 cache size      265, 2294196 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns21352 S3FIFO-0.5000-1.9000 cache size      796, 2294196 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns21352 S3FIFO-0.5000-1.9000 cache size     2655, 2294196 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns21352 S3FIFO-0.5000-1.9000 cache size     7966, 2294196 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns21352 S3FIFO-0.5000-1.9000 cache size    26553, 2294196 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns21352 S3FIFO-0.5000-1.9000 cache size    53106, 2294196 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns21352 S3FIFO-0.5000-1.9000 cache size   106213, 2294196 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns21352 S3FIFO-0.5000-1.9000 cache size   212427, 2294196 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns21352 S3FIFO-0.1500-0.9000 cache size      265, 2294196 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns21352 S3FIFO-0.1500-0.9000 cache size      796, 2294196 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns21352 S3FIFO-0.1500-0.9000 cache size     2655, 2294196 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns21352 S3FIFO-0.1500-0.9000 cache size     7966, 2294196 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns21352 S3FIFO-0.1500-0.9000 cache size    26553, 2294196 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns21352 S3FIFO-0.1500-0.9000 cache size    53106, 2294196 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns21352 S3FIFO-0.1500-0.9000 cache size   106213, 2294196 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns21352 S3FIFO-0.1500-0.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.9000-0.9000 cache size      265, 2294196 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns21352 S3FIFO-0.9000-0.9000 cache size      796, 2294196 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns21352 S3FIFO-0.9000-0.9000 cache size     2655, 2294196 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns21352 S3FIFO-0.9000-0.9000 cache size     7966, 2294196 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns21352 S3FIFO-0.9000-0.9000 cache size    26553, 2294196 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns21352 S3FIFO-0.9000-0.9000 cache size    53106, 2294196 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns21352 S3FIFO-0.9000-0.9000 cache size   106213, 2294196 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns21352 S3FIFO-0.9000-0.9000 cache size   212427, 2294196 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns21352 S3FIFO-0.9000-1.9000 cache size      265, 2294196 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns21352 S3FIFO-0.9000-1.9000 cache size      796, 2294196 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns21352 S3FIFO-0.9000-1.9000 cache size     2655, 2294196 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns21352 S3FIFO-0.9000-1.9000 cache size     7966, 2294196 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns21352 S3FIFO-0.9000-1.9000 cache size    26553, 2294196 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns21352 S3FIFO-0.9000-1.9000 cache size    53106, 2294196 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns21352 S3FIFO-0.9000-1.9000 cache size   106213, 2294196 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns21352 S3FIFO-0.9000-1.9000 cache size   212427, 2294196 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns21352 S3FIFO-0.6000-1.9000 cache size      265, 2294196 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns21352 S3FIFO-0.6000-1.9000 cache size      796, 2294196 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns21352 S3FIFO-0.6000-1.9000 cache size     2655, 2294196 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns21352 S3FIFO-0.6000-1.9000 cache size     7966, 2294196 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns21352 S3FIFO-0.6000-1.9000 cache size    26553, 2294196 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns21352 S3FIFO-0.6000-1.9000 cache size    53106, 2294196 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns21352 S3FIFO-0.6000-1.9000 cache size   106213, 2294196 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns21352 S3FIFO-0.6000-1.9000 cache size   212427, 2294196 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns21352 S3FIFO-0.0500-1.9000 cache size      265, 2294196 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns21352 S3FIFO-0.0500-1.9000 cache size      796, 2294196 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns21352 S3FIFO-0.0500-1.9000 cache size     2655, 2294196 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns21352 S3FIFO-0.0500-1.9000 cache size     7966, 2294196 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns21352 S3FIFO-0.0500-1.9000 cache size    26553, 2294196 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns21352 S3FIFO-0.0500-1.9000 cache size    53106, 2294196 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns21352 S3FIFO-0.0500-1.9000 cache size   106213, 2294196 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns21352 S3FIFO-0.0500-1.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.2500-0.9000 cache size      265, 2294196 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns21352 S3FIFO-0.2500-0.9000 cache size      796, 2294196 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns21352 S3FIFO-0.2500-0.9000 cache size     2655, 2294196 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns21352 S3FIFO-0.2500-0.9000 cache size     7966, 2294196 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns21352 S3FIFO-0.2500-0.9000 cache size    26553, 2294196 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns21352 S3FIFO-0.2500-0.9000 cache size    53106, 2294196 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns21352 S3FIFO-0.2500-0.9000 cache size   106213, 2294196 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns21352 S3FIFO-0.2500-0.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.0050-0.9000 cache size      265, 2294196 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns21352 S3FIFO-0.0050-0.9000 cache size      796, 2294196 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns21352 S3FIFO-0.0050-0.9000 cache size     2655, 2294196 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns21352 S3FIFO-0.0050-0.9000 cache size     7966, 2294196 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns21352 S3FIFO-0.0050-0.9000 cache size    26553, 2294196 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns21352 S3FIFO-0.0050-0.9000 cache size    53106, 2294196 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns21352 S3FIFO-0.0050-0.9000 cache size   106213, 2294196 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns21352 S3FIFO-0.0050-0.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
