tencentBlock.ns1418 S3FIFO-0.5000-1.9000 cache size       28, 222866060 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns1418 S3FIFO-0.5000-1.9000 cache size       85, 222866060 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns1418 S3FIFO-0.5000-1.9000 cache size      284, 222866060 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns1418 S3FIFO-0.5000-1.9000 cache size      853, 222866060 req, miss ratio 0.0057, byte miss ratio 0.0057
tencentBlock.ns1418 S3FIFO-0.5000-1.9000 cache size     2843, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.5000-1.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.5000-1.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.5000-1.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.9900-1.9000 cache size       28, 222866060 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns1418 S3FIFO-0.9900-1.9000 cache size       85, 222866060 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns1418 S3FIFO-0.9900-1.9000 cache size      284, 222866060 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns1418 S3FIFO-0.9900-1.9000 cache size      853, 222866060 req, miss ratio 0.0090, byte miss ratio 0.0090
tencentBlock.ns1418 S3FIFO-0.9900-1.9000 cache size     2843, 222866060 req, miss ratio 0.0002, byte miss ratio 0.0002
tencentBlock.ns1418 S3FIFO-0.9900-1.9000 cache size     5687, 222866060 req, miss ratio 0.0002, byte miss ratio 0.0002
tencentBlock.ns1418 S3FIFO-0.9900-1.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.9900-1.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.6000-0.9000 cache size       28, 222866060 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns1418 S3FIFO-0.6000-0.9000 cache size       85, 222866060 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns1418 S3FIFO-0.6000-0.9000 cache size      284, 222866060 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns1418 S3FIFO-0.6000-0.9000 cache size      853, 222866060 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns1418 S3FIFO-0.6000-0.9000 cache size     2843, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.6000-0.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.6000-0.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.6000-0.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.4000-1.9000 cache size       28, 222866060 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns1418 S3FIFO-0.4000-1.9000 cache size       85, 222866060 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns1418 S3FIFO-0.4000-1.9000 cache size      284, 222866060 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns1418 S3FIFO-0.4000-1.9000 cache size      853, 222866060 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1418 S3FIFO-0.4000-1.9000 cache size     2843, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.4000-1.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.4000-1.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.4000-1.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.1500-0.9000 cache size       28, 222866060 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns1418 S3FIFO-0.1500-0.9000 cache size       85, 222866060 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns1418 S3FIFO-0.1500-0.9000 cache size      284, 222866060 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns1418 S3FIFO-0.1500-0.9000 cache size      853, 222866060 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns1418 S3FIFO-0.1500-0.9000 cache size     2843, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.1500-0.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.1500-0.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.1500-0.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.2000-1.9000 cache size       28, 222866060 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns1418 S3FIFO-0.2000-1.9000 cache size       85, 222866060 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns1418 S3FIFO-0.2000-1.9000 cache size      284, 222866060 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns1418 S3FIFO-0.2000-1.9000 cache size      853, 222866060 req, miss ratio 0.0047, byte miss ratio 0.0047
tencentBlock.ns1418 S3FIFO-0.2000-1.9000 cache size     2843, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.2000-1.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.2000-1.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.2000-1.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.7500-0.9000 cache size       28, 222866060 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns1418 S3FIFO-0.7500-0.9000 cache size       85, 222866060 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns1418 S3FIFO-0.7500-0.9000 cache size      284, 222866060 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns1418 S3FIFO-0.7500-0.9000 cache size      853, 222866060 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns1418 S3FIFO-0.7500-0.9000 cache size     2843, 222866060 req, miss ratio 0.0002, byte miss ratio 0.0002
tencentBlock.ns1418 S3FIFO-0.7500-0.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.7500-0.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.7500-0.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.0500-0.9000 cache size       28, 222866060 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns1418 S3FIFO-0.0500-0.9000 cache size       85, 222866060 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns1418 S3FIFO-0.0500-0.9000 cache size      284, 222866060 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns1418 S3FIFO-0.0500-0.9000 cache size      853, 222866060 req, miss ratio 0.0036, byte miss ratio 0.0036
tencentBlock.ns1418 S3FIFO-0.0500-0.9000 cache size     2843, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.0500-0.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.0500-0.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.0500-0.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.2000-0.9000 cache size       28, 222866060 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns1418 S3FIFO-0.2000-0.9000 cache size       85, 222866060 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns1418 S3FIFO-0.2000-0.9000 cache size      284, 222866060 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns1418 S3FIFO-0.2000-0.9000 cache size      853, 222866060 req, miss ratio 0.0047, byte miss ratio 0.0047
tencentBlock.ns1418 S3FIFO-0.2000-0.9000 cache size     2843, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.2000-0.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.2000-0.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.2000-0.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.9500-0.9000 cache size       28, 222866060 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns1418 S3FIFO-0.9500-0.9000 cache size       85, 222866060 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns1418 S3FIFO-0.9500-0.9000 cache size      284, 222866060 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns1418 S3FIFO-0.9500-0.9000 cache size      853, 222866060 req, miss ratio 0.0087, byte miss ratio 0.0087
tencentBlock.ns1418 S3FIFO-0.9500-0.9000 cache size     2843, 222866060 req, miss ratio 0.0002, byte miss ratio 0.0002
tencentBlock.ns1418 S3FIFO-0.9500-0.9000 cache size     5687, 222866060 req, miss ratio 0.0002, byte miss ratio 0.0002
tencentBlock.ns1418 S3FIFO-0.9500-0.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.9500-0.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.8500-0.9000 cache size       28, 222866060 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns1418 S3FIFO-0.8500-0.9000 cache size       85, 222866060 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns1418 S3FIFO-0.8500-0.9000 cache size      284, 222866060 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns1418 S3FIFO-0.8500-0.9000 cache size      853, 222866060 req, miss ratio 0.0080, byte miss ratio 0.0080
tencentBlock.ns1418 S3FIFO-0.8500-0.9000 cache size     2843, 222866060 req, miss ratio 0.0002, byte miss ratio 0.0002
tencentBlock.ns1418 S3FIFO-0.8500-0.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.8500-0.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.8500-0.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.4000-0.9000 cache size       28, 222866060 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns1418 S3FIFO-0.4000-0.9000 cache size       85, 222866060 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns1418 S3FIFO-0.4000-0.9000 cache size      284, 222866060 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns1418 S3FIFO-0.4000-0.9000 cache size      853, 222866060 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1418 S3FIFO-0.4000-0.9000 cache size     2843, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.4000-0.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.4000-0.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.4000-0.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.3500-1.9000 cache size       28, 222866060 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns1418 S3FIFO-0.3500-1.9000 cache size       85, 222866060 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns1418 S3FIFO-0.3500-1.9000 cache size      284, 222866060 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns1418 S3FIFO-0.3500-1.9000 cache size      853, 222866060 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1418 S3FIFO-0.3500-1.9000 cache size     2843, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.3500-1.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.3500-1.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.3500-1.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.8500-1.9000 cache size       28, 222866060 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns1418 S3FIFO-0.8500-1.9000 cache size       85, 222866060 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns1418 S3FIFO-0.8500-1.9000 cache size      284, 222866060 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns1418 S3FIFO-0.8500-1.9000 cache size      853, 222866060 req, miss ratio 0.0079, byte miss ratio 0.0079
tencentBlock.ns1418 S3FIFO-0.8500-1.9000 cache size     2843, 222866060 req, miss ratio 0.0002, byte miss ratio 0.0002
tencentBlock.ns1418 S3FIFO-0.8500-1.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.8500-1.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.8500-1.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.1500-1.9000 cache size       28, 222866060 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns1418 S3FIFO-0.1500-1.9000 cache size       85, 222866060 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns1418 S3FIFO-0.1500-1.9000 cache size      284, 222866060 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns1418 S3FIFO-0.1500-1.9000 cache size      853, 222866060 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns1418 S3FIFO-0.1500-1.9000 cache size     2843, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.1500-1.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.1500-1.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.1500-1.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.7000-0.9000 cache size       28, 222866060 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns1418 S3FIFO-0.7000-0.9000 cache size       85, 222866060 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns1418 S3FIFO-0.7000-0.9000 cache size      284, 222866060 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns1418 S3FIFO-0.7000-0.9000 cache size      853, 222866060 req, miss ratio 0.0069, byte miss ratio 0.0069
tencentBlock.ns1418 S3FIFO-0.7000-0.9000 cache size     2843, 222866060 req, miss ratio 0.0002, byte miss ratio 0.0002
tencentBlock.ns1418 S3FIFO-0.7000-0.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.7000-0.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.7000-0.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.9900-0.9000 cache size       28, 222866060 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns1418 S3FIFO-0.9900-0.9000 cache size       85, 222866060 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns1418 S3FIFO-0.9900-0.9000 cache size      284, 222866060 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns1418 S3FIFO-0.9900-0.9000 cache size      853, 222866060 req, miss ratio 0.0090, byte miss ratio 0.0090
tencentBlock.ns1418 S3FIFO-0.9900-0.9000 cache size     2843, 222866060 req, miss ratio 0.0002, byte miss ratio 0.0002
tencentBlock.ns1418 S3FIFO-0.9900-0.9000 cache size     5687, 222866060 req, miss ratio 0.0002, byte miss ratio 0.0002
tencentBlock.ns1418 S3FIFO-0.9900-0.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.9900-0.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.3500-0.9000 cache size       28, 222866060 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns1418 S3FIFO-0.3500-0.9000 cache size       85, 222866060 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns1418 S3FIFO-0.3500-0.9000 cache size      284, 222866060 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns1418 S3FIFO-0.3500-0.9000 cache size      853, 222866060 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1418 S3FIFO-0.3500-0.9000 cache size     2843, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.3500-0.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.3500-0.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.3500-0.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.3000-1.9000 cache size       28, 222866060 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns1418 S3FIFO-0.3000-1.9000 cache size       85, 222866060 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns1418 S3FIFO-0.3000-1.9000 cache size      284, 222866060 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns1418 S3FIFO-0.3000-1.9000 cache size      853, 222866060 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns1418 S3FIFO-0.3000-1.9000 cache size     2843, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.3000-1.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.3000-1.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.3000-1.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.7000-1.9000 cache size       28, 222866060 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns1418 S3FIFO-0.7000-1.9000 cache size       85, 222866060 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns1418 S3FIFO-0.7000-1.9000 cache size      284, 222866060 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns1418 S3FIFO-0.7000-1.9000 cache size      853, 222866060 req, miss ratio 0.0069, byte miss ratio 0.0069
tencentBlock.ns1418 S3FIFO-0.7000-1.9000 cache size     2843, 222866060 req, miss ratio 0.0002, byte miss ratio 0.0002
tencentBlock.ns1418 S3FIFO-0.7000-1.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.7000-1.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.7000-1.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.9000-1.9000 cache size       28, 222866060 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns1418 S3FIFO-0.9000-1.9000 cache size       85, 222866060 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns1418 S3FIFO-0.9000-1.9000 cache size      284, 222866060 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns1418 S3FIFO-0.9000-1.9000 cache size      853, 222866060 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns1418 S3FIFO-0.9000-1.9000 cache size     2843, 222866060 req, miss ratio 0.0002, byte miss ratio 0.0002
tencentBlock.ns1418 S3FIFO-0.9000-1.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.9000-1.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.9000-1.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.3000-0.9000 cache size       28, 222866060 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns1418 S3FIFO-0.3000-0.9000 cache size       85, 222866060 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns1418 S3FIFO-0.3000-0.9000 cache size      284, 222866060 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns1418 S3FIFO-0.3000-0.9000 cache size      853, 222866060 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns1418 S3FIFO-0.3000-0.9000 cache size     2843, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.3000-0.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.3000-0.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.3000-0.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.0050-0.9000 cache size       28, 222866060 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1418 S3FIFO-0.0050-0.9000 cache size       85, 222866060 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1418 S3FIFO-0.0050-0.9000 cache size      284, 222866060 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns1418 S3FIFO-0.0050-0.9000 cache size      853, 222866060 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1418 S3FIFO-0.0050-0.9000 cache size     2843, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.0050-0.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.0050-0.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.0050-0.9000 cache size    22748, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.0100-1.9000 cache size       28, 222866060 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1418 S3FIFO-0.0100-1.9000 cache size       85, 222866060 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1418 S3FIFO-0.0100-1.9000 cache size      284, 222866060 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns1418 S3FIFO-0.0100-1.9000 cache size      853, 222866060 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1418 S3FIFO-0.0100-1.9000 cache size     2843, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.0100-1.9000 cache size     5687, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
tencentBlock.ns1418 S3FIFO-0.0100-1.9000 cache size    11374, 222866060 req, miss ratio 0.0001, byte miss ratio 0.0001
