cluster5.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   207334, 1033274895 req, miss ratio 0.2674, byte miss ratio 0.2674
cluster5.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   622002, 1033274895 req, miss ratio 0.2465, byte miss ratio 0.2465
cluster5.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  2073340, 1033274895 req, miss ratio 0.2272, byte miss ratio 0.2272
cluster5.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  6220020, 1033274895 req, miss ratio 0.2157, byte miss ratio 0.2157
cluster5.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size 20733401, 1033274895 req, miss ratio 0.2080, byte miss ratio 0.2080
cluster5.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size 41466802, 1033274895 req, miss ratio 0.2038, byte miss ratio 0.2038
cluster5.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size 82933604, 1033274895 req, miss ratio 0.2028, byte miss ratio 0.2028
cluster5.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size 165867209, 1033274895 req, miss ratio 0.2017, byte miss ratio 0.2017
cluster5.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   207334, 1033274895 req, miss ratio 0.2674, byte miss ratio 0.2674
cluster5.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   622002, 1033274895 req, miss ratio 0.2465, byte miss ratio 0.2465
cluster5.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size  2073340, 1033274895 req, miss ratio 0.2272, byte miss ratio 0.2272
cluster5.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size  6220020, 1033274895 req, miss ratio 0.2157, byte miss ratio 0.2157
cluster5.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size 20733401, 1033274895 req, miss ratio 0.2080, byte miss ratio 0.2080
cluster5.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size 41466802, 1033274895 req, miss ratio 0.2038, byte miss ratio 0.2038
cluster5.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size 82933604, 1033274895 req, miss ratio 0.2028, byte miss ratio 0.2028
cluster5.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size 165867209, 1033274895 req, miss ratio 0.2017, byte miss ratio 0.2017
cluster5.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   207334, 1033274895 req, miss ratio 0.2781, byte miss ratio 0.2781
cluster5.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   622002, 1033274895 req, miss ratio 0.2561, byte miss ratio 0.2561
cluster5.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  2073340, 1033274895 req, miss ratio 0.2353, byte miss ratio 0.2353
cluster5.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  6220020, 1033274895 req, miss ratio 0.2217, byte miss ratio 0.2217
cluster5.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 20733401, 1033274895 req, miss ratio 0.2116, byte miss ratio 0.2116
cluster5.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 41466802, 1033274895 req, miss ratio 0.2054, byte miss ratio 0.2054
cluster5.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 82933604, 1033274895 req, miss ratio 0.2032, byte miss ratio 0.2032
cluster5.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 165867209, 1033274895 req, miss ratio 0.2017, byte miss ratio 0.2017
cluster5.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   207334, 1033274895 req, miss ratio 0.2726, byte miss ratio 0.2726
cluster5.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   622002, 1033274895 req, miss ratio 0.2514, byte miss ratio 0.2514
cluster5.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size  2073340, 1033274895 req, miss ratio 0.2309, byte miss ratio 0.2309
cluster5.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size  6220020, 1033274895 req, miss ratio 0.2186, byte miss ratio 0.2186
cluster5.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size 20733401, 1033274895 req, miss ratio 0.2095, byte miss ratio 0.2095
cluster5.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size 41466802, 1033274895 req, miss ratio 0.2043, byte miss ratio 0.2043
cluster5.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size 82933604, 1033274895 req, miss ratio 0.2029, byte miss ratio 0.2029
cluster5.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size 165867209, 1033274895 req, miss ratio 0.2017, byte miss ratio 0.2017
cluster5.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   207334, 1033274895 req, miss ratio 0.2854, byte miss ratio 0.2854
cluster5.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   622002, 1033274895 req, miss ratio 0.2619, byte miss ratio 0.2619
cluster5.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size  2073340, 1033274895 req, miss ratio 0.2408, byte miss ratio 0.2408
cluster5.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size  6220020, 1033274895 req, miss ratio 0.2263, byte miss ratio 0.2263
cluster5.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size 20733401, 1033274895 req, miss ratio 0.2150, byte miss ratio 0.2150
cluster5.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size 41466802, 1033274895 req, miss ratio 0.2080, byte miss ratio 0.2080
cluster5.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size 82933604, 1033274895 req, miss ratio 0.2045, byte miss ratio 0.2045
cluster5.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size 165867209, 1033274895 req, miss ratio 0.2019, byte miss ratio 0.2019
cluster5.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   207334, 1033274895 req, miss ratio 0.2824, byte miss ratio 0.2824
cluster5.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   622002, 1033274895 req, miss ratio 0.2594, byte miss ratio 0.2594
