tencentBlock.ns12707 S3FIFO-0.4500-1.9000 cache size      205, 2762574 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns12707 S3FIFO-0.0050-1.9000 cache size      205, 2762574 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns12707 S3FIFO-0.0050-1.9000 cache size      617, 2762574 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns12707 S3FIFO-0.0050-1.9000 cache size     2058, 2762574 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns12707 S3FIFO-0.0050-1.9000 cache size     6176, 2762574 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns12707 S3FIFO-0.0050-1.9000 cache size    20588, 2762574 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns12707 S3FIFO-0.0050-1.9000 cache size    41177, 2762574 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns12707 S3FIFO-0.0050-1.9000 cache size    82354, 2762574 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns12707 S3FIFO-0.0050-1.9000 cache size   164708, 2762574 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns12707 S3FIFO-0.0100-0.9000 cache size      205, 2762574 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns12707 S3FIFO-0.0100-0.9000 cache size      617, 2762574 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns12707 S3FIFO-0.0100-0.9000 cache size     2058, 2762574 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns12707 S3FIFO-0.0100-0.9000 cache size     6176, 2762574 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns12707 S3FIFO-0.0100-0.9000 cache size    20588, 2762574 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns12707 S3FIFO-0.0100-0.9000 cache size    41177, 2762574 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns12707 S3FIFO-0.0100-0.9000 cache size    82354, 2762574 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns12707 S3FIFO-0.0100-0.9000 cache size   164708, 2762574 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns12707 S3FIFO-0.7500-1.9000 cache size      205, 2762574 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns12707 S3FIFO-0.7500-1.9000 cache size      617, 2762574 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns12707 S3FIFO-0.7500-1.9000 cache size     2058, 2762574 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns12707 S3FIFO-0.7500-1.9000 cache size     6176, 2762574 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns12707 S3FIFO-0.7500-1.9000 cache size    20588, 2762574 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns12707 S3FIFO-0.7500-1.9000 cache size    41177, 2762574 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns12707 S3FIFO-0.7500-1.9000 cache size    82354, 2762574 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns12707 S3FIFO-0.7500-1.9000 cache size   164708, 2762574 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns12707 S3FIFO-0.2500-0.9000 cache size      205, 2762574 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns12707 S3FIFO-0.2500-0.9000 cache size      617, 2762574 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns12707 S3FIFO-0.2500-0.9000 cache size     2058, 2762574 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns12707 S3FIFO-0.2500-0.9000 cache size     6176, 2762574 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns12707 S3FIFO-0.2500-0.9000 cache size    20588, 2762574 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns12707 S3FIFO-0.2500-0.9000 cache size    41177, 2762574 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns12707 S3FIFO-0.2500-0.9000 cache size    82354, 2762574 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns12707 S3FIFO-0.2500-0.9000 cache size   164708, 2762574 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns12707 S3FIFO-0.2000-1.9000 cache size      205, 2762574 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns12707 S3FIFO-0.2000-1.9000 cache size      617, 2762574 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns12707 S3FIFO-0.2000-1.9000 cache size     2058, 2762574 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns12707 S3FIFO-0.2000-1.9000 cache size     6176, 2762574 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns12707 S3FIFO-0.2000-1.9000 cache size    20588, 2762574 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns12707 S3FIFO-0.2000-1.9000 cache size    41177, 2762574 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns12707 S3FIFO-0.2000-1.9000 cache size    82354, 2762574 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns12707 S3FIFO-0.2000-1.9000 cache size   164708, 2762574 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns12707 S3FIFO-0.9000-1.9000 cache size      205, 2762574 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns12707 S3FIFO-0.9000-1.9000 cache size      617, 2762574 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns12707 S3FIFO-0.9000-1.9000 cache size     2058, 2762574 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns12707 S3FIFO-0.9000-1.9000 cache size     6176, 2762574 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns12707 S3FIFO-0.9000-1.9000 cache size    20588, 2762574 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns12707 S3FIFO-0.9000-1.9000 cache size    41177, 2762574 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns12707 S3FIFO-0.9000-1.9000 cache size    82354, 2762574 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns12707 S3FIFO-0.9000-1.9000 cache size   164708, 2762574 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns12707 S3FIFO-0.8000-1.9000 cache size      205, 2762574 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns12707 S3FIFO-0.8000-1.9000 cache size      617, 2762574 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns12707 S3FIFO-0.8000-1.9000 cache size     2058, 2762574 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns12707 S3FIFO-0.8000-1.9000 cache size     6176, 2762574 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns12707 S3FIFO-0.8000-1.9000 cache size    20588, 2762574 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns12707 S3FIFO-0.8000-1.9000 cache size    41177, 2762574 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns12707 S3FIFO-0.8000-1.9000 cache size    82354, 2762574 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns12707 S3FIFO-0.8000-1.9000 cache size   164708, 2762574 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns12707 S3FIFO-0.9900-0.9000 cache size      205, 2762574 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns12707 S3FIFO-0.9900-0.9000 cache size      617, 2762574 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns12707 S3FIFO-0.9900-0.9000 cache size     2058, 2762574 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns12707 S3FIFO-0.9900-0.9000 cache size     6176, 2762574 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns12707 S3FIFO-0.9900-0.9000 cache size    20588, 2762574 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12707 S3FIFO-0.9900-0.9000 cache size    41177, 2762574 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns12707 S3FIFO-0.9900-0.9000 cache size    82354, 2762574 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12707 S3FIFO-0.9900-0.9000 cache size   164708, 2762574 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns12707 S3FIFO-0.0010-0.9000 cache size      205, 2762574 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12707 S3FIFO-0.0010-0.9000 cache size      617, 2762574 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12707 S3FIFO-0.0010-0.9000 cache size     2058, 2762574 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns12707 S3FIFO-0.0010-0.9000 cache size     6176, 2762574 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns12707 S3FIFO-0.0010-0.9000 cache size    20588, 2762574 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns12707 S3FIFO-0.0010-0.9000 cache size    41177, 2762574 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns12707 S3FIFO-0.0010-0.9000 cache size    82354, 2762574 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns12707 S3FIFO-0.0010-0.9000 cache size   164708, 2762574 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns12707 S3FIFO-0.1500-0.9000 cache size      205, 2762574 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns12707 S3FIFO-0.1500-0.9000 cache size      617, 2762574 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns12707 S3FIFO-0.1500-0.9000 cache size     2058, 2762574 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns12707 S3FIFO-0.1500-0.9000 cache size     6176, 2762574 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns12707 S3FIFO-0.1500-0.9000 cache size    20588, 2762574 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns12707 S3FIFO-0.1500-0.9000 cache size    41177, 2762574 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns12707 S3FIFO-0.1500-0.9000 cache size    82354, 2762574 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns12707 S3FIFO-0.1500-0.9000 cache size   164708, 2762574 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns12707 S3FIFO-0.5000-0.9000 cache size      205, 2762574 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns12707 S3FIFO-0.5000-0.9000 cache size      617, 2762574 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns12707 S3FIFO-0.5000-0.9000 cache size     2058, 2762574 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns12707 S3FIFO-0.5000-0.9000 cache size     6176, 2762574 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns12707 S3FIFO-0.5000-0.9000 cache size    20588, 2762574 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns12707 S3FIFO-0.5000-0.9000 cache size    41177, 2762574 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns12707 S3FIFO-0.5000-0.9000 cache size    82354, 2762574 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns12707 S3FIFO-0.5000-0.9000 cache size   164708, 2762574 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns12707 S3FIFO-0.1500-1.9000 cache size      205, 2762574 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns12707 S3FIFO-0.1500-1.9000 cache size      617, 2762574 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns12707 S3FIFO-0.1500-1.9000 cache size     2058, 2762574 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns12707 S3FIFO-0.1500-1.9000 cache size     6176, 2762574 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns12707 S3FIFO-0.1500-1.9000 cache size    20588, 2762574 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns12707 S3FIFO-0.1500-1.9000 cache size    41177, 2762574 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns12707 S3FIFO-0.1500-1.9000 cache size    82354, 2762574 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns12707 S3FIFO-0.1500-1.9000 cache size   164708, 2762574 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns12707 S3FIFO-0.4000-1.9000 cache size      205, 2762574 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns12707 S3FIFO-0.4000-1.9000 cache size      617, 2762574 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns12707 S3FIFO-0.4000-1.9000 cache size     2058, 2762574 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns12707 S3FIFO-0.4000-1.9000 cache size     6176, 2762574 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns12707 S3FIFO-0.4000-1.9000 cache size    20588, 2762574 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns12707 S3FIFO-0.4000-1.9000 cache size    41177, 2762574 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns12707 S3FIFO-0.4000-1.9000 cache size    82354, 2762574 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns12707 S3FIFO-0.4000-1.9000 cache size   164708, 2762574 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns12707 S3FIFO-0.0250-1.9000 cache size      205, 2762574 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns12707 S3FIFO-0.0250-1.9000 cache size      617, 2762574 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns12707 S3FIFO-0.0250-1.9000 cache size     2058, 2762574 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns12707 S3FIFO-0.0250-1.9000 cache size     6176, 2762574 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns12707 S3FIFO-0.0250-1.9000 cache size    20588, 2762574 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns12707 S3FIFO-0.0250-1.9000 cache size    41177, 2762574 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns12707 S3FIFO-0.0250-1.9000 cache size    82354, 2762574 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns12707 S3FIFO-0.0250-1.9000 cache size   164708, 2762574 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns12707 S3FIFO-0.9900-1.9000 cache size      205, 2762574 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns12707 S3FIFO-0.9900-1.9000 cache size      617, 2762574 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns12707 S3FIFO-0.9900-1.9000 cache size     2058, 2762574 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns12707 S3FIFO-0.9900-1.9000 cache size     6176, 2762574 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns12707 S3FIFO-0.9900-1.9000 cache size    20588, 2762574 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns12707 S3FIFO-0.9900-1.9000 cache size    41177, 2762574 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns12707 S3FIFO-0.9900-1.9000 cache size    82354, 2762574 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12707 S3FIFO-0.9900-1.9000 cache size   164708, 2762574 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns12707 S3FIFO-0.4000-0.9000 cache size      205, 2762574 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns12707 S3FIFO-0.4000-0.9000 cache size      617, 2762574 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns12707 S3FIFO-0.4000-0.9000 cache size     2058, 2762574 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns12707 S3FIFO-0.4000-0.9000 cache size     6176, 2762574 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns12707 S3FIFO-0.4000-0.9000 cache size    20588, 2762574 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns12707 S3FIFO-0.4000-0.9000 cache size    41177, 2762574 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns12707 S3FIFO-0.4000-0.9000 cache size    82354, 2762574 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns12707 S3FIFO-0.4000-0.9000 cache size   164708, 2762574 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns12707 S3FIFO-0.5000-1.9000 cache size      205, 2762574 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns12707 S3FIFO-0.5000-1.9000 cache size      617, 2762574 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns12707 S3FIFO-0.5000-1.9000 cache size     2058, 2762574 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns12707 S3FIFO-0.5000-1.9000 cache size     6176, 2762574 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns12707 S3FIFO-0.5000-1.9000 cache size    20588, 2762574 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns12707 S3FIFO-0.5000-1.9000 cache size    41177, 2762574 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns12707 S3FIFO-0.5000-1.9000 cache size    82354, 2762574 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns12707 S3FIFO-0.5000-1.9000 cache size   164708, 2762574 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns12707 S3FIFO-0.0500-1.9000 cache size      205, 2762574 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns12707 S3FIFO-0.0500-1.9000 cache size      617, 2762574 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns12707 S3FIFO-0.0500-1.9000 cache size     2058, 2762574 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns12707 S3FIFO-0.0500-1.9000 cache size     6176, 2762574 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns12707 S3FIFO-0.0500-1.9000 cache size    20588, 2762574 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns12707 S3FIFO-0.0500-1.9000 cache size    41177, 2762574 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns12707 S3FIFO-0.0500-1.9000 cache size    82354, 2762574 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns12707 S3FIFO-0.0500-1.9000 cache size   164708, 2762574 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns12707 S3FIFO-0.1000-0.9000 cache size      205, 2762574 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns12707 S3FIFO-0.1000-0.9000 cache size      617, 2762574 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns12707 S3FIFO-0.1000-0.9000 cache size     2058, 2762574 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns12707 S3FIFO-0.1000-0.9000 cache size     6176, 2762574 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns12707 S3FIFO-0.1000-0.9000 cache size    20588, 2762574 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns12707 S3FIFO-0.1000-0.9000 cache size    41177, 2762574 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns12707 S3FIFO-0.1000-0.9000 cache size    82354, 2762574 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns12707 S3FIFO-0.1000-0.9000 cache size   164708, 2762574 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns12707 S3FIFO-0.1000-1.9000 cache size      205, 2762574 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns12707 S3FIFO-0.1000-1.9000 cache size      617, 2762574 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns12707 S3FIFO-0.1000-1.9000 cache size     2058, 2762574 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns12707 S3FIFO-0.1000-1.9000 cache size     6176, 2762574 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns12707 S3FIFO-0.1000-1.9000 cache size    20588, 2762574 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns12707 S3FIFO-0.1000-1.9000 cache size    41177, 2762574 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns12707 S3FIFO-0.1000-1.9000 cache size    82354, 2762574 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns12707 S3FIFO-0.1000-1.9000 cache size   164708, 2762574 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns12707 S3FIFO-0.0010-1.9000 cache size      205, 2762574 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12707 S3FIFO-0.0010-1.9000 cache size      617, 2762574 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12707 S3FIFO-0.0010-1.9000 cache size     2058, 2762574 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns12707 S3FIFO-0.0010-1.9000 cache size     6176, 2762574 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns12707 S3FIFO-0.0010-1.9000 cache size    20588, 2762574 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns12707 S3FIFO-0.0010-1.9000 cache size    41177, 2762574 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns12707 S3FIFO-0.0010-1.9000 cache size    82354, 2762574 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns12707 S3FIFO-0.0010-1.9000 cache size   164708, 2762574 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns12707 S3FIFO-0.8500-1.9000 cache size      205, 2762574 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns12707 S3FIFO-0.8500-1.9000 cache size      617, 2762574 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns12707 S3FIFO-0.8500-1.9000 cache size     2058, 2762574 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns12707 S3FIFO-0.8500-1.9000 cache size     6176, 2762574 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns12707 S3FIFO-0.8500-1.9000 cache size    20588, 2762574 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns12707 S3FIFO-0.8500-1.9000 cache size    41177, 2762574 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns12707 S3FIFO-0.8500-1.9000 cache size    82354, 2762574 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns12707 S3FIFO-0.8500-1.9000 cache size   164708, 2762574 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns12707 FIFO cache size      205, 2762574 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns12707 FIFO cache size      617, 2762574 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns12707 FIFO cache size     2058, 2762574 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns12707 FIFO cache size     6176, 2762574 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns12707 FIFO cache size    20588, 2762574 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns12707 FIFO cache size    41177, 2762574 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns12707 FIFO cache size    82354, 2762574 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns12707 FIFO cache size   164708, 2762574 req, miss ratio 0.0806, byte miss ratio 0.0806
