tencentBlock.ns20791 S3FIFO-0.0050-0.9000 cache size      143, 1330854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20791 S3FIFO-0.4000-1.9000 cache size   114434, 1330854 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns20791 S3FIFO-0.9000-0.9000 cache size      143, 1330854 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns20791 S3FIFO-0.9000-0.9000 cache size      429, 1330854 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns20791 S3FIFO-0.9000-0.9000 cache size     1430, 1330854 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns20791 S3FIFO-0.9000-0.9000 cache size     4291, 1330854 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns20791 S3FIFO-0.9000-0.9000 cache size    14304, 1330854 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns20791 S3FIFO-0.9000-0.9000 cache size    28608, 1330854 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns20791 S3FIFO-0.9000-0.9000 cache size    57217, 1330854 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns20791 S3FIFO-0.9000-0.9000 cache size   114434, 1330854 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns20791 S3FIFO-0.3000-0.9000 cache size      143, 1330854 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns20791 S3FIFO-0.3000-0.9000 cache size      429, 1330854 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns20791 S3FIFO-0.3000-0.9000 cache size     1430, 1330854 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns20791 S3FIFO-0.3000-0.9000 cache size     4291, 1330854 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns20791 S3FIFO-0.3000-0.9000 cache size    14304, 1330854 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns20791 S3FIFO-0.3000-0.9000 cache size    28608, 1330854 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns20791 S3FIFO-0.3000-0.9000 cache size    57217, 1330854 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns20791 S3FIFO-0.3000-0.9000 cache size   114434, 1330854 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns20791 S3FIFO-0.3500-0.9000 cache size      143, 1330854 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns20791 S3FIFO-0.3500-0.9000 cache size      429, 1330854 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns20791 S3FIFO-0.3500-0.9000 cache size     1430, 1330854 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns20791 S3FIFO-0.3500-0.9000 cache size     4291, 1330854 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns20791 S3FIFO-0.3500-0.9000 cache size    14304, 1330854 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns20791 S3FIFO-0.3500-0.9000 cache size    28608, 1330854 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns20791 S3FIFO-0.3500-0.9000 cache size    57217, 1330854 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns20791 S3FIFO-0.3500-0.9000 cache size   114434, 1330854 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns20791 S3FIFO-0.7000-0.9000 cache size      143, 1330854 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns20791 S3FIFO-0.7000-0.9000 cache size      429, 1330854 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns20791 S3FIFO-0.7000-0.9000 cache size     1430, 1330854 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns20791 S3FIFO-0.7000-0.9000 cache size     4291, 1330854 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns20791 S3FIFO-0.7000-0.9000 cache size    14304, 1330854 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns20791 S3FIFO-0.7000-0.9000 cache size    28608, 1330854 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns20791 S3FIFO-0.7000-0.9000 cache size    57217, 1330854 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns20791 S3FIFO-0.7000-0.9000 cache size   114434, 1330854 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns20791 S3FIFO-0.8000-0.9000 cache size      143, 1330854 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns20791 S3FIFO-0.8000-0.9000 cache size      429, 1330854 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns20791 S3FIFO-0.8000-0.9000 cache size     1430, 1330854 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns20791 S3FIFO-0.8000-0.9000 cache size     4291, 1330854 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns20791 S3FIFO-0.8000-0.9000 cache size    14304, 1330854 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns20791 S3FIFO-0.8000-0.9000 cache size    28608, 1330854 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns20791 S3FIFO-0.8000-0.9000 cache size    57217, 1330854 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns20791 S3FIFO-0.8000-0.9000 cache size   114434, 1330854 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns20791 S3FIFO-0.0500-0.9000 cache size      143, 1330854 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns20791 S3FIFO-0.0500-0.9000 cache size      429, 1330854 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns20791 S3FIFO-0.0500-0.9000 cache size     1430, 1330854 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns20791 S3FIFO-0.0500-0.9000 cache size     4291, 1330854 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns20791 S3FIFO-0.0500-0.9000 cache size    14304, 1330854 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns20791 S3FIFO-0.0500-0.9000 cache size    28608, 1330854 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns20791 S3FIFO-0.0500-0.9000 cache size    57217, 1330854 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns20791 S3FIFO-0.0500-0.9000 cache size   114434, 1330854 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns20791 S3FIFO-0.5500-0.9000 cache size      143, 1330854 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns20791 S3FIFO-0.5500-0.9000 cache size      429, 1330854 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns20791 S3FIFO-0.5500-0.9000 cache size     1430, 1330854 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns20791 S3FIFO-0.5500-0.9000 cache size     4291, 1330854 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns20791 S3FIFO-0.5500-0.9000 cache size    14304, 1330854 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns20791 S3FIFO-0.5500-0.9000 cache size    28608, 1330854 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns20791 S3FIFO-0.5500-0.9000 cache size    57217, 1330854 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns20791 S3FIFO-0.5500-0.9000 cache size   114434, 1330854 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns20791 S3FIFO-0.6000-0.9000 cache size      143, 1330854 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns20791 S3FIFO-0.6000-0.9000 cache size      429, 1330854 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns20791 S3FIFO-0.6000-0.9000 cache size     1430, 1330854 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns20791 S3FIFO-0.6000-0.9000 cache size     4291, 1330854 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns20791 S3FIFO-0.6000-0.9000 cache size    14304, 1330854 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns20791 S3FIFO-0.6000-0.9000 cache size    28608, 1330854 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns20791 S3FIFO-0.6000-0.9000 cache size    57217, 1330854 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns20791 S3FIFO-0.6000-0.9000 cache size   114434, 1330854 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns20791 S3FIFO-0.0100-0.9000 cache size      143, 1330854 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns20791 S3FIFO-0.0100-0.9000 cache size      429, 1330854 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns20791 S3FIFO-0.0100-0.9000 cache size     1430, 1330854 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns20791 S3FIFO-0.0100-0.9000 cache size     4291, 1330854 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns20791 S3FIFO-0.0100-0.9000 cache size    14304, 1330854 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns20791 S3FIFO-0.0100-0.9000 cache size    28608, 1330854 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns20791 S3FIFO-0.0100-0.9000 cache size    57217, 1330854 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns20791 S3FIFO-0.0100-0.9000 cache size   114434, 1330854 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns20791 S3FIFO-0.7500-0.9000 cache size      143, 1330854 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns20791 S3FIFO-0.7500-0.9000 cache size      429, 1330854 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns20791 S3FIFO-0.7500-0.9000 cache size     1430, 1330854 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns20791 S3FIFO-0.7500-0.9000 cache size     4291, 1330854 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns20791 S3FIFO-0.7500-0.9000 cache size    14304, 1330854 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns20791 S3FIFO-0.7500-0.9000 cache size    28608, 1330854 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns20791 S3FIFO-0.7500-0.9000 cache size    57217, 1330854 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns20791 S3FIFO-0.7500-0.9000 cache size   114434, 1330854 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns20791 S3FIFO-0.4500-0.9000 cache size      143, 1330854 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns20791 S3FIFO-0.4500-0.9000 cache size      429, 1330854 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns20791 S3FIFO-0.4500-0.9000 cache size     1430, 1330854 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns20791 S3FIFO-0.4500-0.9000 cache size     4291, 1330854 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns20791 S3FIFO-0.4500-0.9000 cache size    14304, 1330854 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns20791 S3FIFO-0.4500-0.9000 cache size    28608, 1330854 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns20791 S3FIFO-0.4500-0.9000 cache size    57217, 1330854 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns20791 S3FIFO-0.4500-0.9000 cache size   114434, 1330854 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns20791 S3FIFO-0.8500-0.9000 cache size      143, 1330854 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns20791 S3FIFO-0.8500-0.9000 cache size      429, 1330854 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns20791 S3FIFO-0.8500-0.9000 cache size     1430, 1330854 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns20791 S3FIFO-0.8500-0.9000 cache size     4291, 1330854 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns20791 S3FIFO-0.8500-0.9000 cache size    14304, 1330854 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns20791 S3FIFO-0.8500-0.9000 cache size    28608, 1330854 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns20791 S3FIFO-0.8500-0.9000 cache size    57217, 1330854 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns20791 S3FIFO-0.8500-0.9000 cache size   114434, 1330854 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns20791 S3FIFO-0.7500-1.9000 cache size      143, 1330854 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns20791 S3FIFO-0.7500-1.9000 cache size      429, 1330854 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns20791 S3FIFO-0.7500-1.9000 cache size     1430, 1330854 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns20791 S3FIFO-0.7500-1.9000 cache size     4291, 1330854 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns20791 S3FIFO-0.7500-1.9000 cache size    14304, 1330854 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns20791 S3FIFO-0.7500-1.9000 cache size    28608, 1330854 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns20791 S3FIFO-0.7500-1.9000 cache size    57217, 1330854 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns20791 S3FIFO-0.7500-1.9000 cache size   114434, 1330854 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns20791 S3FIFO-0.2000-0.9000 cache size      143, 1330854 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns20791 S3FIFO-0.2000-0.9000 cache size      429, 1330854 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns20791 S3FIFO-0.2000-0.9000 cache size     1430, 1330854 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns20791 S3FIFO-0.2000-0.9000 cache size     4291, 1330854 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns20791 S3FIFO-0.2000-0.9000 cache size    14304, 1330854 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns20791 S3FIFO-0.2000-0.9000 cache size    28608, 1330854 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns20791 S3FIFO-0.2000-0.9000 cache size    57217, 1330854 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns20791 S3FIFO-0.2000-0.9000 cache size   114434, 1330854 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns20791 S3FIFO-0.9900-1.9000 cache size      143, 1330854 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns20791 S3FIFO-0.9900-1.9000 cache size      429, 1330854 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns20791 S3FIFO-0.9900-1.9000 cache size     1430, 1330854 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns20791 S3FIFO-0.9900-1.9000 cache size     4291, 1330854 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns20791 S3FIFO-0.9900-1.9000 cache size    14304, 1330854 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns20791 S3FIFO-0.9900-1.9000 cache size    28608, 1330854 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns20791 S3FIFO-0.9900-1.9000 cache size    57217, 1330854 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns20791 S3FIFO-0.9900-1.9000 cache size   114434, 1330854 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns20791 S3FIFO-0.8500-1.9000 cache size      143, 1330854 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns20791 S3FIFO-0.8500-1.9000 cache size      429, 1330854 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns20791 S3FIFO-0.8500-1.9000 cache size     1430, 1330854 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns20791 S3FIFO-0.8500-1.9000 cache size     4291, 1330854 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns20791 S3FIFO-0.8500-1.9000 cache size    14304, 1330854 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns20791 S3FIFO-0.8500-1.9000 cache size    28608, 1330854 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns20791 S3FIFO-0.8500-1.9000 cache size    57217, 1330854 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns20791 S3FIFO-0.8500-1.9000 cache size   114434, 1330854 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns20791 S3FIFO-0.6500-0.9000 cache size      143, 1330854 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns20791 S3FIFO-0.6500-0.9000 cache size      429, 1330854 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns20791 S3FIFO-0.6500-0.9000 cache size     1430, 1330854 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns20791 S3FIFO-0.6500-0.9000 cache size     4291, 1330854 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns20791 S3FIFO-0.6500-0.9000 cache size    14304, 1330854 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns20791 S3FIFO-0.6500-0.9000 cache size    28608, 1330854 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns20791 S3FIFO-0.6500-0.9000 cache size    57217, 1330854 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns20791 S3FIFO-0.6500-0.9000 cache size   114434, 1330854 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns20791 S3FIFO-0.5000-0.9000 cache size      143, 1330854 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns20791 S3FIFO-0.5000-0.9000 cache size      429, 1330854 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns20791 S3FIFO-0.5000-0.9000 cache size     1430, 1330854 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns20791 S3FIFO-0.5000-0.9000 cache size     4291, 1330854 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns20791 S3FIFO-0.5000-0.9000 cache size    14304, 1330854 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns20791 S3FIFO-0.5000-0.9000 cache size    28608, 1330854 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns20791 S3FIFO-0.5000-0.9000 cache size    57217, 1330854 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns20791 S3FIFO-0.5000-0.9000 cache size   114434, 1330854 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns20791 S3FIFO-0.3000-1.9000 cache size      143, 1330854 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns20791 S3FIFO-0.3000-1.9000 cache size      429, 1330854 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns20791 S3FIFO-0.3000-1.9000 cache size     1430, 1330854 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns20791 S3FIFO-0.3000-1.9000 cache size     4291, 1330854 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns20791 S3FIFO-0.3000-1.9000 cache size    14304, 1330854 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns20791 S3FIFO-0.3000-1.9000 cache size    28608, 1330854 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns20791 S3FIFO-0.3000-1.9000 cache size    57217, 1330854 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns20791 S3FIFO-0.3000-1.9000 cache size   114434, 1330854 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns20791 S3FIFO-0.4000-0.9000 cache size      143, 1330854 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns20791 S3FIFO-0.4000-0.9000 cache size      429, 1330854 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns20791 S3FIFO-0.4000-0.9000 cache size     1430, 1330854 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns20791 S3FIFO-0.4000-0.9000 cache size     4291, 1330854 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns20791 S3FIFO-0.4000-0.9000 cache size    14304, 1330854 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns20791 S3FIFO-0.4000-0.9000 cache size    28608, 1330854 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns20791 S3FIFO-0.4000-0.9000 cache size    57217, 1330854 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns20791 S3FIFO-0.4000-0.9000 cache size   114434, 1330854 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns20791 S3FIFO-0.0500-1.9000 cache size      143, 1330854 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns20791 S3FIFO-0.0500-1.9000 cache size      429, 1330854 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns20791 S3FIFO-0.0500-1.9000 cache size     1430, 1330854 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns20791 S3FIFO-0.0500-1.9000 cache size     4291, 1330854 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns20791 S3FIFO-0.0500-1.9000 cache size    14304, 1330854 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns20791 S3FIFO-0.0500-1.9000 cache size    28608, 1330854 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns20791 S3FIFO-0.0500-1.9000 cache size    57217, 1330854 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns20791 S3FIFO-0.0500-1.9000 cache size   114434, 1330854 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns20791 S3FIFO-0.1000-1.9000 cache size      143, 1330854 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns20791 S3FIFO-0.1000-1.9000 cache size      429, 1330854 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns20791 S3FIFO-0.1000-1.9000 cache size     1430, 1330854 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns20791 S3FIFO-0.1000-1.9000 cache size     4291, 1330854 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns20791 S3FIFO-0.1000-1.9000 cache size    14304, 1330854 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns20791 S3FIFO-0.1000-1.9000 cache size    28608, 1330854 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns20791 S3FIFO-0.1000-1.9000 cache size    57217, 1330854 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns20791 S3FIFO-0.1000-1.9000 cache size   114434, 1330854 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns20791 S3FIFO-0.0010-0.9000 cache size      143, 1330854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20791 S3FIFO-0.0010-0.9000 cache size      429, 1330854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20791 S3FIFO-0.0010-0.9000 cache size     1430, 1330854 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns20791 S3FIFO-0.0010-0.9000 cache size     4291, 1330854 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns20791 S3FIFO-0.0010-0.9000 cache size    14304, 1330854 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns20791 S3FIFO-0.0010-0.9000 cache size    28608, 1330854 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns20791 S3FIFO-0.0010-0.9000 cache size    57217, 1330854 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns20791 S3FIFO-0.0010-0.9000 cache size   114434, 1330854 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns20791 S3FIFO-0.3500-1.9000 cache size      143, 1330854 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns20791 S3FIFO-0.3500-1.9000 cache size      429, 1330854 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns20791 S3FIFO-0.3500-1.9000 cache size     1430, 1330854 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns20791 S3FIFO-0.3500-1.9000 cache size     4291, 1330854 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns20791 S3FIFO-0.3500-1.9000 cache size    14304, 1330854 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns20791 S3FIFO-0.3500-1.9000 cache size    28608, 1330854 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns20791 S3FIFO-0.3500-1.9000 cache size    57217, 1330854 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns20791 S3FIFO-0.3500-1.9000 cache size   114434, 1330854 req, miss ratio 0.1454, byte miss ratio 0.1454
