tencentBlock.ns14629 S3FIFO-0.4500-0.9000 cache size      240, 1372979 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns14629 S3FIFO-0.0010-1.9000 cache size     7202, 1372979 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns14629 S3FIFO-0.0010-1.9000 cache size    24009, 1372979 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns14629 S3FIFO-0.0010-1.9000 cache size    48019, 1372979 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns14629 S3FIFO-0.0010-1.9000 cache size    96038, 1372979 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns14629 S3FIFO-0.0010-1.9000 cache size   192076, 1372979 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns14629 S3FIFO-0.9500-1.9000 cache size      240, 1372979 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns14629 S3FIFO-0.9500-1.9000 cache size      720, 1372979 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns14629 S3FIFO-0.9500-1.9000 cache size     2400, 1372979 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns14629 S3FIFO-0.9500-1.9000 cache size     7202, 1372979 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns14629 S3FIFO-0.9500-1.9000 cache size    24009, 1372979 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns14629 S3FIFO-0.9500-1.9000 cache size    48019, 1372979 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns14629 S3FIFO-0.9500-1.9000 cache size    96038, 1372979 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns14629 S3FIFO-0.9500-1.9000 cache size   192076, 1372979 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns14629 S3FIFO-0.5000-1.9000 cache size      240, 1372979 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns14629 S3FIFO-0.5000-1.9000 cache size      720, 1372979 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns14629 S3FIFO-0.5000-1.9000 cache size     2400, 1372979 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns14629 S3FIFO-0.5000-1.9000 cache size     7202, 1372979 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14629 S3FIFO-0.5000-1.9000 cache size    24009, 1372979 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns14629 S3FIFO-0.5000-1.9000 cache size    48019, 1372979 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns14629 S3FIFO-0.5000-1.9000 cache size    96038, 1372979 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns14629 S3FIFO-0.5000-1.9000 cache size   192076, 1372979 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns14629 S3FIFO-0.6000-0.9000 cache size      240, 1372979 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns14629 S3FIFO-0.6000-0.9000 cache size      720, 1372979 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns14629 S3FIFO-0.6000-0.9000 cache size     2400, 1372979 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14629 S3FIFO-0.6000-0.9000 cache size     7202, 1372979 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14629 S3FIFO-0.6000-0.9000 cache size    24009, 1372979 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns14629 S3FIFO-0.6000-0.9000 cache size    48019, 1372979 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns14629 S3FIFO-0.6000-0.9000 cache size    96038, 1372979 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns14629 S3FIFO-0.6000-0.9000 cache size   192076, 1372979 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns14629 S3FIFO-0.3000-1.9000 cache size      240, 1372979 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns14629 S3FIFO-0.3000-1.9000 cache size      720, 1372979 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns14629 S3FIFO-0.3000-1.9000 cache size     2400, 1372979 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns14629 S3FIFO-0.3000-1.9000 cache size     7202, 1372979 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns14629 S3FIFO-0.3000-1.9000 cache size    24009, 1372979 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns14629 S3FIFO-0.3000-1.9000 cache size    48019, 1372979 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns14629 S3FIFO-0.3000-1.9000 cache size    96038, 1372979 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns14629 S3FIFO-0.3000-1.9000 cache size   192076, 1372979 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns14629 S3FIFO-0.1000-0.9000 cache size      240, 1372979 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns14629 S3FIFO-0.1000-0.9000 cache size      720, 1372979 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns14629 S3FIFO-0.1000-0.9000 cache size     2400, 1372979 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns14629 S3FIFO-0.1000-0.9000 cache size     7202, 1372979 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14629 S3FIFO-0.1000-0.9000 cache size    24009, 1372979 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns14629 S3FIFO-0.1000-0.9000 cache size    48019, 1372979 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns14629 S3FIFO-0.1000-0.9000 cache size    96038, 1372979 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns14629 S3FIFO-0.1000-0.9000 cache size   192076, 1372979 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns14629 S3FIFO-0.7500-0.9000 cache size      240, 1372979 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns14629 S3FIFO-0.7500-0.9000 cache size      720, 1372979 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns14629 S3FIFO-0.7500-0.9000 cache size     2400, 1372979 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns14629 S3FIFO-0.7500-0.9000 cache size     7202, 1372979 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14629 S3FIFO-0.7500-0.9000 cache size    24009, 1372979 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns14629 S3FIFO-0.7500-0.9000 cache size    48019, 1372979 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns14629 S3FIFO-0.7500-0.9000 cache size    96038, 1372979 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns14629 S3FIFO-0.7500-0.9000 cache size   192076, 1372979 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns14629 S3FIFO-0.8000-1.9000 cache size      240, 1372979 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns14629 S3FIFO-0.8000-1.9000 cache size      720, 1372979 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns14629 S3FIFO-0.8000-1.9000 cache size     2400, 1372979 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns14629 S3FIFO-0.8000-1.9000 cache size     7202, 1372979 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns14629 S3FIFO-0.8000-1.9000 cache size    24009, 1372979 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns14629 S3FIFO-0.8000-1.9000 cache size    48019, 1372979 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns14629 S3FIFO-0.8000-1.9000 cache size    96038, 1372979 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns14629 S3FIFO-0.8000-1.9000 cache size   192076, 1372979 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns14629 S3FIFO-0.3000-0.9000 cache size      240, 1372979 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns14629 S3FIFO-0.3000-0.9000 cache size      720, 1372979 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns14629 S3FIFO-0.3000-0.9000 cache size     2400, 1372979 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14629 S3FIFO-0.3000-0.9000 cache size     7202, 1372979 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14629 S3FIFO-0.3000-0.9000 cache size    24009, 1372979 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns14629 S3FIFO-0.3000-0.9000 cache size    48019, 1372979 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns14629 S3FIFO-0.3000-0.9000 cache size    96038, 1372979 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns14629 S3FIFO-0.3000-0.9000 cache size   192076, 1372979 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns14629 S3FIFO-0.4500-1.9000 cache size      240, 1372979 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns14629 S3FIFO-0.4500-1.9000 cache size      720, 1372979 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns14629 S3FIFO-0.4500-1.9000 cache size     2400, 1372979 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns14629 S3FIFO-0.4500-1.9000 cache size     7202, 1372979 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns14629 S3FIFO-0.4500-1.9000 cache size    24009, 1372979 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns14629 S3FIFO-0.4500-1.9000 cache size    48019, 1372979 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns14629 S3FIFO-0.4500-1.9000 cache size    96038, 1372979 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns14629 S3FIFO-0.4500-1.9000 cache size   192076, 1372979 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns14629 S3FIFO-0.6500-1.9000 cache size      240, 1372979 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns14629 S3FIFO-0.6500-1.9000 cache size      720, 1372979 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns14629 S3FIFO-0.6500-1.9000 cache size     2400, 1372979 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14629 S3FIFO-0.6500-1.9000 cache size     7202, 1372979 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns14629 S3FIFO-0.6500-1.9000 cache size    24009, 1372979 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns14629 S3FIFO-0.6500-1.9000 cache size    48019, 1372979 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns14629 S3FIFO-0.6500-1.9000 cache size    96038, 1372979 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns14629 S3FIFO-0.6500-1.9000 cache size   192076, 1372979 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns14629 S3FIFO-0.8000-0.9000 cache size      240, 1372979 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns14629 S3FIFO-0.8000-0.9000 cache size      720, 1372979 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns14629 S3FIFO-0.8000-0.9000 cache size     2400, 1372979 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns14629 S3FIFO-0.8000-0.9000 cache size     7202, 1372979 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns14629 S3FIFO-0.8000-0.9000 cache size    24009, 1372979 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns14629 S3FIFO-0.8000-0.9000 cache size    48019, 1372979 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns14629 S3FIFO-0.8000-0.9000 cache size    96038, 1372979 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns14629 S3FIFO-0.8000-0.9000 cache size   192076, 1372979 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns14629 S3FIFO-0.8500-1.9000 cache size      240, 1372979 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns14629 S3FIFO-0.8500-1.9000 cache size      720, 1372979 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns14629 S3FIFO-0.8500-1.9000 cache size     2400, 1372979 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns14629 S3FIFO-0.8500-1.9000 cache size     7202, 1372979 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns14629 S3FIFO-0.8500-1.9000 cache size    24009, 1372979 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns14629 S3FIFO-0.8500-1.9000 cache size    48019, 1372979 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns14629 S3FIFO-0.8500-1.9000 cache size    96038, 1372979 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns14629 S3FIFO-0.8500-1.9000 cache size   192076, 1372979 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns14629 S3FIFO-0.3500-1.9000 cache size      240, 1372979 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns14629 S3FIFO-0.3500-1.9000 cache size      720, 1372979 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns14629 S3FIFO-0.3500-1.9000 cache size     2400, 1372979 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns14629 S3FIFO-0.3500-1.9000 cache size     7202, 1372979 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns14629 S3FIFO-0.3500-1.9000 cache size    24009, 1372979 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns14629 S3FIFO-0.3500-1.9000 cache size    48019, 1372979 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns14629 S3FIFO-0.3500-1.9000 cache size    96038, 1372979 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns14629 S3FIFO-0.3500-1.9000 cache size   192076, 1372979 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns14629 S3FIFO-0.9900-1.9000 cache size      240, 1372979 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns14629 S3FIFO-0.9900-1.9000 cache size      720, 1372979 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns14629 S3FIFO-0.9900-1.9000 cache size     2400, 1372979 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns14629 S3FIFO-0.9900-1.9000 cache size     7202, 1372979 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns14629 S3FIFO-0.9900-1.9000 cache size    24009, 1372979 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns14629 S3FIFO-0.9900-1.9000 cache size    48019, 1372979 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns14629 S3FIFO-0.9900-1.9000 cache size    96038, 1372979 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns14629 S3FIFO-0.9900-1.9000 cache size   192076, 1372979 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns14629 S3FIFO-0.1500-1.9000 cache size      240, 1372979 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns14629 S3FIFO-0.1500-1.9000 cache size      720, 1372979 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns14629 S3FIFO-0.1500-1.9000 cache size     2400, 1372979 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14629 S3FIFO-0.1500-1.9000 cache size     7202, 1372979 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns14629 S3FIFO-0.1500-1.9000 cache size    24009, 1372979 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns14629 S3FIFO-0.1500-1.9000 cache size    48019, 1372979 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns14629 S3FIFO-0.1500-1.9000 cache size    96038, 1372979 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns14629 S3FIFO-0.1500-1.9000 cache size   192076, 1372979 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns14629 S3FIFO-0.6500-0.9000 cache size      240, 1372979 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns14629 S3FIFO-0.6500-0.9000 cache size      720, 1372979 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns14629 S3FIFO-0.6500-0.9000 cache size     2400, 1372979 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14629 S3FIFO-0.6500-0.9000 cache size     7202, 1372979 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14629 S3FIFO-0.6500-0.9000 cache size    24009, 1372979 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns14629 S3FIFO-0.6500-0.9000 cache size    48019, 1372979 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns14629 S3FIFO-0.6500-0.9000 cache size    96038, 1372979 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns14629 S3FIFO-0.6500-0.9000 cache size   192076, 1372979 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns14629 S3FIFO-0.7000-0.9000 cache size      240, 1372979 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns14629 S3FIFO-0.7000-0.9000 cache size      720, 1372979 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns14629 S3FIFO-0.7000-0.9000 cache size     2400, 1372979 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns14629 S3FIFO-0.7000-0.9000 cache size     7202, 1372979 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14629 S3FIFO-0.7000-0.9000 cache size    24009, 1372979 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns14629 S3FIFO-0.7000-0.9000 cache size    48019, 1372979 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns14629 S3FIFO-0.7000-0.9000 cache size    96038, 1372979 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns14629 S3FIFO-0.7000-0.9000 cache size   192076, 1372979 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns14629 S3FIFO-0.2500-0.9000 cache size      240, 1372979 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns14629 S3FIFO-0.2500-0.9000 cache size      720, 1372979 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns14629 S3FIFO-0.2500-0.9000 cache size     2400, 1372979 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14629 S3FIFO-0.2500-0.9000 cache size     7202, 1372979 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14629 S3FIFO-0.2500-0.9000 cache size    24009, 1372979 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns14629 S3FIFO-0.2500-0.9000 cache size    48019, 1372979 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns14629 S3FIFO-0.2500-0.9000 cache size    96038, 1372979 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns14629 S3FIFO-0.2500-0.9000 cache size   192076, 1372979 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns14629 S3FIFO-0.0100-1.9000 cache size      240, 1372979 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns14629 S3FIFO-0.0100-1.9000 cache size      720, 1372979 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns14629 S3FIFO-0.0100-1.9000 cache size     2400, 1372979 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns14629 S3FIFO-0.0100-1.9000 cache size     7202, 1372979 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns14629 S3FIFO-0.0100-1.9000 cache size    24009, 1372979 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns14629 S3FIFO-0.0100-1.9000 cache size    48019, 1372979 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns14629 S3FIFO-0.0100-1.9000 cache size    96038, 1372979 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns14629 S3FIFO-0.0100-1.9000 cache size   192076, 1372979 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns14629 S3FIFO-0.2500-1.9000 cache size      240, 1372979 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns14629 S3FIFO-0.2500-1.9000 cache size      720, 1372979 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns14629 S3FIFO-0.2500-1.9000 cache size     2400, 1372979 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns14629 S3FIFO-0.2500-1.9000 cache size     7202, 1372979 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns14629 S3FIFO-0.2500-1.9000 cache size    24009, 1372979 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns14629 S3FIFO-0.2500-1.9000 cache size    48019, 1372979 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns14629 S3FIFO-0.2500-1.9000 cache size    96038, 1372979 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns14629 S3FIFO-0.2500-1.9000 cache size   192076, 1372979 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns14629 S3FIFO-0.0500-1.9000 cache size      240, 1372979 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14629 S3FIFO-0.0500-1.9000 cache size      720, 1372979 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns14629 S3FIFO-0.0500-1.9000 cache size     2400, 1372979 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns14629 S3FIFO-0.0500-1.9000 cache size     7202, 1372979 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns14629 S3FIFO-0.0500-1.9000 cache size    24009, 1372979 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns14629 S3FIFO-0.0500-1.9000 cache size    48019, 1372979 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns14629 S3FIFO-0.0500-1.9000 cache size    96038, 1372979 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns14629 S3FIFO-0.0500-1.9000 cache size   192076, 1372979 req, miss ratio 0.1762, byte miss ratio 0.1762
