cdn1_allcolo.ns111 S3FIFO-0.6500-0.9000 cache size      276, 253216720 req, miss ratio 0.1073, byte miss ratio 0.1073
cdn1_allcolo.ns111 S3FIFO-0.6500-0.9000 cache size      828, 253216720 req, miss ratio 0.0315, byte miss ratio 0.0315
cdn1_allcolo.ns111 S3FIFO-0.6500-0.9000 cache size     2760, 253216720 req, miss ratio 0.0083, byte miss ratio 0.0083
cdn1_allcolo.ns111 S3FIFO-0.6500-0.9000 cache size     8281, 253216720 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns111 S3FIFO-0.6500-0.9000 cache size    27604, 253216720 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_allcolo.ns111 S3FIFO-0.6500-0.9000 cache size    55209, 253216720 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn1_allcolo.ns111 S3FIFO-0.6500-0.9000 cache size   110419, 253216720 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_allcolo.ns111 S3FIFO-0.6500-0.9000 cache size   220839, 253216720 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn1_allcolo.ns111 S3FIFO-0.2500-0.9000 cache size      276, 253216720 req, miss ratio 0.0838, byte miss ratio 0.0838
cdn1_allcolo.ns111 S3FIFO-0.2500-0.9000 cache size      828, 253216720 req, miss ratio 0.0239, byte miss ratio 0.0239
cdn1_allcolo.ns111 S3FIFO-0.2500-0.9000 cache size     2760, 253216720 req, miss ratio 0.0063, byte miss ratio 0.0063
cdn1_allcolo.ns111 S3FIFO-0.2500-0.9000 cache size     8281, 253216720 req, miss ratio 0.0029, byte miss ratio 0.0029
cdn1_allcolo.ns111 S3FIFO-0.2500-0.9000 cache size    27604, 253216720 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn1_allcolo.ns111 S3FIFO-0.2500-0.9000 cache size    55209, 253216720 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_allcolo.ns111 S3FIFO-0.2500-0.9000 cache size   110419, 253216720 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_allcolo.ns111 S3FIFO-0.2500-0.9000 cache size   220839, 253216720 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn1_allcolo.ns111 S3FIFO-0.2000-1.9000 cache size      276, 253216720 req, miss ratio 0.0827, byte miss ratio 0.0827
cdn1_allcolo.ns111 S3FIFO-0.2000-1.9000 cache size      828, 253216720 req, miss ratio 0.0234, byte miss ratio 0.0234
cdn1_allcolo.ns111 S3FIFO-0.2000-1.9000 cache size     2760, 253216720 req, miss ratio 0.0062, byte miss ratio 0.0062
cdn1_allcolo.ns111 S3FIFO-0.2000-1.9000 cache size     8281, 253216720 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn1_allcolo.ns111 S3FIFO-0.2000-1.9000 cache size    27604, 253216720 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn1_allcolo.ns111 S3FIFO-0.2000-1.9000 cache size    55209, 253216720 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_allcolo.ns111 S3FIFO-0.2000-1.9000 cache size   110419, 253216720 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_allcolo.ns111 S3FIFO-0.2000-1.9000 cache size   220839, 253216720 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn1_allcolo.ns111 S3FIFO-0.5500-1.9000 cache size      276, 253216720 req, miss ratio 0.1001, byte miss ratio 0.1001
cdn1_allcolo.ns111 S3FIFO-0.5500-1.9000 cache size      828, 253216720 req, miss ratio 0.0291, byte miss ratio 0.0291
cdn1_allcolo.ns111 S3FIFO-0.5500-1.9000 cache size     2760, 253216720 req, miss ratio 0.0077, byte miss ratio 0.0077
cdn1_allcolo.ns111 S3FIFO-0.5500-1.9000 cache size     8281, 253216720 req, miss ratio 0.0034, byte miss ratio 0.0034
cdn1_allcolo.ns111 S3FIFO-0.5500-1.9000 cache size    27604, 253216720 req, miss ratio 0.0020, byte miss ratio 0.0020
cdn1_allcolo.ns111 S3FIFO-0.5500-1.9000 cache size    55209, 253216720 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn1_allcolo.ns111 S3FIFO-0.5500-1.9000 cache size   110419, 253216720 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_allcolo.ns111 S3FIFO-0.5500-1.9000 cache size   220839, 253216720 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn1_allcolo.ns111 S3FIFO-0.1500-1.9000 cache size      276, 253216720 req, miss ratio 0.0804, byte miss ratio 0.0804
cdn1_allcolo.ns111 S3FIFO-0.1500-1.9000 cache size      828, 253216720 req, miss ratio 0.0228, byte miss ratio 0.0228
cdn1_allcolo.ns111 S3FIFO-0.1500-1.9000 cache size     2760, 253216720 req, miss ratio 0.0061, byte miss ratio 0.0061
cdn1_allcolo.ns111 S3FIFO-0.1500-1.9000 cache size     8281, 253216720 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn1_allcolo.ns111 S3FIFO-0.1500-1.9000 cache size    27604, 253216720 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn1_allcolo.ns111 S3FIFO-0.1500-1.9000 cache size    55209, 253216720 req, miss ratio 0.0013, byte miss ratio 0.0013
