tencentBlock.ns24855 S3FIFO-0.5000-1.9000 cache size      157, 1104814 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns24855 S3FIFO-0.0100-0.9000 cache size      471, 1104814 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns24855 S3FIFO-0.0100-0.9000 cache size     1573, 1104814 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns24855 S3FIFO-0.0100-0.9000 cache size     4719, 1104814 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns24855 S3FIFO-0.0100-0.9000 cache size    15731, 1104814 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns24855 S3FIFO-0.0100-0.9000 cache size    31463, 1104814 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns24855 S3FIFO-0.0100-0.9000 cache size    62926, 1104814 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns24855 S3FIFO-0.0100-0.9000 cache size   125852, 1104814 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns24855 S3FIFO-0.9500-0.9000 cache size      157, 1104814 req, miss ratio 0.7616, byte miss ratio 0.7616
tencentBlock.ns24855 S3FIFO-0.9500-0.9000 cache size      471, 1104814 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns24855 S3FIFO-0.9500-0.9000 cache size     1573, 1104814 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns24855 S3FIFO-0.9500-0.9000 cache size     4719, 1104814 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns24855 S3FIFO-0.9500-0.9000 cache size    15731, 1104814 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns24855 S3FIFO-0.9500-0.9000 cache size    31463, 1104814 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns24855 S3FIFO-0.9500-0.9000 cache size    62926, 1104814 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns24855 S3FIFO-0.9500-0.9000 cache size   125852, 1104814 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns24855 S3FIFO-0.1000-1.9000 cache size      157, 1104814 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns24855 S3FIFO-0.1000-1.9000 cache size      471, 1104814 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns24855 S3FIFO-0.1000-1.9000 cache size     1573, 1104814 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns24855 S3FIFO-0.1000-1.9000 cache size     4719, 1104814 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns24855 S3FIFO-0.1000-1.9000 cache size    15731, 1104814 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns24855 S3FIFO-0.1000-1.9000 cache size    31463, 1104814 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns24855 S3FIFO-0.1000-1.9000 cache size    62926, 1104814 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns24855 S3FIFO-0.1000-1.9000 cache size   125852, 1104814 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns24855 S3FIFO-0.9900-1.9000 cache size      157, 1104814 req, miss ratio 0.7655, byte miss ratio 0.7655
tencentBlock.ns24855 S3FIFO-0.9900-1.9000 cache size      471, 1104814 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns24855 S3FIFO-0.9900-1.9000 cache size     1573, 1104814 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns24855 S3FIFO-0.9900-1.9000 cache size     4719, 1104814 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns24855 S3FIFO-0.9900-1.9000 cache size    15731, 1104814 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns24855 S3FIFO-0.9900-1.9000 cache size    31463, 1104814 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns24855 S3FIFO-0.9900-1.9000 cache size    62926, 1104814 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns24855 S3FIFO-0.9900-1.9000 cache size   125852, 1104814 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns24855 S3FIFO-0.9900-0.9000 cache size      157, 1104814 req, miss ratio 0.7674, byte miss ratio 0.7674
tencentBlock.ns24855 S3FIFO-0.9900-0.9000 cache size      471, 1104814 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns24855 S3FIFO-0.9900-0.9000 cache size     1573, 1104814 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns24855 S3FIFO-0.9900-0.9000 cache size     4719, 1104814 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns24855 S3FIFO-0.9900-0.9000 cache size    15731, 1104814 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns24855 S3FIFO-0.9900-0.9000 cache size    31463, 1104814 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns24855 S3FIFO-0.9900-0.9000 cache size    62926, 1104814 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns24855 S3FIFO-0.9900-0.9000 cache size   125852, 1104814 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns24855 S3FIFO-0.5500-1.9000 cache size      157, 1104814 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns24855 S3FIFO-0.5500-1.9000 cache size      471, 1104814 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns24855 S3FIFO-0.5500-1.9000 cache size     1573, 1104814 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns24855 S3FIFO-0.5500-1.9000 cache size     4719, 1104814 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns24855 S3FIFO-0.5500-1.9000 cache size    15731, 1104814 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns24855 S3FIFO-0.5500-1.9000 cache size    31463, 1104814 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns24855 S3FIFO-0.5500-1.9000 cache size    62926, 1104814 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns24855 S3FIFO-0.5500-1.9000 cache size   125852, 1104814 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns24855 S3FIFO-0.0250-1.9000 cache size      157, 1104814 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns24855 S3FIFO-0.0250-1.9000 cache size      471, 1104814 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns24855 S3FIFO-0.0250-1.9000 cache size     1573, 1104814 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns24855 S3FIFO-0.0250-1.9000 cache size     4719, 1104814 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns24855 S3FIFO-0.0250-1.9000 cache size    15731, 1104814 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns24855 S3FIFO-0.0250-1.9000 cache size    31463, 1104814 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns24855 S3FIFO-0.0250-1.9000 cache size    62926, 1104814 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns24855 S3FIFO-0.0250-1.9000 cache size   125852, 1104814 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns24855 S3FIFO-0.7500-0.9000 cache size      157, 1104814 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns24855 S3FIFO-0.7500-0.9000 cache size      471, 1104814 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns24855 S3FIFO-0.7500-0.9000 cache size     1573, 1104814 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns24855 S3FIFO-0.7500-0.9000 cache size     4719, 1104814 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns24855 S3FIFO-0.7500-0.9000 cache size    15731, 1104814 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns24855 S3FIFO-0.7500-0.9000 cache size    31463, 1104814 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns24855 S3FIFO-0.7500-0.9000 cache size    62926, 1104814 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns24855 S3FIFO-0.7500-0.9000 cache size   125852, 1104814 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns24855 S3FIFO-0.7000-1.9000 cache size      157, 1104814 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns24855 S3FIFO-0.7000-1.9000 cache size      471, 1104814 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns24855 S3FIFO-0.7000-1.9000 cache size     1573, 1104814 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns24855 S3FIFO-0.7000-1.9000 cache size     4719, 1104814 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns24855 S3FIFO-0.7000-1.9000 cache size    15731, 1104814 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns24855 S3FIFO-0.7000-1.9000 cache size    31463, 1104814 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns24855 S3FIFO-0.7000-1.9000 cache size    62926, 1104814 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns24855 S3FIFO-0.7000-1.9000 cache size   125852, 1104814 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns24855 S3FIFO-0.3000-1.9000 cache size      157, 1104814 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns24855 S3FIFO-0.3000-1.9000 cache size      471, 1104814 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns24855 S3FIFO-0.3000-1.9000 cache size     1573, 1104814 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns24855 S3FIFO-0.3000-1.9000 cache size     4719, 1104814 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns24855 S3FIFO-0.3000-1.9000 cache size    15731, 1104814 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns24855 S3FIFO-0.3000-1.9000 cache size    31463, 1104814 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns24855 S3FIFO-0.3000-1.9000 cache size    62926, 1104814 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns24855 S3FIFO-0.3000-1.9000 cache size   125852, 1104814 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns24855 S3FIFO-0.4000-0.9000 cache size      157, 1104814 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns24855 S3FIFO-0.4000-0.9000 cache size      471, 1104814 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns24855 S3FIFO-0.4000-0.9000 cache size     1573, 1104814 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns24855 S3FIFO-0.4000-0.9000 cache size     4719, 1104814 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns24855 S3FIFO-0.4000-0.9000 cache size    15731, 1104814 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns24855 S3FIFO-0.4000-0.9000 cache size    31463, 1104814 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns24855 S3FIFO-0.4000-0.9000 cache size    62926, 1104814 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns24855 S3FIFO-0.4000-0.9000 cache size   125852, 1104814 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns24855 S3FIFO-0.8500-1.9000 cache size      157, 1104814 req, miss ratio 0.7401, byte miss ratio 0.7401
tencentBlock.ns24855 S3FIFO-0.8500-1.9000 cache size      471, 1104814 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns24855 S3FIFO-0.8500-1.9000 cache size     1573, 1104814 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns24855 S3FIFO-0.8500-1.9000 cache size     4719, 1104814 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns24855 S3FIFO-0.8500-1.9000 cache size    15731, 1104814 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns24855 S3FIFO-0.8500-1.9000 cache size    31463, 1104814 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns24855 S3FIFO-0.8500-1.9000 cache size    62926, 1104814 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns24855 S3FIFO-0.8500-1.9000 cache size   125852, 1104814 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns24855 S3FIFO-0.7500-1.9000 cache size      157, 1104814 req, miss ratio 0.6992, byte miss ratio 0.6992
tencentBlock.ns24855 S3FIFO-0.7500-1.9000 cache size      471, 1104814 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns24855 S3FIFO-0.7500-1.9000 cache size     1573, 1104814 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns24855 S3FIFO-0.7500-1.9000 cache size     4719, 1104814 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns24855 S3FIFO-0.7500-1.9000 cache size    15731, 1104814 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns24855 S3FIFO-0.7500-1.9000 cache size    31463, 1104814 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns24855 S3FIFO-0.7500-1.9000 cache size    62926, 1104814 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns24855 S3FIFO-0.7500-1.9000 cache size   125852, 1104814 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns24855 S3FIFO-0.8000-1.9000 cache size      157, 1104814 req, miss ratio 0.7224, byte miss ratio 0.7224
tencentBlock.ns24855 S3FIFO-0.8000-1.9000 cache size      471, 1104814 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns24855 S3FIFO-0.8000-1.9000 cache size     1573, 1104814 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns24855 S3FIFO-0.8000-1.9000 cache size     4719, 1104814 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns24855 S3FIFO-0.8000-1.9000 cache size    15731, 1104814 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns24855 S3FIFO-0.8000-1.9000 cache size    31463, 1104814 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns24855 S3FIFO-0.8000-1.9000 cache size    62926, 1104814 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns24855 S3FIFO-0.8000-1.9000 cache size   125852, 1104814 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns24855 S3FIFO-0.0250-0.9000 cache size      157, 1104814 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns24855 S3FIFO-0.0250-0.9000 cache size      471, 1104814 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns24855 S3FIFO-0.0250-0.9000 cache size     1573, 1104814 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns24855 S3FIFO-0.0250-0.9000 cache size     4719, 1104814 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns24855 S3FIFO-0.0250-0.9000 cache size    15731, 1104814 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns24855 S3FIFO-0.0250-0.9000 cache size    31463, 1104814 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns24855 S3FIFO-0.0250-0.9000 cache size    62926, 1104814 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns24855 S3FIFO-0.0250-0.9000 cache size   125852, 1104814 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns24855 S3FIFO-0.9000-1.9000 cache size      157, 1104814 req, miss ratio 0.7518, byte miss ratio 0.7518
tencentBlock.ns24855 S3FIFO-0.9000-1.9000 cache size      471, 1104814 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns24855 S3FIFO-0.9000-1.9000 cache size     1573, 1104814 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns24855 S3FIFO-0.9000-1.9000 cache size     4719, 1104814 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns24855 S3FIFO-0.9000-1.9000 cache size    15731, 1104814 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns24855 S3FIFO-0.9000-1.9000 cache size    31463, 1104814 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns24855 S3FIFO-0.9000-1.9000 cache size    62926, 1104814 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns24855 S3FIFO-0.9000-1.9000 cache size   125852, 1104814 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns24855 S3FIFO-0.8500-0.9000 cache size      157, 1104814 req, miss ratio 0.7370, byte miss ratio 0.7370
tencentBlock.ns24855 S3FIFO-0.8500-0.9000 cache size      471, 1104814 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns24855 S3FIFO-0.8500-0.9000 cache size     1573, 1104814 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns24855 S3FIFO-0.8500-0.9000 cache size     4719, 1104814 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns24855 S3FIFO-0.8500-0.9000 cache size    15731, 1104814 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns24855 S3FIFO-0.8500-0.9000 cache size    31463, 1104814 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns24855 S3FIFO-0.8500-0.9000 cache size    62926, 1104814 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns24855 S3FIFO-0.8500-0.9000 cache size   125852, 1104814 req, miss ratio 0.1533, byte miss ratio 0.1533
