tencentBlock.ns14109 S3FIFO-0.9500-1.9000 cache size      150, 1461230 req, miss ratio 0.8395, byte miss ratio 0.8395
tencentBlock.ns14109 S3FIFO-0.3000-0.9000 cache size    15036, 1461230 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns14109 S3FIFO-0.3000-0.9000 cache size    30072, 1461230 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns14109 S3FIFO-0.3000-0.9000 cache size    60145, 1461230 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns14109 S3FIFO-0.3000-0.9000 cache size   120290, 1461230 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14109 S3FIFO-0.4500-1.9000 cache size      150, 1461230 req, miss ratio 0.6970, byte miss ratio 0.6970
tencentBlock.ns14109 S3FIFO-0.4500-1.9000 cache size      451, 1461230 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns14109 S3FIFO-0.4500-1.9000 cache size     1503, 1461230 req, miss ratio 0.6910, byte miss ratio 0.6910
tencentBlock.ns14109 S3FIFO-0.4500-1.9000 cache size     4510, 1461230 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns14109 S3FIFO-0.4500-1.9000 cache size    15036, 1461230 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns14109 S3FIFO-0.4500-1.9000 cache size    30072, 1461230 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns14109 S3FIFO-0.4500-1.9000 cache size    60145, 1461230 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns14109 S3FIFO-0.4500-1.9000 cache size   120290, 1461230 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns14109 S3FIFO-0.0250-0.9000 cache size      150, 1461230 req, miss ratio 0.7058, byte miss ratio 0.7058
tencentBlock.ns14109 S3FIFO-0.0250-0.9000 cache size      451, 1461230 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns14109 S3FIFO-0.0250-0.9000 cache size     1503, 1461230 req, miss ratio 0.6919, byte miss ratio 0.6919
tencentBlock.ns14109 S3FIFO-0.0250-0.9000 cache size     4510, 1461230 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns14109 S3FIFO-0.0250-0.9000 cache size    15036, 1461230 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns14109 S3FIFO-0.0250-0.9000 cache size    30072, 1461230 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns14109 S3FIFO-0.0250-0.9000 cache size    60145, 1461230 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns14109 S3FIFO-0.0250-0.9000 cache size   120290, 1461230 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14109 S3FIFO-0.9900-0.9000 cache size      150, 1461230 req, miss ratio 0.8626, byte miss ratio 0.8626
tencentBlock.ns14109 S3FIFO-0.9900-0.9000 cache size      451, 1461230 req, miss ratio 0.7483, byte miss ratio 0.7483
tencentBlock.ns14109 S3FIFO-0.9900-0.9000 cache size     1503, 1461230 req, miss ratio 0.7061, byte miss ratio 0.7061
tencentBlock.ns14109 S3FIFO-0.9900-0.9000 cache size     4510, 1461230 req, miss ratio 0.6934, byte miss ratio 0.6934
tencentBlock.ns14109 S3FIFO-0.9900-0.9000 cache size    15036, 1461230 req, miss ratio 0.6920, byte miss ratio 0.6920
tencentBlock.ns14109 S3FIFO-0.9900-0.9000 cache size    30072, 1461230 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns14109 S3FIFO-0.9900-0.9000 cache size    60145, 1461230 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns14109 S3FIFO-0.9900-0.9000 cache size   120290, 1461230 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns14109 S3FIFO-0.8500-0.9000 cache size      150, 1461230 req, miss ratio 0.7775, byte miss ratio 0.7775
tencentBlock.ns14109 S3FIFO-0.8500-0.9000 cache size      451, 1461230 req, miss ratio 0.6943, byte miss ratio 0.6943
tencentBlock.ns14109 S3FIFO-0.8500-0.9000 cache size     1503, 1461230 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns14109 S3FIFO-0.8500-0.9000 cache size     4510, 1461230 req, miss ratio 0.6911, byte miss ratio 0.6911
tencentBlock.ns14109 S3FIFO-0.8500-0.9000 cache size    15036, 1461230 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns14109 S3FIFO-0.8500-0.9000 cache size    30072, 1461230 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns14109 S3FIFO-0.8500-0.9000 cache size    60145, 1461230 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns14109 S3FIFO-0.8500-0.9000 cache size   120290, 1461230 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns14109 S3FIFO-0.4000-1.9000 cache size      150, 1461230 req, miss ratio 0.6970, byte miss ratio 0.6970
tencentBlock.ns14109 S3FIFO-0.4000-1.9000 cache size      451, 1461230 req, miss ratio 0.6934, byte miss ratio 0.6934
tencentBlock.ns14109 S3FIFO-0.4000-1.9000 cache size     1503, 1461230 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns14109 S3FIFO-0.4000-1.9000 cache size     4510, 1461230 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns14109 S3FIFO-0.4000-1.9000 cache size    15036, 1461230 req, miss ratio 0.6833, byte miss ratio 0.6833
tencentBlock.ns14109 S3FIFO-0.4000-1.9000 cache size    30072, 1461230 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns14109 S3FIFO-0.4000-1.9000 cache size    60145, 1461230 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns14109 S3FIFO-0.4000-1.9000 cache size   120290, 1461230 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns14109 S3FIFO-0.0500-1.9000 cache size      150, 1461230 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns14109 S3FIFO-0.0500-1.9000 cache size      451, 1461230 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns14109 S3FIFO-0.0500-1.9000 cache size     1503, 1461230 req, miss ratio 0.6909, byte miss ratio 0.6909
tencentBlock.ns14109 S3FIFO-0.0500-1.9000 cache size     4510, 1461230 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns14109 S3FIFO-0.0500-1.9000 cache size    15036, 1461230 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns14109 S3FIFO-0.0500-1.9000 cache size    30072, 1461230 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns14109 S3FIFO-0.0500-1.9000 cache size    60145, 1461230 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns14109 S3FIFO-0.0500-1.9000 cache size   120290, 1461230 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14109 S3FIFO-0.5000-1.9000 cache size      150, 1461230 req, miss ratio 0.6967, byte miss ratio 0.6967
tencentBlock.ns14109 S3FIFO-0.5000-1.9000 cache size      451, 1461230 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns14109 S3FIFO-0.5000-1.9000 cache size     1503, 1461230 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns14109 S3FIFO-0.5000-1.9000 cache size     4510, 1461230 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns14109 S3FIFO-0.5000-1.9000 cache size    15036, 1461230 req, miss ratio 0.6909, byte miss ratio 0.6909
tencentBlock.ns14109 S3FIFO-0.5000-1.9000 cache size    30072, 1461230 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns14109 S3FIFO-0.5000-1.9000 cache size    60145, 1461230 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns14109 S3FIFO-0.5000-1.9000 cache size   120290, 1461230 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14109 S3FIFO-0.6500-0.9000 cache size      150, 1461230 req, miss ratio 0.6995, byte miss ratio 0.6995
tencentBlock.ns14109 S3FIFO-0.6500-0.9000 cache size      451, 1461230 req, miss ratio 0.6936, byte miss ratio 0.6936
tencentBlock.ns14109 S3FIFO-0.6500-0.9000 cache size     1503, 1461230 req, miss ratio 0.6921, byte miss ratio 0.6921
tencentBlock.ns14109 S3FIFO-0.6500-0.9000 cache size     4510, 1461230 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns14109 S3FIFO-0.6500-0.9000 cache size    15036, 1461230 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns14109 S3FIFO-0.6500-0.9000 cache size    30072, 1461230 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns14109 S3FIFO-0.6500-0.9000 cache size    60145, 1461230 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns14109 S3FIFO-0.6500-0.9000 cache size   120290, 1461230 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14109 S3FIFO-0.9000-0.9000 cache size      150, 1461230 req, miss ratio 0.8132, byte miss ratio 0.8132
tencentBlock.ns14109 S3FIFO-0.9000-0.9000 cache size      451, 1461230 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns14109 S3FIFO-0.9000-0.9000 cache size     1503, 1461230 req, miss ratio 0.6926, byte miss ratio 0.6926
tencentBlock.ns14109 S3FIFO-0.9000-0.9000 cache size     4510, 1461230 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns14109 S3FIFO-0.9000-0.9000 cache size    15036, 1461230 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns14109 S3FIFO-0.9000-0.9000 cache size    30072, 1461230 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns14109 S3FIFO-0.9000-0.9000 cache size    60145, 1461230 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns14109 S3FIFO-0.9000-0.9000 cache size   120290, 1461230 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns14109 S3FIFO-0.4500-0.9000 cache size      150, 1461230 req, miss ratio 0.6973, byte miss ratio 0.6973
tencentBlock.ns14109 S3FIFO-0.4500-0.9000 cache size      451, 1461230 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns14109 S3FIFO-0.4500-0.9000 cache size     1503, 1461230 req, miss ratio 0.6916, byte miss ratio 0.6916
tencentBlock.ns14109 S3FIFO-0.4500-0.9000 cache size     4510, 1461230 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns14109 S3FIFO-0.4500-0.9000 cache size    15036, 1461230 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns14109 S3FIFO-0.4500-0.9000 cache size    30072, 1461230 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns14109 S3FIFO-0.4500-0.9000 cache size    60145, 1461230 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns14109 S3FIFO-0.4500-0.9000 cache size   120290, 1461230 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns14109 S3FIFO-0.0010-1.9000 cache size      150, 1461230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14109 S3FIFO-0.0010-1.9000 cache size      451, 1461230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14109 S3FIFO-0.0010-1.9000 cache size     1503, 1461230 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns14109 S3FIFO-0.0010-1.9000 cache size     4510, 1461230 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns14109 S3FIFO-0.0010-1.9000 cache size    15036, 1461230 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns14109 S3FIFO-0.0010-1.9000 cache size    30072, 1461230 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns14109 S3FIFO-0.0010-1.9000 cache size    60145, 1461230 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns14109 S3FIFO-0.0010-1.9000 cache size   120290, 1461230 req, miss ratio 0.1175, byte miss ratio 0.1175
