tencentBlock.ns9133 S3FIFO-0.2000-0.9000 cache size      873, 6991649 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns9133 S3FIFO-0.8500-0.9000 cache size     2620, 6991649 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns9133 S3FIFO-0.8500-0.9000 cache size     8735, 6991649 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns9133 S3FIFO-0.8500-0.9000 cache size    26207, 6991649 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns9133 S3FIFO-0.8500-0.9000 cache size    87358, 6991649 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns9133 S3FIFO-0.8500-0.9000 cache size   174716, 6991649 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns9133 S3FIFO-0.8500-0.9000 cache size   349432, 6991649 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns9133 S3FIFO-0.8500-0.9000 cache size   698864, 6991649 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns9133 S3FIFO-0.9900-0.9000 cache size      873, 6991649 req, miss ratio 0.7393, byte miss ratio 0.7393
tencentBlock.ns9133 S3FIFO-0.9900-0.9000 cache size     2620, 6991649 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns9133 S3FIFO-0.9900-0.9000 cache size     8735, 6991649 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns9133 S3FIFO-0.9900-0.9000 cache size    26207, 6991649 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns9133 S3FIFO-0.9900-0.9000 cache size    87358, 6991649 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns9133 S3FIFO-0.9900-0.9000 cache size   174716, 6991649 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns9133 S3FIFO-0.9900-0.9000 cache size   349432, 6991649 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns9133 S3FIFO-0.9900-0.9000 cache size   698864, 6991649 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns9133 S3FIFO-0.1000-1.9000 cache size      873, 6991649 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns9133 S3FIFO-0.1000-1.9000 cache size     2620, 6991649 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns9133 S3FIFO-0.1000-1.9000 cache size     8735, 6991649 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns9133 S3FIFO-0.1000-1.9000 cache size    26207, 6991649 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns9133 S3FIFO-0.1000-1.9000 cache size    87358, 6991649 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns9133 S3FIFO-0.1000-1.9000 cache size   174716, 6991649 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns9133 S3FIFO-0.1000-1.9000 cache size   349432, 6991649 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns9133 S3FIFO-0.1000-1.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.9000-1.9000 cache size      873, 6991649 req, miss ratio 0.7295, byte miss ratio 0.7295
tencentBlock.ns9133 S3FIFO-0.9000-1.9000 cache size     2620, 6991649 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns9133 S3FIFO-0.9000-1.9000 cache size     8735, 6991649 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns9133 S3FIFO-0.9000-1.9000 cache size    26207, 6991649 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns9133 S3FIFO-0.9000-1.9000 cache size    87358, 6991649 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns9133 S3FIFO-0.9000-1.9000 cache size   174716, 6991649 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns9133 S3FIFO-0.9000-1.9000 cache size   349432, 6991649 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns9133 S3FIFO-0.9000-1.9000 cache size   698864, 6991649 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns9133 S3FIFO-0.2500-1.9000 cache size      873, 6991649 req, miss ratio 0.6886, byte miss ratio 0.6886
tencentBlock.ns9133 S3FIFO-0.2500-1.9000 cache size     2620, 6991649 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns9133 S3FIFO-0.2500-1.9000 cache size     8735, 6991649 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns9133 S3FIFO-0.2500-1.9000 cache size    26207, 6991649 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns9133 S3FIFO-0.2500-1.9000 cache size    87358, 6991649 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns9133 S3FIFO-0.2500-1.9000 cache size   174716, 6991649 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns9133 S3FIFO-0.2500-1.9000 cache size   349432, 6991649 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns9133 S3FIFO-0.2500-1.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.0100-1.9000 cache size      873, 6991649 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns9133 S3FIFO-0.0100-1.9000 cache size     2620, 6991649 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns9133 S3FIFO-0.0100-1.9000 cache size     8735, 6991649 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns9133 S3FIFO-0.0100-1.9000 cache size    26207, 6991649 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns9133 S3FIFO-0.0100-1.9000 cache size    87358, 6991649 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns9133 S3FIFO-0.0100-1.9000 cache size   174716, 6991649 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns9133 S3FIFO-0.0100-1.9000 cache size   349432, 6991649 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns9133 S3FIFO-0.0100-1.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.7500-1.9000 cache size      873, 6991649 req, miss ratio 0.7197, byte miss ratio 0.7197
tencentBlock.ns9133 S3FIFO-0.7500-1.9000 cache size     2620, 6991649 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns9133 S3FIFO-0.7500-1.9000 cache size     8735, 6991649 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns9133 S3FIFO-0.7500-1.9000 cache size    26207, 6991649 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns9133 S3FIFO-0.7500-1.9000 cache size    87358, 6991649 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns9133 S3FIFO-0.7500-1.9000 cache size   174716, 6991649 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns9133 S3FIFO-0.7500-1.9000 cache size   349432, 6991649 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns9133 S3FIFO-0.7500-1.9000 cache size   698864, 6991649 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns9133 S3FIFO-0.9500-0.9000 cache size      873, 6991649 req, miss ratio 0.7343, byte miss ratio 0.7343
tencentBlock.ns9133 S3FIFO-0.9500-0.9000 cache size     2620, 6991649 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns9133 S3FIFO-0.9500-0.9000 cache size     8735, 6991649 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns9133 S3FIFO-0.9500-0.9000 cache size    26207, 6991649 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns9133 S3FIFO-0.9500-0.9000 cache size    87358, 6991649 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns9133 S3FIFO-0.9500-0.9000 cache size   174716, 6991649 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns9133 S3FIFO-0.9500-0.9000 cache size   349432, 6991649 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns9133 S3FIFO-0.9500-0.9000 cache size   698864, 6991649 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns9133 S3FIFO-0.5000-0.9000 cache size      873, 6991649 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns9133 S3FIFO-0.5000-0.9000 cache size     2620, 6991649 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns9133 S3FIFO-0.5000-0.9000 cache size     8735, 6991649 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns9133 S3FIFO-0.5000-0.9000 cache size    26207, 6991649 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns9133 S3FIFO-0.5000-0.9000 cache size    87358, 6991649 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns9133 S3FIFO-0.5000-0.9000 cache size   174716, 6991649 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns9133 S3FIFO-0.5000-0.9000 cache size   349432, 6991649 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns9133 S3FIFO-0.5000-0.9000 cache size   698864, 6991649 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns9133 S3FIFO-0.3500-1.9000 cache size      873, 6991649 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns9133 S3FIFO-0.3500-1.9000 cache size     2620, 6991649 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns9133 S3FIFO-0.3500-1.9000 cache size     8735, 6991649 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns9133 S3FIFO-0.3500-1.9000 cache size    26207, 6991649 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns9133 S3FIFO-0.3500-1.9000 cache size    87358, 6991649 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns9133 S3FIFO-0.3500-1.9000 cache size   174716, 6991649 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns9133 S3FIFO-0.3500-1.9000 cache size   349432, 6991649 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns9133 S3FIFO-0.3500-1.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.4500-0.9000 cache size      873, 6991649 req, miss ratio 0.7024, byte miss ratio 0.7024
tencentBlock.ns9133 S3FIFO-0.4500-0.9000 cache size     2620, 6991649 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns9133 S3FIFO-0.4500-0.9000 cache size     8735, 6991649 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns9133 S3FIFO-0.4500-0.9000 cache size    26207, 6991649 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns9133 S3FIFO-0.4500-0.9000 cache size    87358, 6991649 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns9133 S3FIFO-0.4500-0.9000 cache size   174716, 6991649 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns9133 S3FIFO-0.4500-0.9000 cache size   349432, 6991649 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns9133 S3FIFO-0.4500-0.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.3000-1.9000 cache size      873, 6991649 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns9133 S3FIFO-0.3000-1.9000 cache size     2620, 6991649 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns9133 S3FIFO-0.3000-1.9000 cache size     8735, 6991649 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns9133 S3FIFO-0.3000-1.9000 cache size    26207, 6991649 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns9133 S3FIFO-0.3000-1.9000 cache size    87358, 6991649 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns9133 S3FIFO-0.3000-1.9000 cache size   174716, 6991649 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns9133 S3FIFO-0.3000-1.9000 cache size   349432, 6991649 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns9133 S3FIFO-0.3000-1.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.4500-1.9000 cache size      873, 6991649 req, miss ratio 0.7041, byte miss ratio 0.7041
tencentBlock.ns9133 S3FIFO-0.4500-1.9000 cache size     2620, 6991649 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns9133 S3FIFO-0.4500-1.9000 cache size     8735, 6991649 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns9133 S3FIFO-0.4500-1.9000 cache size    26207, 6991649 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns9133 S3FIFO-0.4500-1.9000 cache size    87358, 6991649 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns9133 S3FIFO-0.4500-1.9000 cache size   174716, 6991649 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns9133 S3FIFO-0.4500-1.9000 cache size   349432, 6991649 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns9133 S3FIFO-0.4500-1.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.3000-0.9000 cache size      873, 6991649 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns9133 S3FIFO-0.3000-0.9000 cache size     2620, 6991649 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns9133 S3FIFO-0.3000-0.9000 cache size     8735, 6991649 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns9133 S3FIFO-0.3000-0.9000 cache size    26207, 6991649 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns9133 S3FIFO-0.3000-0.9000 cache size    87358, 6991649 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns9133 S3FIFO-0.3000-0.9000 cache size   174716, 6991649 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns9133 S3FIFO-0.3000-0.9000 cache size   349432, 6991649 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns9133 S3FIFO-0.3000-0.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.0010-1.9000 cache size      873, 6991649 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9133 S3FIFO-0.0010-1.9000 cache size     2620, 6991649 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns9133 S3FIFO-0.0010-1.9000 cache size     8735, 6991649 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns9133 S3FIFO-0.0010-1.9000 cache size    26207, 6991649 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns9133 S3FIFO-0.0010-1.9000 cache size    87358, 6991649 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns9133 S3FIFO-0.0010-1.9000 cache size   174716, 6991649 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns9133 S3FIFO-0.0010-1.9000 cache size   349432, 6991649 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns9133 S3FIFO-0.0010-1.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.5500-0.9000 cache size      873, 6991649 req, miss ratio 0.7068, byte miss ratio 0.7068
tencentBlock.ns9133 S3FIFO-0.5500-0.9000 cache size     2620, 6991649 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns9133 S3FIFO-0.5500-0.9000 cache size     8735, 6991649 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns9133 S3FIFO-0.5500-0.9000 cache size    26207, 6991649 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns9133 S3FIFO-0.5500-0.9000 cache size    87358, 6991649 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns9133 S3FIFO-0.5500-0.9000 cache size   174716, 6991649 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns9133 S3FIFO-0.5500-0.9000 cache size   349432, 6991649 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns9133 S3FIFO-0.5500-0.9000 cache size   698864, 6991649 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns9133 S3FIFO-0.4000-1.9000 cache size      873, 6991649 req, miss ratio 0.7007, byte miss ratio 0.7007
tencentBlock.ns9133 S3FIFO-0.4000-1.9000 cache size     2620, 6991649 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns9133 S3FIFO-0.4000-1.9000 cache size     8735, 6991649 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns9133 S3FIFO-0.4000-1.9000 cache size    26207, 6991649 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns9133 S3FIFO-0.4000-1.9000 cache size    87358, 6991649 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns9133 S3FIFO-0.4000-1.9000 cache size   174716, 6991649 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns9133 S3FIFO-0.4000-1.9000 cache size   349432, 6991649 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns9133 S3FIFO-0.4000-1.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.6000-0.9000 cache size      873, 6991649 req, miss ratio 0.7089, byte miss ratio 0.7089
tencentBlock.ns9133 S3FIFO-0.6000-0.9000 cache size     2620, 6991649 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns9133 S3FIFO-0.6000-0.9000 cache size     8735, 6991649 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns9133 S3FIFO-0.6000-0.9000 cache size    26207, 6991649 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns9133 S3FIFO-0.6000-0.9000 cache size    87358, 6991649 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns9133 S3FIFO-0.6000-0.9000 cache size   174716, 6991649 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns9133 S3FIFO-0.6000-0.9000 cache size   349432, 6991649 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns9133 S3FIFO-0.6000-0.9000 cache size   698864, 6991649 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns9133 S3FIFO-0.1000-0.9000 cache size      873, 6991649 req, miss ratio 0.6872, byte miss ratio 0.6872
tencentBlock.ns9133 S3FIFO-0.1000-0.9000 cache size     2620, 6991649 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns9133 S3FIFO-0.1000-0.9000 cache size     8735, 6991649 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns9133 S3FIFO-0.1000-0.9000 cache size    26207, 6991649 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns9133 S3FIFO-0.1000-0.9000 cache size    87358, 6991649 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns9133 S3FIFO-0.1000-0.9000 cache size   174716, 6991649 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns9133 S3FIFO-0.1000-0.9000 cache size   349432, 6991649 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns9133 S3FIFO-0.1000-0.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.3500-0.9000 cache size      873, 6991649 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns9133 S3FIFO-0.3500-0.9000 cache size     2620, 6991649 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns9133 S3FIFO-0.3500-0.9000 cache size     8735, 6991649 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns9133 S3FIFO-0.3500-0.9000 cache size    26207, 6991649 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns9133 S3FIFO-0.3500-0.9000 cache size    87358, 6991649 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns9133 S3FIFO-0.3500-0.9000 cache size   174716, 6991649 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns9133 S3FIFO-0.3500-0.9000 cache size   349432, 6991649 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns9133 S3FIFO-0.3500-0.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.6000-1.9000 cache size      873, 6991649 req, miss ratio 0.7129, byte miss ratio 0.7129
tencentBlock.ns9133 S3FIFO-0.6000-1.9000 cache size     2620, 6991649 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns9133 S3FIFO-0.6000-1.9000 cache size     8735, 6991649 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns9133 S3FIFO-0.6000-1.9000 cache size    26207, 6991649 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns9133 S3FIFO-0.6000-1.9000 cache size    87358, 6991649 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns9133 S3FIFO-0.6000-1.9000 cache size   174716, 6991649 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns9133 S3FIFO-0.6000-1.9000 cache size   349432, 6991649 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns9133 S3FIFO-0.6000-1.9000 cache size   698864, 6991649 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns9133 S3FIFO-0.0050-1.9000 cache size      873, 6991649 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns9133 S3FIFO-0.0050-1.9000 cache size     2620, 6991649 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns9133 S3FIFO-0.0050-1.9000 cache size     8735, 6991649 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns9133 S3FIFO-0.0050-1.9000 cache size    26207, 6991649 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns9133 S3FIFO-0.0050-1.9000 cache size    87358, 6991649 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns9133 S3FIFO-0.0050-1.9000 cache size   174716, 6991649 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns9133 S3FIFO-0.0050-1.9000 cache size   349432, 6991649 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns9133 S3FIFO-0.0050-1.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
