tencentBlock.ns23519 S3FIFO-0.2000-1.9000 cache size      691, 6429062 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns23519 S3FIFO-0.0500-1.9000 cache size   276540, 6429062 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns23519 S3FIFO-0.0500-1.9000 cache size   553081, 6429062 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns23519 S3FIFO-0.0500-0.9000 cache size      691, 6429062 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns23519 S3FIFO-0.0500-0.9000 cache size     2074, 6429062 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns23519 S3FIFO-0.0500-0.9000 cache size     6913, 6429062 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns23519 S3FIFO-0.0500-0.9000 cache size    20740, 6429062 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns23519 S3FIFO-0.0500-0.9000 cache size    69135, 6429062 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns23519 S3FIFO-0.0500-0.9000 cache size   138270, 6429062 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns23519 S3FIFO-0.0500-0.9000 cache size   276540, 6429062 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns23519 S3FIFO-0.0500-0.9000 cache size   553081, 6429062 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns23519 S3FIFO-0.5500-0.9000 cache size      691, 6429062 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns23519 S3FIFO-0.5500-0.9000 cache size     2074, 6429062 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns23519 S3FIFO-0.5500-0.9000 cache size     6913, 6429062 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns23519 S3FIFO-0.5500-0.9000 cache size    20740, 6429062 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns23519 S3FIFO-0.5500-0.9000 cache size    69135, 6429062 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns23519 S3FIFO-0.5500-0.9000 cache size   138270, 6429062 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns23519 S3FIFO-0.5500-0.9000 cache size   276540, 6429062 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns23519 S3FIFO-0.5500-0.9000 cache size   553081, 6429062 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns23519 S3FIFO-0.0010-1.9000 cache size      691, 6429062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23519 S3FIFO-0.0010-1.9000 cache size     2074, 6429062 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns23519 S3FIFO-0.0010-1.9000 cache size     6913, 6429062 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns23519 S3FIFO-0.0010-1.9000 cache size    20740, 6429062 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns23519 S3FIFO-0.0010-1.9000 cache size    69135, 6429062 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns23519 S3FIFO-0.0010-1.9000 cache size   138270, 6429062 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns23519 S3FIFO-0.0010-1.9000 cache size   276540, 6429062 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns23519 S3FIFO-0.0010-1.9000 cache size   553081, 6429062 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns23519 S3FIFO-0.9900-0.9000 cache size      691, 6429062 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns23519 S3FIFO-0.9900-0.9000 cache size     2074, 6429062 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns23519 S3FIFO-0.9900-0.9000 cache size     6913, 6429062 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns23519 S3FIFO-0.9900-0.9000 cache size    20740, 6429062 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns23519 S3FIFO-0.9900-0.9000 cache size    69135, 6429062 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns23519 S3FIFO-0.9900-0.9000 cache size   138270, 6429062 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns23519 S3FIFO-0.9900-0.9000 cache size   276540, 6429062 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns23519 S3FIFO-0.9900-0.9000 cache size   553081, 6429062 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns23519 S3FIFO-0.9500-0.9000 cache size      691, 6429062 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns23519 S3FIFO-0.9500-0.9000 cache size     2074, 6429062 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns23519 S3FIFO-0.9500-0.9000 cache size     6913, 6429062 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns23519 S3FIFO-0.9500-0.9000 cache size    20740, 6429062 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns23519 S3FIFO-0.9500-0.9000 cache size    69135, 6429062 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns23519 S3FIFO-0.9500-0.9000 cache size   138270, 6429062 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns23519 S3FIFO-0.9500-0.9000 cache size   276540, 6429062 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns23519 S3FIFO-0.9500-0.9000 cache size   553081, 6429062 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns23519 S3FIFO-0.6000-0.9000 cache size      691, 6429062 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns23519 S3FIFO-0.6000-0.9000 cache size     2074, 6429062 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns23519 S3FIFO-0.6000-0.9000 cache size     6913, 6429062 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns23519 S3FIFO-0.6000-0.9000 cache size    20740, 6429062 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns23519 S3FIFO-0.6000-0.9000 cache size    69135, 6429062 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns23519 S3FIFO-0.6000-0.9000 cache size   138270, 6429062 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns23519 S3FIFO-0.6000-0.9000 cache size   276540, 6429062 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns23519 S3FIFO-0.6000-0.9000 cache size   553081, 6429062 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns23519 S3FIFO-0.4500-1.9000 cache size      691, 6429062 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns23519 S3FIFO-0.4500-1.9000 cache size     2074, 6429062 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns23519 S3FIFO-0.4500-1.9000 cache size     6913, 6429062 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns23519 S3FIFO-0.4500-1.9000 cache size    20740, 6429062 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns23519 S3FIFO-0.4500-1.9000 cache size    69135, 6429062 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns23519 S3FIFO-0.4500-1.9000 cache size   138270, 6429062 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns23519 S3FIFO-0.4500-1.9000 cache size   276540, 6429062 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns23519 S3FIFO-0.4500-1.9000 cache size   553081, 6429062 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns23519 S3FIFO-0.8500-1.9000 cache size      691, 6429062 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns23519 S3FIFO-0.8500-1.9000 cache size     2074, 6429062 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns23519 S3FIFO-0.8500-1.9000 cache size     6913, 6429062 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns23519 S3FIFO-0.8500-1.9000 cache size    20740, 6429062 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns23519 S3FIFO-0.8500-1.9000 cache size    69135, 6429062 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns23519 S3FIFO-0.8500-1.9000 cache size   138270, 6429062 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns23519 S3FIFO-0.8500-1.9000 cache size   276540, 6429062 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns23519 S3FIFO-0.8500-1.9000 cache size   553081, 6429062 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns23519 S3FIFO-0.5000-1.9000 cache size      691, 6429062 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns23519 S3FIFO-0.5000-1.9000 cache size     2074, 6429062 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns23519 S3FIFO-0.5000-1.9000 cache size     6913, 6429062 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns23519 S3FIFO-0.5000-1.9000 cache size    20740, 6429062 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns23519 S3FIFO-0.5000-1.9000 cache size    69135, 6429062 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns23519 S3FIFO-0.5000-1.9000 cache size   138270, 6429062 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns23519 S3FIFO-0.5000-1.9000 cache size   276540, 6429062 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns23519 S3FIFO-0.5000-1.9000 cache size   553081, 6429062 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns23519 S3FIFO-0.1000-1.9000 cache size      691, 6429062 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns23519 S3FIFO-0.1000-1.9000 cache size     2074, 6429062 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns23519 S3FIFO-0.1000-1.9000 cache size     6913, 6429062 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns23519 S3FIFO-0.1000-1.9000 cache size    20740, 6429062 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns23519 S3FIFO-0.1000-1.9000 cache size    69135, 6429062 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns23519 S3FIFO-0.1000-1.9000 cache size   138270, 6429062 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns23519 S3FIFO-0.1000-1.9000 cache size   276540, 6429062 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns23519 S3FIFO-0.1000-1.9000 cache size   553081, 6429062 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns23519 S3FIFO-0.6000-1.9000 cache size      691, 6429062 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns23519 S3FIFO-0.6000-1.9000 cache size     2074, 6429062 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns23519 S3FIFO-0.6000-1.9000 cache size     6913, 6429062 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns23519 S3FIFO-0.6000-1.9000 cache size    20740, 6429062 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns23519 S3FIFO-0.6000-1.9000 cache size    69135, 6429062 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns23519 S3FIFO-0.6000-1.9000 cache size   138270, 6429062 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns23519 S3FIFO-0.6000-1.9000 cache size   276540, 6429062 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns23519 S3FIFO-0.6000-1.9000 cache size   553081, 6429062 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns23519 S3FIFO-0.0100-0.9000 cache size      691, 6429062 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns23519 S3FIFO-0.0100-0.9000 cache size     2074, 6429062 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns23519 S3FIFO-0.0100-0.9000 cache size     6913, 6429062 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns23519 S3FIFO-0.0100-0.9000 cache size    20740, 6429062 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns23519 S3FIFO-0.0100-0.9000 cache size    69135, 6429062 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns23519 S3FIFO-0.0100-0.9000 cache size   138270, 6429062 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns23519 S3FIFO-0.0100-0.9000 cache size   276540, 6429062 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns23519 S3FIFO-0.0100-0.9000 cache size   553081, 6429062 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns23519 S3FIFO-0.1500-1.9000 cache size      691, 6429062 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns23519 S3FIFO-0.1500-1.9000 cache size     2074, 6429062 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns23519 S3FIFO-0.1500-1.9000 cache size     6913, 6429062 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23519 S3FIFO-0.1500-1.9000 cache size    20740, 6429062 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns23519 S3FIFO-0.1500-1.9000 cache size    69135, 6429062 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns23519 S3FIFO-0.1500-1.9000 cache size   138270, 6429062 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns23519 S3FIFO-0.1500-1.9000 cache size   276540, 6429062 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns23519 S3FIFO-0.1500-1.9000 cache size   553081, 6429062 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns23519 S3FIFO-0.3000-1.9000 cache size      691, 6429062 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns23519 S3FIFO-0.3000-1.9000 cache size     2074, 6429062 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns23519 S3FIFO-0.3000-1.9000 cache size     6913, 6429062 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns23519 S3FIFO-0.3000-1.9000 cache size    20740, 6429062 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns23519 S3FIFO-0.3000-1.9000 cache size    69135, 6429062 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns23519 S3FIFO-0.3000-1.9000 cache size   138270, 6429062 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns23519 S3FIFO-0.3000-1.9000 cache size   276540, 6429062 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns23519 S3FIFO-0.3000-1.9000 cache size   553081, 6429062 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns23519 S3FIFO-0.9000-0.9000 cache size      691, 6429062 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns23519 S3FIFO-0.9000-0.9000 cache size     2074, 6429062 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns23519 S3FIFO-0.9000-0.9000 cache size     6913, 6429062 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns23519 S3FIFO-0.9000-0.9000 cache size    20740, 6429062 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns23519 S3FIFO-0.9000-0.9000 cache size    69135, 6429062 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns23519 S3FIFO-0.9000-0.9000 cache size   138270, 6429062 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns23519 S3FIFO-0.9000-0.9000 cache size   276540, 6429062 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns23519 S3FIFO-0.9000-0.9000 cache size   553081, 6429062 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns23519 S3FIFO-0.4000-0.9000 cache size      691, 6429062 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns23519 S3FIFO-0.4000-0.9000 cache size     2074, 6429062 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns23519 S3FIFO-0.4000-0.9000 cache size     6913, 6429062 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns23519 S3FIFO-0.4000-0.9000 cache size    20740, 6429062 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns23519 S3FIFO-0.4000-0.9000 cache size    69135, 6429062 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns23519 S3FIFO-0.4000-0.9000 cache size   138270, 6429062 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns23519 S3FIFO-0.4000-0.9000 cache size   276540, 6429062 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns23519 S3FIFO-0.4000-0.9000 cache size   553081, 6429062 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns23519 S3FIFO-0.1500-0.9000 cache size      691, 6429062 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns23519 S3FIFO-0.1500-0.9000 cache size     2074, 6429062 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns23519 S3FIFO-0.1500-0.9000 cache size     6913, 6429062 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns23519 S3FIFO-0.1500-0.9000 cache size    20740, 6429062 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns23519 S3FIFO-0.1500-0.9000 cache size    69135, 6429062 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns23519 S3FIFO-0.1500-0.9000 cache size   138270, 6429062 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns23519 S3FIFO-0.1500-0.9000 cache size   276540, 6429062 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns23519 S3FIFO-0.1500-0.9000 cache size   553081, 6429062 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns23519 S3FIFO-0.7000-1.9000 cache size      691, 6429062 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns23519 S3FIFO-0.7000-1.9000 cache size     2074, 6429062 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns23519 S3FIFO-0.7000-1.9000 cache size     6913, 6429062 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns23519 S3FIFO-0.7000-1.9000 cache size    20740, 6429062 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns23519 S3FIFO-0.7000-1.9000 cache size    69135, 6429062 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns23519 S3FIFO-0.7000-1.9000 cache size   138270, 6429062 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns23519 S3FIFO-0.7000-1.9000 cache size   276540, 6429062 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns23519 S3FIFO-0.7000-1.9000 cache size   553081, 6429062 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns23519 S3FIFO-0.2000-0.9000 cache size      691, 6429062 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns23519 S3FIFO-0.2000-0.9000 cache size     2074, 6429062 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns23519 S3FIFO-0.2000-0.9000 cache size     6913, 6429062 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns23519 S3FIFO-0.2000-0.9000 cache size    20740, 6429062 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns23519 S3FIFO-0.2000-0.9000 cache size    69135, 6429062 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns23519 S3FIFO-0.2000-0.9000 cache size   138270, 6429062 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns23519 S3FIFO-0.2000-0.9000 cache size   276540, 6429062 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns23519 S3FIFO-0.2000-0.9000 cache size   553081, 6429062 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns23519 S3FIFO-0.8000-0.9000 cache size      691, 6429062 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns23519 S3FIFO-0.8000-0.9000 cache size     2074, 6429062 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns23519 S3FIFO-0.8000-0.9000 cache size     6913, 6429062 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns23519 S3FIFO-0.8000-0.9000 cache size    20740, 6429062 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns23519 S3FIFO-0.8000-0.9000 cache size    69135, 6429062 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns23519 S3FIFO-0.8000-0.9000 cache size   138270, 6429062 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns23519 S3FIFO-0.8000-0.9000 cache size   276540, 6429062 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns23519 S3FIFO-0.8000-0.9000 cache size   553081, 6429062 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns23519 S3FIFO-0.5000-0.9000 cache size      691, 6429062 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns23519 S3FIFO-0.5000-0.9000 cache size     2074, 6429062 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns23519 S3FIFO-0.5000-0.9000 cache size     6913, 6429062 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns23519 S3FIFO-0.5000-0.9000 cache size    20740, 6429062 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns23519 S3FIFO-0.5000-0.9000 cache size    69135, 6429062 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns23519 S3FIFO-0.5000-0.9000 cache size   138270, 6429062 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns23519 S3FIFO-0.5000-0.9000 cache size   276540, 6429062 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns23519 S3FIFO-0.5000-0.9000 cache size   553081, 6429062 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns23519 S3FIFO-0.9500-1.9000 cache size      691, 6429062 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns23519 S3FIFO-0.9500-1.9000 cache size     2074, 6429062 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns23519 S3FIFO-0.9500-1.9000 cache size     6913, 6429062 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns23519 S3FIFO-0.9500-1.9000 cache size    20740, 6429062 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns23519 S3FIFO-0.9500-1.9000 cache size    69135, 6429062 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns23519 S3FIFO-0.9500-1.9000 cache size   138270, 6429062 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns23519 S3FIFO-0.9500-1.9000 cache size   276540, 6429062 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns23519 S3FIFO-0.9500-1.9000 cache size   553081, 6429062 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns23519 S3FIFO-0.0250-0.9000 cache size      691, 6429062 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns23519 S3FIFO-0.0250-0.9000 cache size     2074, 6429062 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns23519 S3FIFO-0.0250-0.9000 cache size     6913, 6429062 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns23519 S3FIFO-0.0250-0.9000 cache size    20740, 6429062 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns23519 S3FIFO-0.0250-0.9000 cache size    69135, 6429062 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns23519 S3FIFO-0.0250-0.9000 cache size   138270, 6429062 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns23519 S3FIFO-0.0250-0.9000 cache size   276540, 6429062 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns23519 S3FIFO-0.0250-0.9000 cache size   553081, 6429062 req, miss ratio 0.1100, byte miss ratio 0.1100
