camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size    53632, 121795012 req, miss ratio 0.5185, byte miss ratio 0.5185
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size   160896, 121795012 req, miss ratio 0.5097, byte miss ratio 0.5097
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size   536322, 121795012 req, miss ratio 0.5012, byte miss ratio 0.5012
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size  1608968, 121795012 req, miss ratio 0.4913, byte miss ratio 0.4913
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size  5363229, 121795012 req, miss ratio 0.4811, byte miss ratio 0.4811
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size 10726458, 121795012 req, miss ratio 0.4696, byte miss ratio 0.4696
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size 21452916, 121795012 req, miss ratio 0.4565, byte miss ratio 0.4565
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size 42905832, 121795012 req, miss ratio 0.4421, byte miss ratio 0.4421
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.3000 cache size    53632, 121795012 req, miss ratio 0.5600, byte miss ratio 0.5600
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.3000 cache size   160896, 121795012 req, miss ratio 0.5376, byte miss ratio 0.5376
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.3000 cache size   536322, 121795012 req, miss ratio 0.5209, byte miss ratio 0.5209
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.3000 cache size  1608968, 121795012 req, miss ratio 0.5066, byte miss ratio 0.5066
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.3000 cache size  5363229, 121795012 req, miss ratio 0.4928, byte miss ratio 0.4928
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.3000 cache size 10726458, 121795012 req, miss ratio 0.4798, byte miss ratio 0.4798
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.3000 cache size 21452916, 121795012 req, miss ratio 0.4613, byte miss ratio 0.4613
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.3000 cache size 42905832, 121795012 req, miss ratio 0.4422, byte miss ratio 0.4422
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.7000 cache size    53632, 121795012 req, miss ratio 0.5190, byte miss ratio 0.5190
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.7000 cache size   160896, 121795012 req, miss ratio 0.5100, byte miss ratio 0.5100
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.7000 cache size   536322, 121795012 req, miss ratio 0.5014, byte miss ratio 0.5014
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.7000 cache size  1608968, 121795012 req, miss ratio 0.4915, byte miss ratio 0.4915
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.7000 cache size  5363229, 121795012 req, miss ratio 0.4812, byte miss ratio 0.4812
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.7000 cache size 10726458, 121795012 req, miss ratio 0.4700, byte miss ratio 0.4700
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.7000 cache size 21452916, 121795012 req, miss ratio 0.4564, byte miss ratio 0.4564
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.7000 cache size 42905832, 121795012 req, miss ratio 0.4419, byte miss ratio 0.4419
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.7000 cache size    53632, 121795012 req, miss ratio 0.5917, byte miss ratio 0.5917
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.7000 cache size   160896, 121795012 req, miss ratio 0.5667, byte miss ratio 0.5667
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.7000 cache size   536322, 121795012 req, miss ratio 0.5398, byte miss ratio 0.5398
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.7000 cache size  1608968, 121795012 req, miss ratio 0.5205, byte miss ratio 0.5205
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.7000 cache size  5363229, 121795012 req, miss ratio 0.5012, byte miss ratio 0.5012
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.7000 cache size 10726458, 121795012 req, miss ratio 0.4850, byte miss ratio 0.4850
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.7000 cache size 21452916, 121795012 req, miss ratio 0.4648, byte miss ratio 0.4648
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.7000 cache size 42905832, 121795012 req, miss ratio 0.4431, byte miss ratio 0.4431
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    53632, 121795012 req, miss ratio 0.5200, byte miss ratio 0.5200
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   160896, 121795012 req, miss ratio 0.5104, byte miss ratio 0.5104
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   536322, 121795012 req, miss ratio 0.5018, byte miss ratio 0.5018
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  1608968, 121795012 req, miss ratio 0.4918, byte miss ratio 0.4918
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  5363229, 121795012 req, miss ratio 0.4814, byte miss ratio 0.4814
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size 10726458, 121795012 req, miss ratio 0.4707, byte miss ratio 0.4707
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size 21452916, 121795012 req, miss ratio 0.4563, byte miss ratio 0.4563
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size 42905832, 121795012 req, miss ratio 0.4418, byte miss ratio 0.4418
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.3000 cache size    53632, 121795012 req, miss ratio 0.5206, byte miss ratio 0.5206
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.3000 cache size   160896, 121795012 req, miss ratio 0.5106, byte miss ratio 0.5106
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.3000 cache size   536322, 121795012 req, miss ratio 0.5020, byte miss ratio 0.5020
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.3000 cache size  1608968, 121795012 req, miss ratio 0.4920, byte miss ratio 0.4920
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.3000 cache size  5363229, 121795012 req, miss ratio 0.4815, byte miss ratio 0.4815
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.3000 cache size 10726458, 121795012 req, miss ratio 0.4709, byte miss ratio 0.4709
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.3000 cache size 21452916, 121795012 req, miss ratio 0.4562, byte miss ratio 0.4562
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.3000 cache size 42905832, 121795012 req, miss ratio 0.4418, byte miss ratio 0.4418
camera_tweet_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size    53632, 121795012 req, miss ratio 0.5214, byte miss ratio 0.5214
