tencentBlock.ns15716 S3FIFO-0.9500-0.9000 cache size      793, 8123944 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns15716 S3FIFO-0.5000-1.9000 cache size    23813, 8123944 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns15716 S3FIFO-0.5000-1.9000 cache size    79376, 8123944 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns15716 S3FIFO-0.5000-1.9000 cache size   158753, 8123944 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns15716 S3FIFO-0.5000-1.9000 cache size   317507, 8123944 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns15716 S3FIFO-0.5000-1.9000 cache size   635014, 8123944 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns15716 S3FIFO-0.3500-1.9000 cache size      793, 8123944 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns15716 S3FIFO-0.3500-1.9000 cache size     2381, 8123944 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns15716 S3FIFO-0.3500-1.9000 cache size     7937, 8123944 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns15716 S3FIFO-0.3500-1.9000 cache size    23813, 8123944 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns15716 S3FIFO-0.3500-1.9000 cache size    79376, 8123944 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns15716 S3FIFO-0.3500-1.9000 cache size   158753, 8123944 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns15716 S3FIFO-0.3500-1.9000 cache size   317507, 8123944 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15716 S3FIFO-0.3500-1.9000 cache size   635014, 8123944 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns15716 S3FIFO-0.6000-1.9000 cache size      793, 8123944 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns15716 S3FIFO-0.6000-1.9000 cache size     2381, 8123944 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns15716 S3FIFO-0.6000-1.9000 cache size     7937, 8123944 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns15716 S3FIFO-0.6000-1.9000 cache size    23813, 8123944 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns15716 S3FIFO-0.6000-1.9000 cache size    79376, 8123944 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns15716 S3FIFO-0.6000-1.9000 cache size   158753, 8123944 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns15716 S3FIFO-0.6000-1.9000 cache size   317507, 8123944 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns15716 S3FIFO-0.6000-1.9000 cache size   635014, 8123944 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns15716 S3FIFO-0.2500-0.9000 cache size      793, 8123944 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns15716 S3FIFO-0.2500-0.9000 cache size     2381, 8123944 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns15716 S3FIFO-0.2500-0.9000 cache size     7937, 8123944 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns15716 S3FIFO-0.2500-0.9000 cache size    23813, 8123944 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns15716 S3FIFO-0.2500-0.9000 cache size    79376, 8123944 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns15716 S3FIFO-0.2500-0.9000 cache size   158753, 8123944 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15716 S3FIFO-0.2500-0.9000 cache size   317507, 8123944 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns15716 S3FIFO-0.2500-0.9000 cache size   635014, 8123944 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns15716 S3FIFO-0.2000-1.9000 cache size      793, 8123944 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns15716 S3FIFO-0.2000-1.9000 cache size     2381, 8123944 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns15716 S3FIFO-0.2000-1.9000 cache size     7937, 8123944 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns15716 S3FIFO-0.2000-1.9000 cache size    23813, 8123944 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns15716 S3FIFO-0.2000-1.9000 cache size    79376, 8123944 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns15716 S3FIFO-0.2000-1.9000 cache size   158753, 8123944 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns15716 S3FIFO-0.2000-1.9000 cache size   317507, 8123944 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns15716 S3FIFO-0.2000-1.9000 cache size   635014, 8123944 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns15716 S3FIFO-0.8000-1.9000 cache size      793, 8123944 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns15716 S3FIFO-0.8000-1.9000 cache size     2381, 8123944 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns15716 S3FIFO-0.8000-1.9000 cache size     7937, 8123944 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns15716 S3FIFO-0.8000-1.9000 cache size    23813, 8123944 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns15716 S3FIFO-0.8000-1.9000 cache size    79376, 8123944 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns15716 S3FIFO-0.8000-1.9000 cache size   158753, 8123944 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns15716 S3FIFO-0.8000-1.9000 cache size   317507, 8123944 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns15716 S3FIFO-0.8000-1.9000 cache size   635014, 8123944 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns15716 S3FIFO-0.1500-0.9000 cache size      793, 8123944 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns15716 S3FIFO-0.1500-0.9000 cache size     2381, 8123944 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns15716 S3FIFO-0.1500-0.9000 cache size     7937, 8123944 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns15716 S3FIFO-0.1500-0.9000 cache size    23813, 8123944 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns15716 S3FIFO-0.1500-0.9000 cache size    79376, 8123944 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns15716 S3FIFO-0.1500-0.9000 cache size   158753, 8123944 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns15716 S3FIFO-0.1500-0.9000 cache size   317507, 8123944 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns15716 S3FIFO-0.1500-0.9000 cache size   635014, 8123944 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns15716 S3FIFO-0.7000-1.9000 cache size      793, 8123944 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns15716 S3FIFO-0.7000-1.9000 cache size     2381, 8123944 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns15716 S3FIFO-0.7000-1.9000 cache size     7937, 8123944 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns15716 S3FIFO-0.7000-1.9000 cache size    23813, 8123944 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns15716 S3FIFO-0.7000-1.9000 cache size    79376, 8123944 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns15716 S3FIFO-0.7000-1.9000 cache size   158753, 8123944 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns15716 S3FIFO-0.7000-1.9000 cache size   317507, 8123944 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15716 S3FIFO-0.7000-1.9000 cache size   635014, 8123944 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns15716 S3FIFO-0.6500-1.9000 cache size      793, 8123944 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns15716 S3FIFO-0.6500-1.9000 cache size     2381, 8123944 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns15716 S3FIFO-0.6500-1.9000 cache size     7937, 8123944 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns15716 S3FIFO-0.6500-1.9000 cache size    23813, 8123944 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns15716 S3FIFO-0.6500-1.9000 cache size    79376, 8123944 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns15716 S3FIFO-0.6500-1.9000 cache size   158753, 8123944 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns15716 S3FIFO-0.6500-1.9000 cache size   317507, 8123944 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns15716 S3FIFO-0.6500-1.9000 cache size   635014, 8123944 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns15716 S3FIFO-0.8500-0.9000 cache size      793, 8123944 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns15716 S3FIFO-0.8500-0.9000 cache size     2381, 8123944 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns15716 S3FIFO-0.8500-0.9000 cache size     7937, 8123944 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns15716 S3FIFO-0.8500-0.9000 cache size    23813, 8123944 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns15716 S3FIFO-0.8500-0.9000 cache size    79376, 8123944 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns15716 S3FIFO-0.8500-0.9000 cache size   158753, 8123944 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns15716 S3FIFO-0.8500-0.9000 cache size   317507, 8123944 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns15716 S3FIFO-0.8500-0.9000 cache size   635014, 8123944 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns15716 S3FIFO-0.4000-0.9000 cache size      793, 8123944 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns15716 S3FIFO-0.4000-0.9000 cache size     2381, 8123944 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns15716 S3FIFO-0.4000-0.9000 cache size     7937, 8123944 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns15716 S3FIFO-0.4000-0.9000 cache size    23813, 8123944 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns15716 S3FIFO-0.4000-0.9000 cache size    79376, 8123944 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns15716 S3FIFO-0.4000-0.9000 cache size   158753, 8123944 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns15716 S3FIFO-0.4000-0.9000 cache size   317507, 8123944 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns15716 S3FIFO-0.4000-0.9000 cache size   635014, 8123944 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns15716 S3FIFO-0.6500-0.9000 cache size      793, 8123944 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns15716 S3FIFO-0.6500-0.9000 cache size     2381, 8123944 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns15716 S3FIFO-0.6500-0.9000 cache size     7937, 8123944 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns15716 S3FIFO-0.6500-0.9000 cache size    23813, 8123944 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns15716 S3FIFO-0.6500-0.9000 cache size    79376, 8123944 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns15716 S3FIFO-0.6500-0.9000 cache size   158753, 8123944 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns15716 S3FIFO-0.6500-0.9000 cache size   317507, 8123944 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns15716 S3FIFO-0.6500-0.9000 cache size   635014, 8123944 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns15716 S3FIFO-0.0250-1.9000 cache size      793, 8123944 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns15716 S3FIFO-0.0250-1.9000 cache size     2381, 8123944 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns15716 S3FIFO-0.0250-1.9000 cache size     7937, 8123944 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns15716 S3FIFO-0.0250-1.9000 cache size    23813, 8123944 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns15716 S3FIFO-0.0250-1.9000 cache size    79376, 8123944 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns15716 S3FIFO-0.0250-1.9000 cache size   158753, 8123944 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns15716 S3FIFO-0.0250-1.9000 cache size   317507, 8123944 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns15716 S3FIFO-0.0250-1.9000 cache size   635014, 8123944 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns15716 S3FIFO-0.9900-1.9000 cache size      793, 8123944 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns15716 S3FIFO-0.9900-1.9000 cache size     2381, 8123944 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns15716 S3FIFO-0.9900-1.9000 cache size     7937, 8123944 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns15716 S3FIFO-0.9900-1.9000 cache size    23813, 8123944 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns15716 S3FIFO-0.9900-1.9000 cache size    79376, 8123944 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns15716 S3FIFO-0.9900-1.9000 cache size   158753, 8123944 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns15716 S3FIFO-0.9900-1.9000 cache size   317507, 8123944 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15716 S3FIFO-0.9900-1.9000 cache size   635014, 8123944 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns15716 S3FIFO-0.4500-1.9000 cache size      793, 8123944 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns15716 S3FIFO-0.4500-1.9000 cache size     2381, 8123944 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns15716 S3FIFO-0.4500-1.9000 cache size     7937, 8123944 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns15716 S3FIFO-0.4500-1.9000 cache size    23813, 8123944 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns15716 S3FIFO-0.4500-1.9000 cache size    79376, 8123944 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns15716 S3FIFO-0.4500-1.9000 cache size   158753, 8123944 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns15716 S3FIFO-0.4500-1.9000 cache size   317507, 8123944 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns15716 S3FIFO-0.4500-1.9000 cache size   635014, 8123944 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15716 S3FIFO-0.3500-0.9000 cache size      793, 8123944 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns15716 S3FIFO-0.3500-0.9000 cache size     2381, 8123944 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns15716 S3FIFO-0.3500-0.9000 cache size     7937, 8123944 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns15716 S3FIFO-0.3500-0.9000 cache size    23813, 8123944 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns15716 S3FIFO-0.3500-0.9000 cache size    79376, 8123944 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns15716 S3FIFO-0.3500-0.9000 cache size   158753, 8123944 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns15716 S3FIFO-0.3500-0.9000 cache size   317507, 8123944 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15716 S3FIFO-0.3500-0.9000 cache size   635014, 8123944 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns15716 S3FIFO-0.3000-1.9000 cache size      793, 8123944 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns15716 S3FIFO-0.3000-1.9000 cache size     2381, 8123944 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns15716 S3FIFO-0.3000-1.9000 cache size     7937, 8123944 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns15716 S3FIFO-0.3000-1.9000 cache size    23813, 8123944 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns15716 S3FIFO-0.3000-1.9000 cache size    79376, 8123944 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns15716 S3FIFO-0.3000-1.9000 cache size   158753, 8123944 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns15716 S3FIFO-0.3000-1.9000 cache size   317507, 8123944 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns15716 S3FIFO-0.3000-1.9000 cache size   635014, 8123944 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns15716 S3FIFO-0.4500-0.9000 cache size      793, 8123944 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns15716 S3FIFO-0.4500-0.9000 cache size     2381, 8123944 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns15716 S3FIFO-0.4500-0.9000 cache size     7937, 8123944 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns15716 S3FIFO-0.4500-0.9000 cache size    23813, 8123944 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns15716 S3FIFO-0.4500-0.9000 cache size    79376, 8123944 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns15716 S3FIFO-0.4500-0.9000 cache size   158753, 8123944 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns15716 S3FIFO-0.4500-0.9000 cache size   317507, 8123944 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns15716 S3FIFO-0.4500-0.9000 cache size   635014, 8123944 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15716 S3FIFO-0.7000-0.9000 cache size      793, 8123944 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns15716 S3FIFO-0.7000-0.9000 cache size     2381, 8123944 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns15716 S3FIFO-0.7000-0.9000 cache size     7937, 8123944 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns15716 S3FIFO-0.7000-0.9000 cache size    23813, 8123944 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns15716 S3FIFO-0.7000-0.9000 cache size    79376, 8123944 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns15716 S3FIFO-0.7000-0.9000 cache size   158753, 8123944 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns15716 S3FIFO-0.7000-0.9000 cache size   317507, 8123944 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15716 S3FIFO-0.7000-0.9000 cache size   635014, 8123944 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns15716 S3FIFO-0.4000-1.9000 cache size      793, 8123944 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns15716 S3FIFO-0.4000-1.9000 cache size     2381, 8123944 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns15716 S3FIFO-0.4000-1.9000 cache size     7937, 8123944 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns15716 S3FIFO-0.4000-1.9000 cache size    23813, 8123944 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns15716 S3FIFO-0.4000-1.9000 cache size    79376, 8123944 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns15716 S3FIFO-0.4000-1.9000 cache size   158753, 8123944 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns15716 S3FIFO-0.4000-1.9000 cache size   317507, 8123944 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns15716 S3FIFO-0.4000-1.9000 cache size   635014, 8123944 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns15716 S3FIFO-0.0100-1.9000 cache size      793, 8123944 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns15716 S3FIFO-0.0100-1.9000 cache size     2381, 8123944 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns15716 S3FIFO-0.0100-1.9000 cache size     7937, 8123944 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns15716 S3FIFO-0.0100-1.9000 cache size    23813, 8123944 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns15716 S3FIFO-0.0100-1.9000 cache size    79376, 8123944 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns15716 S3FIFO-0.0100-1.9000 cache size   158753, 8123944 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns15716 S3FIFO-0.0100-1.9000 cache size   317507, 8123944 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns15716 S3FIFO-0.0100-1.9000 cache size   635014, 8123944 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns15716 S3FIFO-0.1500-1.9000 cache size      793, 8123944 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns15716 S3FIFO-0.1500-1.9000 cache size     2381, 8123944 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns15716 S3FIFO-0.1500-1.9000 cache size     7937, 8123944 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns15716 S3FIFO-0.1500-1.9000 cache size    23813, 8123944 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns15716 S3FIFO-0.1500-1.9000 cache size    79376, 8123944 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns15716 S3FIFO-0.1500-1.9000 cache size   158753, 8123944 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns15716 S3FIFO-0.1500-1.9000 cache size   317507, 8123944 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns15716 S3FIFO-0.1500-1.9000 cache size   635014, 8123944 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns15716 S3FIFO-0.7500-0.9000 cache size      793, 8123944 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns15716 S3FIFO-0.7500-0.9000 cache size     2381, 8123944 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns15716 S3FIFO-0.7500-0.9000 cache size     7937, 8123944 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns15716 S3FIFO-0.7500-0.9000 cache size    23813, 8123944 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns15716 S3FIFO-0.7500-0.9000 cache size    79376, 8123944 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns15716 S3FIFO-0.7500-0.9000 cache size   158753, 8123944 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns15716 S3FIFO-0.7500-0.9000 cache size   317507, 8123944 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns15716 S3FIFO-0.7500-0.9000 cache size   635014, 8123944 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns15716 S3FIFO-0.9000-0.9000 cache size      793, 8123944 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns15716 S3FIFO-0.9000-0.9000 cache size     2381, 8123944 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns15716 S3FIFO-0.9000-0.9000 cache size     7937, 8123944 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns15716 S3FIFO-0.9000-0.9000 cache size    23813, 8123944 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns15716 S3FIFO-0.9000-0.9000 cache size    79376, 8123944 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns15716 S3FIFO-0.9000-0.9000 cache size   158753, 8123944 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns15716 S3FIFO-0.9000-0.9000 cache size   317507, 8123944 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns15716 S3FIFO-0.9000-0.9000 cache size   635014, 8123944 req, miss ratio 0.1082, byte miss ratio 0.1082
