tencentBlock.ns15646 S3FIFO-0.8500-0.9000 cache size      195, 2701862 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns15646 S3FIFO-0.6000-1.9000 cache size     1956, 2701862 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns15646 S3FIFO-0.6000-1.9000 cache size     5869, 2701862 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns15646 S3FIFO-0.6000-1.9000 cache size    19563, 2701862 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns15646 S3FIFO-0.6000-1.9000 cache size    39127, 2701862 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns15646 S3FIFO-0.6000-1.9000 cache size    78254, 2701862 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15646 S3FIFO-0.6000-1.9000 cache size   156508, 2701862 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns15646 S3FIFO-0.1500-1.9000 cache size      195, 2701862 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns15646 S3FIFO-0.1500-1.9000 cache size      586, 2701862 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns15646 S3FIFO-0.1500-1.9000 cache size     1956, 2701862 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns15646 S3FIFO-0.1500-1.9000 cache size     5869, 2701862 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns15646 S3FIFO-0.1500-1.9000 cache size    19563, 2701862 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns15646 S3FIFO-0.1500-1.9000 cache size    39127, 2701862 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns15646 S3FIFO-0.1500-1.9000 cache size    78254, 2701862 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns15646 S3FIFO-0.1500-1.9000 cache size   156508, 2701862 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns15646 S3FIFO-0.3000-1.9000 cache size      195, 2701862 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns15646 S3FIFO-0.3000-1.9000 cache size      586, 2701862 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns15646 S3FIFO-0.3000-1.9000 cache size     1956, 2701862 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns15646 S3FIFO-0.3000-1.9000 cache size     5869, 2701862 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns15646 S3FIFO-0.3000-1.9000 cache size    19563, 2701862 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns15646 S3FIFO-0.3000-1.9000 cache size    39127, 2701862 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns15646 S3FIFO-0.3000-1.9000 cache size    78254, 2701862 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns15646 S3FIFO-0.3000-1.9000 cache size   156508, 2701862 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns15646 S3FIFO-0.3000-0.9000 cache size      195, 2701862 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns15646 S3FIFO-0.3000-0.9000 cache size      586, 2701862 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns15646 S3FIFO-0.3000-0.9000 cache size     1956, 2701862 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns15646 S3FIFO-0.3000-0.9000 cache size     5869, 2701862 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns15646 S3FIFO-0.3000-0.9000 cache size    19563, 2701862 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns15646 S3FIFO-0.3000-0.9000 cache size    39127, 2701862 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns15646 S3FIFO-0.3000-0.9000 cache size    78254, 2701862 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns15646 S3FIFO-0.3000-0.9000 cache size   156508, 2701862 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns15646 S3FIFO-0.4000-1.9000 cache size      195, 2701862 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns15646 S3FIFO-0.4000-1.9000 cache size      586, 2701862 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns15646 S3FIFO-0.4000-1.9000 cache size     1956, 2701862 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns15646 S3FIFO-0.4000-1.9000 cache size     5869, 2701862 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns15646 S3FIFO-0.4000-1.9000 cache size    19563, 2701862 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns15646 S3FIFO-0.4000-1.9000 cache size    39127, 2701862 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns15646 S3FIFO-0.4000-1.9000 cache size    78254, 2701862 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns15646 S3FIFO-0.4000-1.9000 cache size   156508, 2701862 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns15646 S3FIFO-0.7500-1.9000 cache size      195, 2701862 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns15646 S3FIFO-0.7500-1.9000 cache size      586, 2701862 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns15646 S3FIFO-0.7500-1.9000 cache size     1956, 2701862 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns15646 S3FIFO-0.7500-1.9000 cache size     5869, 2701862 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns15646 S3FIFO-0.7500-1.9000 cache size    19563, 2701862 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns15646 S3FIFO-0.7500-1.9000 cache size    39127, 2701862 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns15646 S3FIFO-0.7500-1.9000 cache size    78254, 2701862 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15646 S3FIFO-0.7500-1.9000 cache size   156508, 2701862 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns15646 S3FIFO-0.7000-0.9000 cache size      195, 2701862 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns15646 S3FIFO-0.7000-0.9000 cache size      586, 2701862 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns15646 S3FIFO-0.7000-0.9000 cache size     1956, 2701862 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns15646 S3FIFO-0.7000-0.9000 cache size     5869, 2701862 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns15646 S3FIFO-0.7000-0.9000 cache size    19563, 2701862 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns15646 S3FIFO-0.7000-0.9000 cache size    39127, 2701862 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns15646 S3FIFO-0.7000-0.9000 cache size    78254, 2701862 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns15646 S3FIFO-0.7000-0.9000 cache size   156508, 2701862 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns15646 S3FIFO-0.7000-1.9000 cache size      195, 2701862 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns15646 S3FIFO-0.7000-1.9000 cache size      586, 2701862 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns15646 S3FIFO-0.7000-1.9000 cache size     1956, 2701862 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns15646 S3FIFO-0.7000-1.9000 cache size     5869, 2701862 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns15646 S3FIFO-0.7000-1.9000 cache size    19563, 2701862 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns15646 S3FIFO-0.7000-1.9000 cache size    39127, 2701862 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns15646 S3FIFO-0.7000-1.9000 cache size    78254, 2701862 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns15646 S3FIFO-0.7000-1.9000 cache size   156508, 2701862 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns15646 S3FIFO-0.4500-0.9000 cache size      195, 2701862 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns15646 S3FIFO-0.4500-0.9000 cache size      586, 2701862 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns15646 S3FIFO-0.4500-0.9000 cache size     1956, 2701862 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns15646 S3FIFO-0.4500-0.9000 cache size     5869, 2701862 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns15646 S3FIFO-0.4500-0.9000 cache size    19563, 2701862 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15646 S3FIFO-0.4500-0.9000 cache size    39127, 2701862 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns15646 S3FIFO-0.4500-0.9000 cache size    78254, 2701862 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns15646 S3FIFO-0.4500-0.9000 cache size   156508, 2701862 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns15646 S3FIFO-0.6500-0.9000 cache size      195, 2701862 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns15646 S3FIFO-0.6500-0.9000 cache size      586, 2701862 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns15646 S3FIFO-0.6500-0.9000 cache size     1956, 2701862 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns15646 S3FIFO-0.6500-0.9000 cache size     5869, 2701862 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns15646 S3FIFO-0.6500-0.9000 cache size    19563, 2701862 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns15646 S3FIFO-0.6500-0.9000 cache size    39127, 2701862 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns15646 S3FIFO-0.6500-0.9000 cache size    78254, 2701862 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns15646 S3FIFO-0.6500-0.9000 cache size   156508, 2701862 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns15646 S3FIFO-0.3500-0.9000 cache size      195, 2701862 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns15646 S3FIFO-0.3500-0.9000 cache size      586, 2701862 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns15646 S3FIFO-0.3500-0.9000 cache size     1956, 2701862 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns15646 S3FIFO-0.3500-0.9000 cache size     5869, 2701862 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns15646 S3FIFO-0.3500-0.9000 cache size    19563, 2701862 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns15646 S3FIFO-0.3500-0.9000 cache size    39127, 2701862 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns15646 S3FIFO-0.3500-0.9000 cache size    78254, 2701862 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns15646 S3FIFO-0.3500-0.9000 cache size   156508, 2701862 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns15646 S3FIFO-0.9000-1.9000 cache size      195, 2701862 req, miss ratio 0.6841, byte miss ratio 0.6841
tencentBlock.ns15646 S3FIFO-0.9000-1.9000 cache size      586, 2701862 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns15646 S3FIFO-0.9000-1.9000 cache size     1956, 2701862 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns15646 S3FIFO-0.9000-1.9000 cache size     5869, 2701862 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns15646 S3FIFO-0.9000-1.9000 cache size    19563, 2701862 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns15646 S3FIFO-0.9000-1.9000 cache size    39127, 2701862 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns15646 S3FIFO-0.9000-1.9000 cache size    78254, 2701862 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns15646 S3FIFO-0.9000-1.9000 cache size   156508, 2701862 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns15646 S3FIFO-0.1000-1.9000 cache size      195, 2701862 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns15646 S3FIFO-0.1000-1.9000 cache size      586, 2701862 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns15646 S3FIFO-0.1000-1.9000 cache size     1956, 2701862 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns15646 S3FIFO-0.1000-1.9000 cache size     5869, 2701862 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns15646 S3FIFO-0.1000-1.9000 cache size    19563, 2701862 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns15646 S3FIFO-0.1000-1.9000 cache size    39127, 2701862 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns15646 S3FIFO-0.1000-1.9000 cache size    78254, 2701862 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns15646 S3FIFO-0.1000-1.9000 cache size   156508, 2701862 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns15646 S3FIFO-0.8000-0.9000 cache size      195, 2701862 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns15646 S3FIFO-0.8000-0.9000 cache size      586, 2701862 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns15646 S3FIFO-0.8000-0.9000 cache size     1956, 2701862 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns15646 S3FIFO-0.8000-0.9000 cache size     5869, 2701862 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns15646 S3FIFO-0.8000-0.9000 cache size    19563, 2701862 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns15646 S3FIFO-0.8000-0.9000 cache size    39127, 2701862 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns15646 S3FIFO-0.8000-0.9000 cache size    78254, 2701862 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns15646 S3FIFO-0.8000-0.9000 cache size   156508, 2701862 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns15646 S3FIFO-0.2500-0.9000 cache size      195, 2701862 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns15646 S3FIFO-0.2500-0.9000 cache size      586, 2701862 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns15646 S3FIFO-0.2500-0.9000 cache size     1956, 2701862 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns15646 S3FIFO-0.2500-0.9000 cache size     5869, 2701862 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns15646 S3FIFO-0.2500-0.9000 cache size    19563, 2701862 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns15646 S3FIFO-0.2500-0.9000 cache size    39127, 2701862 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns15646 S3FIFO-0.2500-0.9000 cache size    78254, 2701862 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns15646 S3FIFO-0.2500-0.9000 cache size   156508, 2701862 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns15646 S3FIFO-0.7500-0.9000 cache size      195, 2701862 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns15646 S3FIFO-0.7500-0.9000 cache size      586, 2701862 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns15646 S3FIFO-0.7500-0.9000 cache size     1956, 2701862 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns15646 S3FIFO-0.7500-0.9000 cache size     5869, 2701862 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns15646 S3FIFO-0.7500-0.9000 cache size    19563, 2701862 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns15646 S3FIFO-0.7500-0.9000 cache size    39127, 2701862 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns15646 S3FIFO-0.7500-0.9000 cache size    78254, 2701862 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15646 S3FIFO-0.7500-0.9000 cache size   156508, 2701862 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns15646 S3FIFO-0.2000-1.9000 cache size      195, 2701862 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns15646 S3FIFO-0.2000-1.9000 cache size      586, 2701862 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns15646 S3FIFO-0.2000-1.9000 cache size     1956, 2701862 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns15646 S3FIFO-0.2000-1.9000 cache size     5869, 2701862 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns15646 S3FIFO-0.2000-1.9000 cache size    19563, 2701862 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns15646 S3FIFO-0.2000-1.9000 cache size    39127, 2701862 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns15646 S3FIFO-0.2000-1.9000 cache size    78254, 2701862 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns15646 S3FIFO-0.2000-1.9000 cache size   156508, 2701862 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns15646 S3FIFO-0.5500-0.9000 cache size      195, 2701862 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns15646 S3FIFO-0.5500-0.9000 cache size      586, 2701862 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns15646 S3FIFO-0.5500-0.9000 cache size     1956, 2701862 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns15646 S3FIFO-0.5500-0.9000 cache size     5869, 2701862 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns15646 S3FIFO-0.5500-0.9000 cache size    19563, 2701862 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns15646 S3FIFO-0.5500-0.9000 cache size    39127, 2701862 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns15646 S3FIFO-0.5500-0.9000 cache size    78254, 2701862 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15646 S3FIFO-0.5500-0.9000 cache size   156508, 2701862 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns15646 S3FIFO-0.9900-1.9000 cache size      195, 2701862 req, miss ratio 0.7061, byte miss ratio 0.7061
tencentBlock.ns15646 S3FIFO-0.9900-1.9000 cache size      586, 2701862 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns15646 S3FIFO-0.9900-1.9000 cache size     1956, 2701862 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns15646 S3FIFO-0.9900-1.9000 cache size     5869, 2701862 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns15646 S3FIFO-0.9900-1.9000 cache size    19563, 2701862 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns15646 S3FIFO-0.9900-1.9000 cache size    39127, 2701862 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns15646 S3FIFO-0.9900-1.9000 cache size    78254, 2701862 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns15646 S3FIFO-0.9900-1.9000 cache size   156508, 2701862 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns15646 S3FIFO-0.5500-1.9000 cache size      195, 2701862 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns15646 S3FIFO-0.5500-1.9000 cache size      586, 2701862 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns15646 S3FIFO-0.5500-1.9000 cache size     1956, 2701862 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns15646 S3FIFO-0.5500-1.9000 cache size     5869, 2701862 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns15646 S3FIFO-0.5500-1.9000 cache size    19563, 2701862 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns15646 S3FIFO-0.5500-1.9000 cache size    39127, 2701862 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns15646 S3FIFO-0.5500-1.9000 cache size    78254, 2701862 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15646 S3FIFO-0.5500-1.9000 cache size   156508, 2701862 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns15646 S3FIFO-0.5000-1.9000 cache size      195, 2701862 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns15646 S3FIFO-0.5000-1.9000 cache size      586, 2701862 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns15646 S3FIFO-0.5000-1.9000 cache size     1956, 2701862 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns15646 S3FIFO-0.5000-1.9000 cache size     5869, 2701862 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns15646 S3FIFO-0.5000-1.9000 cache size    19563, 2701862 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns15646 S3FIFO-0.5000-1.9000 cache size    39127, 2701862 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns15646 S3FIFO-0.5000-1.9000 cache size    78254, 2701862 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns15646 S3FIFO-0.5000-1.9000 cache size   156508, 2701862 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns15646 S3FIFO-0.4000-0.9000 cache size      195, 2701862 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns15646 S3FIFO-0.4000-0.9000 cache size      586, 2701862 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns15646 S3FIFO-0.4000-0.9000 cache size     1956, 2701862 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns15646 S3FIFO-0.4000-0.9000 cache size     5869, 2701862 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns15646 S3FIFO-0.4000-0.9000 cache size    19563, 2701862 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns15646 S3FIFO-0.4000-0.9000 cache size    39127, 2701862 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns15646 S3FIFO-0.4000-0.9000 cache size    78254, 2701862 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns15646 S3FIFO-0.4000-0.9000 cache size   156508, 2701862 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns15646 S3FIFO-0.0100-0.9000 cache size      195, 2701862 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns15646 S3FIFO-0.0100-0.9000 cache size      586, 2701862 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns15646 S3FIFO-0.0100-0.9000 cache size     1956, 2701862 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns15646 S3FIFO-0.0100-0.9000 cache size     5869, 2701862 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns15646 S3FIFO-0.0100-0.9000 cache size    19563, 2701862 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns15646 S3FIFO-0.0100-0.9000 cache size    39127, 2701862 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns15646 S3FIFO-0.0100-0.9000 cache size    78254, 2701862 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns15646 S3FIFO-0.0100-0.9000 cache size   156508, 2701862 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns15646 S3FIFO-0.9900-0.9000 cache size      195, 2701862 req, miss ratio 0.7094, byte miss ratio 0.7094
tencentBlock.ns15646 S3FIFO-0.9900-0.9000 cache size      586, 2701862 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns15646 S3FIFO-0.9900-0.9000 cache size     1956, 2701862 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns15646 S3FIFO-0.9900-0.9000 cache size     5869, 2701862 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns15646 S3FIFO-0.9900-0.9000 cache size    19563, 2701862 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns15646 S3FIFO-0.9900-0.9000 cache size    39127, 2701862 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns15646 S3FIFO-0.9900-0.9000 cache size    78254, 2701862 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns15646 S3FIFO-0.9900-0.9000 cache size   156508, 2701862 req, miss ratio 0.0765, byte miss ratio 0.0765
